단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30955,35,0.11,30960.23,30945,30965,30890,62316,1928407780,837332750000,27050000
253150,ARIRANG 200선물레버리지,28110,55,0.2,28141.19,28200,28200,28015,148,4160455,11244000000,400000
253160,ARIRANG 200선물인버스2X,13245,-15,-0.11,13242.61,13200,13285,13200,473,6275215,3973500000,300000
278420,ARIRANG ESG우수기업,9665,-30,-0.31,9701.12,9680,9700,9640,53,512045,9665000000,1000000
269530,ARIRANG S&P글로벌인프라,10785,55,0.51,10788.5,10785,10795,10765,322,3470275,8628000000,800000
222170,ARIRANG S&P한국배당성장,10865,-75,-0.69,10916.13,10960,10960,10845,72,783115,5432500000,500000
161490,ARIRANG 경기방어주,7515,-15,-0.2,7513.96,7510,7515,7500,101,758890,2254500000,300000
161500,ARIRANG 경기주도주,6350,80,1.28,6351.79,6295,6350,6295,16,100915,3810000000,600000
251590,ARIRANG 고배당저변동50,11290,-70,-0.62,11326.16,11355,11375,11275,2643,29859440,20322000000,1800000
161510,ARIRANG 고배당주,13375,-115,-0.85,13415.03,13455,13455,13365,113331,1518614965,229916250000,17190000
251600,ARIRANG 고배당주채권혼합,10605,-20,-0.19,10627.54,10610,10620,10600,11272,119631100,21210000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12220,-25,-0.2,12222.05,12205,12235,12205,3627,44363690,6232200000,510000
263190,ARIRANG 단기우량채권,50510,10,0.02,50508.13,50495,50510,50495,17475,882601205,264672400000,5240000
190160,ARIRANG 단기유동성,107160,5,0,107157.72,107160,107165,107160,100,10716025,253219080000,2363000
269540,ARIRANG 미국S&P500(H),10180,-65,-0.63,10235.99,10230,10230,10180,37,377755,17306000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),11865,-10,-0.08,11837.93,11865,11865,11790,96,1132950,7712250000,650000
190150,ARIRANG 바벨 채권,111185,135,0.12,111226.71,111175,111185,111175,31,3446650,13342200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10345,135,1.32,10295.57,10300,10355,10295,1421,14680055,5586300000,540000
236460,ARIRANG 스마트베타 LowVOL,10915,-55,-0.5,10962.37,10940,10940,10905,50,545820,6003250000,550000
222190,ARIRANG 스마트베타 Momentum,9335,-10,-0.11,9374.41,9380,9400,9325,57,533010,5134250000,550000
222200,ARIRANG 스마트베타 Quality,9600,-30,-0.31,9635.31,9620,9620,9580,50,479740,5280000000,550000
222180,ARIRANG 스마트베타 Value,10975,-105,-0.95,11021.77,11000,11055,10950,9563,105682405,13170000000,1200000
244820,ARIRANG 스마트베타4종결합,10545,-35,-0.33,10572.81,10555,10555,10515,172,1810940,5799750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10080,-10,-0.1,10104.96,10090,10090,10075,600,6061770,6048000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10925,85,0.78,10830.19,10835,10935,10835,15092,164266300,11799000000,1080000
256450,ARIRANG 심천차이넥스트(합성),8960,-75,-0.83,8961.23,8995,8995,8960,868,7790820,7168000000,800000
239660,ARIRANG 우량회사채50 1년,102145,5,0,102148.02,102160,102170,102145,22780,2327215680,110316600000,1080000
266550,ARIRANG 중형주저변동50,10540,-90,-0.85,10534.51,10590,10590,10480,665,7002240,11067000000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7770,30,0.39,7824.16,7860,7860,7770,255,1984540,9324000000,1200000
227830,ARIRANG 코스피,23790,75,0.32,23779.34,23760,23790,23660,114551,2713683365,46390500000,1950000
141240,ARIRANG 코스피100동일가중,10280,-65,-0.63,10327.95,10330,10330,10265,58,596235,6168000000,600000
122090,ARIRANG 코스피50,20640,50,0.24,20712.52,20655,20715,20585,198,4093130,49536000000,2400000
148020,KBSTAR 200,31000,30,0.1,31007.36,31030,31050,30930,355151,10999841810,1027650000000,33150000
252400,KBSTAR 200선물레버리지,14240,35,0.25,14239.74,14245,14245,14190,5970,84947980,21360000000,1500000
