단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33080,175,0.53,33125.07,32970,33080,32970,110009,3636715665,881582000000,26650000
253150,ARIRANG 200선물레버리지,32020,295,0.93,32091.14,31815,32020,31790,99,3159535,12808000000,400000
253160,ARIRANG 200선물인버스2X,11570,-120,-1.03,11546.72,11710,11710,11565,3284,38117685,3471000000,300000
278420,ARIRANG ESG우수기업,9955,60,0.61,9989.18,9890,9955,9890,181,1797025,11946000000,1200000
269530,ARIRANG S&P글로벌인프라,10730,25,0.23,10701.48,10715,10740,10660,377,4033950,6974500000,650000
222170,ARIRANG S&P한국배당성장,11110,25,0.23,11163.02,11080,11155,11060,108,1200000,5555000000,500000
161490,ARIRANG 경기방어주,7705,-10,-0.13,7715.2,7635,7715,7635,101,777205,2311500000,300000
161500,ARIRANG 경기주도주,6740,5,0.07,6780,6725,6770,6725,396,2674000,4044000000,600000
251590,ARIRANG 고배당저변동50,11590,60,0.52,11581.85,11590,11590,11455,17580,203055880,23180000000,2000000
161510,ARIRANG 고배당주,14045,10,0.07,14060.58,14070,14070,13940,242470,3398448655,318961950000,22710000
251600,ARIRANG 고배당주채권혼합,10760,-15,-0.14,10780.54,10775,10775,10735,17488,188467110,23672000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12670,25,0.2,12644.88,12655,12670,12630,4863,61553995,6461700000,510000
263190,ARIRANG 단기우량채권,50500,-15,-0.03,50478.48,50505,50505,50485,3821,192933960,76760000000,1520000
190160,ARIRANG 단기유동성,107205,-40,-0.04,107186.38,0,0,0,0,0,107526615000,1003000
278620,ARIRANG 단기채권액티브,99840,-100,-0.1,99750.54,0,0,0,0,0,101836800000,1020000
269540,ARIRANG 미국S&P500(H),10675,30,0.28,10645.41,10650,10690,10645,779,8300000,18147500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12340,15,0.12,12287.14,12325,12355,12325,10248,126451165,8021000000,650000
190150,ARIRANG 바벨 채권,110630,-180,-0.16,110648.53,110630,110630,110630,1,110630,13275600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10585,-15,-0.14,10615.06,10580,10660,10580,7497,79541960,5715900000,540000
236460,ARIRANG 스마트베타 LowVOL,11000,30,0.27,11041.61,10965,11000,10955,51,560095,6050000000,550000
222190,ARIRANG 스마트베타 Momentum,9535,50,0.53,9575,9495,9535,9485,425,4041945,5244250000,550000
222200,ARIRANG 스마트베타 Quality,9855,15,0.15,9890.03,9825,9855,9795,51,500970,5420250000,550000
222180,ARIRANG 스마트베타 Value,11315,35,0.31,11359.39,11210,11365,11210,439,4954090,13012250000,1150000
244820,ARIRANG 스마트베타4종결합,10755,50,0.47,10798.81,10700,10795,10700,354,3808215,5915250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10110,-10,-0.1,10125.51,10115,10120,10095,459,4650425,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11170,-20,-0.18,11099.31,11120,11170,11105,26300,293032275,14744400000,1320000
256450,ARIRANG 심천차이넥스트(합성),8660,0,0,8715.65,0,0,0,0,0,6928000000,800000
239660,ARIRANG 우량회사채50 1년,101970,-85,-0.08,101944.88,101970,101970,101960,334,34054855,59142600000,580000
280920,ARIRANG 주도업종,9850,55,0.56,9886.89,9830,9875,9810,52,511520,9850000000,1000000
266550,ARIRANG 중형주저변동50,10620,50,0.47,10621.37,10575,10640,10535,11638,123428745,11151000000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8305,-110,-1.31,8354.14,8100,8310,8090,6698,54644910,9966000000,1200000
227830,ARIRANG 코스피,25165,165,0.66,25257.67,25055,25165,25050,60,1506385,39005750000,1550000
141240,ARIRANG 코스피100동일가중,10760,35,0.33,10806.81,10730,10795,10705,52,558315,6456000000,600000
122090,ARIRANG 코스피50,22340,145,0.65,22389.96,22210,22340,22210,201,4480310,60988200000,2730000
148020,KBSTAR 200,33140,165,0.5,33196.94,32965,33150,32965,225391,7455516155,964374000000,29100000
252400,KBSTAR 200선물레버리지,16195,150,0.93,16229.91,16080,16205,16080,3869,62577675,14575500000,900000
252410,KBSTAR 200선물인버스,7725,-40,-0.52,7724.28,7750,7750,7715,2062,15936340,10815000000,1400000
252420,KBSTAR 200선물인버스2X,5820,-50,-0.85,5810.22,5865,5865,5815,111029,648036485,112326000000,19300000
105780,KBSTAR 5대그룹주,5950,45,0.76,5965.63,5930,5950,5910,19784,117230470,19040000000,3200000
270800,KBSTAR KQ고배당,10775,120,1.13,10773.18,10675,10775,10625,333383,3562936085,26398750000,2450000
234310,KBSTAR V&S셀렉트밸류,11440,40,0.35,11481.31,11385,11465,11370,5710,65312205,18304000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10360,5,0.05,10376.64,10350,10360,10340,707,7338295,10360000000,1000000
266160,KBSTAR 고배당,11650,60,0.52,11649.82,11550,11650,11520,89,1030340,41940000000,3600000
114100,KBSTAR 국고채3년,110025,-230,-0.21,109992.66,110225,110275,109965,44,4848175,89120250000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10625,-15,-0.14,10601.38,10620,10630,10600,312952,3324194435,7437500000,700000
272560,KBSTAR 단기국공채액티브,100225,-65,-0.06,100198.57,100270,100270,100200,264924,26556782010,267500525000,2669000
196230,KBSTAR 단기통안채,103905,-25,-0.02,103883.28,103915,103915,103905,10,1039075,366161220000,3524000
252730,KBSTAR 모멘텀로우볼,12875,100,0.78,12864.49,12770,12875,12715,36,460405,9656250000,750000
252720,KBSTAR 모멘텀밸류,13225,45,0.34,13270.95,13210,13225,13155,414,5457520,11241250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6470,-35,-0.54,6474.7,6470,6470,6455,999,6453160,9058000000,1400000
267440,KBSTAR 미국장기국채선물(H),10095,-20,-0.2,10164.95,10165,10170,10095,732,7408860,6057000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10145,-45,-0.44,10252.27,10245,10250,10130,1765,17897435,10145000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9825,15,0.15,9784.95,9800,9825,9780,4,39185,5895000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9665,45,0.47,9554.46,9635,9665,9630,239,2305380,9665000000,1000000
140570,KBSTAR 수출주,10025,35,0.35,10079.78,9995,10025,9985,2631,26322070,9022500000,900000
140580,KBSTAR 우량업종,11720,65,0.56,11779.04,11680,11720,11655,19,222745,8204000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),16640,-35,-0.21,16705.43,16630,16640,16600,297,4933240,9984000000,600000
183710,KBSTAR 주식혼합,36245,95,0.26,36238.92,36210,36245,36070,1780,64391685,14498000000,400000
174360,KBSTAR 중국본토대형주CSI100,15625,55,0.35,15574.45,15685,15695,15505,66555,1039276315,42187500000,2700000
136340,KBSTAR 중기우량회사채,102080,-215,-0.21,102156.48,102245,102335,102075,107,10932950,52060800000,510000
272570,KBSTAR 중장기국공채액티브,98980,-480,-0.48,98872.7,99265,99265,98980,13,1288085,198454900000,2005000
250730,KBSTAR 차이나H주(H),12890,-90,-0.69,12884.75,12805,12915,12700,162,2079760,10312000000,800000
183700,KBSTAR 채권혼합,56530,-10,-0.02,56538.68,56450,56575,56380,2322,131161820,16959000000,300000
270810,KBSTAR 코스닥150,11400,100,0.88,11431.4,11300,11400,11235,1211705,13767360240,15960000000,1400000
278240,KBSTAR 코스닥150선물레버리지,12715,105,0.83,12912.12,12555,12770,12475,264526,3371793005,19072500000,1500000
275750,KBSTAR 코스닥150선물인버스,8645,-120,-1.37,8631.07,8790,8790,8645,222060,1931058250,6916000000,800000
253280,KBSTAR 헬스케어,10825,20,0.19,10844,10830,10860,10795,404,4370380,9201250000,850000
253290,KBSTAR 헬스케어채권혼합,10240,-10,-0.1,10226.84,10250,10250,10210,5622,57562520,8192000000,800000
105190,KINDEX 200,33015,150,0.46,33080.21,32850,33040,32850,207381,6840626280,831978000000,25200000
277540,KINDEX S&P아시아TOP50,10590,-45,-0.42,10548.91,10535,10610,10500,397686,4197244025,30181500000,2850000
225130,KINDEX 골드선물 레버리지(합성 H),11965,40,0.34,12057.75,12160,12160,11965,29588,355068370,20340500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6170,-15,-0.24,6171.79,6185,6185,6065,29802,181880340,8021000000,1300000
190620,KINDEX 단기통안채,101085,-10,-0.01,101075.23,101090,101090,101075,501,50643980,110586990000,1094000
265690,KINDEX 러시아MSCI(합성),21275,-320,-1.48,21171.31,21445,21445,21155,2519,53634370,6382500000,300000
152500,KINDEX 레버리지,6885,45,0.66,6917.5,6825,6895,6825,20514,141139985,11704500000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),9920,-50,-0.5,9927.18,9920,9950,9890,202766,2013413160,14880000000,1500000
181480,KINDEX 미국다우존스리츠(합성 H),69000,-240,-0.35,69063.67,69000,69000,68950,175,12074350,6900000000,100000
211260,KINDEX 배당성장,34180,25,0.07,34204.55,34150,34180,34150,20,683300,6836000000,200000
143460,KINDEX 밸류대형,8035,35,0.44,8044.72,8000,8035,7970,1028,8231060,12052500000,1500000
245710,KINDEX 베트남VN30(합성),12540,-75,-0.59,12397.93,12615,12615,12500,124116,1559033425,47652000000,3800000
131890,KINDEX 삼성그룹동일가중,12575,100,0.8,12604.05,12505,12575,12495,162,2030005,6287500000,500000
108450,KINDEX 삼성그룹섹터가중,10090,90,0.9,10095.76,10020,10090,10020,59,592495,36324000000,3600000
272220,KINDEX 스마트모멘텀,13460,90,0.67,13478.15,13395,13460,13395,20,268550,9422000000,700000
272230,KINDEX 스마트밸류,12425,50,0.4,12441.67,12385,12425,12360,21,260460,8697500000,700000
256440,KINDEX 인도네시아MSCI(합성),10225,35,0.34,10097.26,10190,10260,10115,55501,567103765,19427500000,1900000
145670,KINDEX 인버스,7200,-25,-0.35,7195.79,7240,7240,7200,1818,13092165,9360000000,1300000
238720,KINDEX 일본Nikkei225(H),13545,40,0.3,13555.74,13540,13590,13470,416,5634960,8127000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17260,60,0.35,17297.82,17200,17290,17155,1003,17297355,8630000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6175,0,0,6161.21,6180,6185,6150,4276,26390795,9262500000,1500000
168580,KINDEX 중국본토CSI300,22910,0,0,22711.66,22900,22915,22810,124531,2846770485,135169000000,5900000
219900,KINDEX 중국본토CSI300레버리지(합성),4020,0,0,4069.41,4020,4020,3990,57072,228649380,28140000000,7000000
114460,KINDEX 중기국고채,104785,-270,-0.26,104727.03,105000,105000,104785,2,209785,15717750000,150000
272910,KINDEX 중장기국공채액티브,99165,-105,-0.11,98883.67,99165,99165,99165,10,991650,134666070000,1358000
251890,KINDEX 코스닥(합성),9800,-10,-0.1,9874.77,9800,9800,9800,1,9800,9800000000,1000000
261920,KINDEX 필리핀MSCI(합성),17140,-30,-0.17,17079.55,17135,17185,17095,24269,416076715,6856000000,400000
226380,KINDEX 한류,6745,-30,-0.44,6769.2,6790,6830,6745,425,2880405,5396000000,800000
069500,KODEX 200,32910,175,0.53,32951.57,32745,32910,32735,6409974,210768235950,6397704000000,194400000
226980,KODEX 200 중소형,10700,-10,-0.09,10716.49,10690,10705,10665,26,278175,36380000000,3400000
223190,KODEX 200가치저변동,9505,70,0.74,9508.08,9455,9505,9420,38034,360542830,110258000000,11600000
252650,KODEX 200동일가중,10825,15,0.14,10830.57,10775,10825,10775,2,21600,19485000000,1800000
252670,KODEX 200선물인버스2X,5800,-75,-1.28,5810.14,5870,5870,5800,4478627,26105216665,433260000000,74700000
271060,KODEX 3대농산물선물(H),9320,5,0.05,9344.1,9320,9325,9305,987,9194845,6990000000,750000
099140,KODEX China H,21190,-160,-0.75,21272.24,21230,21245,20900,7324,154751855,59332000000,2800000
204450,KODEX China H 레버리지(H),9380,-135,-1.42,9459.77,9190,9410,9175,146237,1364046370,30016000000,3200000
266360,KODEX IT소프트웨어,12685,75,0.59,12739.56,12610,12695,12605,668,8447890,10148000000,800000
266370,KODEX IT하드웨어,12600,270,2.19,12606.06,12370,12600,12365,6030,75224700,12600000000,1000000
156080,KODEX KOREA MSCI,14900,15,0.1,14995.76,14900,14900,14900,1,14900,7450000000,500000
229720,KODEX KTOP30,15875,75,0.47,15891.53,15800,15875,15800,99,1570015,23812500000,1500000
275280,KODEX MSCI모멘텀,10745,15,0.14,10758.63,10710,10745,10705,95,1017375,8596000000,800000
275290,KODEX MSCI밸류,9985,-10,-0.1,10053.76,9985,9985,9985,1,9985,13979000000,1400000
275300,KODEX MSCI퀄리티,9770,-65,-0.66,9827.3,9765,9770,9765,12,117225,11724000000,1200000
269420,KODEX S&P글로벌인프라(합성),10880,45,0.42,10804.09,10795,10880,10795,1093,11869550,10880000000,1000000
261220,KODEX WTI원유선물(H),17885,-185,-1.02,17864.04,17855,17945,17855,27863,498362810,8495375000,475000
271050,KODEX WTI원유선물인버스(H),17950,185,1.04,17990.86,17970,17995,17900,6032,108009235,4936250000,275000
247780,KODEX 가치투자,11835,10,0.08,11883,11820,11835,11795,45,531910,9468000000,800000
117700,KODEX 건설,2750,10,0.36,2756.31,2740,2750,2715,18934,51910735,15950000000,5800000
266390,KODEX 경기소비재,11045,-50,-0.45,11066.88,11095,11095,11020,31,342650,8836000000,800000
279530,KODEX 고배당,10045,70,0.7,10057.12,9990,10045,9975,1923,19213070,10045000000,1000000
132030,KODEX 골드선물(H),9640,60,0.63,9684.88,9680,9715,9625,39744,384023920,54948000000,5700000
138910,KODEX 구리선물(H),6705,40,0.6,6646.65,6660,6745,6615,8530,56847240,6034500000,900000
114260,KODEX 국고채3년,55150,-105,-0.19,55050.6,55225,55225,55085,195,10749215,43017000000,780000
152380,KODEX 국채선물10년,64470,-150,-0.23,64323.57,64685,64685,64285,1008,64800720,7736400000,120000
176950,KODEX 국채선물10년인버스,48485,170,0.35,48497.66,48300,48550,48220,1897,91867520,33745560000,696000
276990,KODEX 글로벌4차산업로보틱스(합성),11015,-15,-0.14,10942.89,10975,11020,10930,191495,2102363780,8812000000,800000
102960,KODEX 기계장비,6200,-15,-0.24,6234.21,6200,6215,6145,46303,285772245,6324000000,1020000
273140,KODEX 단기변동금리부채권액티브,100370,-5,0,100361.08,100375,100375,100370,9,903345,146740940000,1462000
153130,KODEX 단기채권,101025,-40,-0.04,100999.51,101060,101060,101020,92980,9394623635,1126731825000,11153000
214980,KODEX 단기채권PLUS,101070,-50,-0.05,101041.33,101030,101080,101030,3258,329232285,859297140000,8502000
200050,KODEX 독일MSCI(합성),11450,45,0.39,11394.42,11430,11580,11410,5630,64506720,5770800000,504000
122630,KODEX 레버리지,17865,180,1.02,17937.92,17680,17865,17680,6684831,118959658245,1050462000000,58800000
244620,KODEX 모멘텀Plus,10025,10,0.1,10039.55,10000,10025,9980,637,6363060,9022500000,900000
200020,KODEX 미국S&P IT(합성),17700,-70,-0.39,17518.66,17720,17730,17660,910,16116185,8850000000,500000
219480,KODEX 미국S&P500선물(H),12335,40,0.33,12288.33,12305,12345,12305,212,2613100,16035500000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10160,-25,-0.25,10094.03,10160,10160,10140,262094,2661921140,8128000000,800000
200040,KODEX 미국S&P금융(합성),15550,25,0.16,15492.38,15525,15575,15475,202,3141055,7775000000,500000
185680,KODEX 미국S&P바이오(합성),21525,-65,-0.3,21456.02,21475,21555,21400,973,20875480,10762500000,500000
200030,KODEX 미국S&P산업재(합성),14465,130,0.91,14352.35,14240,14475,14240,2102,30176980,8693465000,601000
218420,KODEX 미국S&P에너지(합성),8755,30,0.34,8673.56,8655,8770,8595,1134,9906295,9595480000,1096000
261240,KODEX 미국달러선물,9510,-5,-0.05,9504.88,9490,9525,9465,3722,35405950,11697300000,1230000
261250,KODEX 미국달러선물레버리지,8885,-20,-0.22,8891.84,8845,8925,8840,119749,1063724080,23189850000,2610000
261270,KODEX 미국달러선물인버스,10540,-25,-0.24,10577.48,10595,10600,10540,179,1889540,5270000000,500000
261260,KODEX 미국달러선물인버스2X,11040,15,0.14,11056.18,11085,11100,11005,9803,108099560,8280000000,750000
244580,KODEX 바이오,9025,95,1.06,9012.26,8955,9025,8930,16893,151591770,9386000000,1040000
091160,KODEX 반도체,27190,95,0.35,27296.33,27075,27230,27000,13638,369772250,17673500000,650000
211900,KODEX 배당성장,13580,-5,-0.04,13605.28,13585,13585,13490,18801,254646290,48209000000,3550000
237370,KODEX 배당성장채권혼합,10855,0,0,10851.45,10855,10855,10820,12239,132694210,19539000000,1800000
244670,KODEX 밸류Plus,9935,65,0.66,9903.77,9850,9935,9815,522,5144390,7948000000,800000
140700,KODEX 보험,9940,225,2.32,9952.14,9715,9940,9715,26854,263541830,6958000000,700000
102780,KODEX 삼성그룹,7000,90,1.3,7013.56,6920,7005,6920,1910700,13349186785,1065400000000,152200000
213610,KODEX 삼성그룹밸류,7500,65,0.87,7531.49,7485,7500,7460,26966,201798340,35250000000,4700000
251350,KODEX 선진국MSCI World,12320,-5,-0.04,12235.56,12330,12330,12215,15880,195506175,123200000000,10000000
247790,KODEX 성장투자,10605,-10,-0.09,10623.37,10605,10605,10605,1,10605,8484000000,800000
256750,KODEX 심천ChiNext(합성),8700,15,0.17,8722.54,8675,8700,8625,2579,22313690,8700000000,1000000
117460,KODEX 에너지화학,13385,-25,-0.19,13434.95,13440,13450,13315,9845,131995595,14054250000,1050000
140710,KODEX 운송,3145,-15,-0.47,3139.47,3140,3145,3125,26306,82429740,8177000000,2600000
144600,KODEX 은선물(H),4040,40,1,4069.35,4055,4065,4040,11959,48489535,23432000000,5800000
091170,KODEX 은행,8970,10,0.11,8974.91,8995,9050,8870,568344,5078310180,130513500000,14550000
114800,KODEX 인버스,5965,-40,-0.67,5987.69,6000,6000,5965,5171061,30934669050,1099946000000,184400000
101280,KODEX 일본TOPIX100,12665,-20,-0.16,12601.31,12685,12695,12600,1594,20187670,15198000000,1200000
091180,KODEX 자동차,16970,35,0.21,17000.94,16875,16980,16830,31473,532121410,11879000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99290,-250,-0.25,99144.61,99445,99445,99185,60,5958120,639229020000,6438000
169950,KODEX 중국본토 A50,16135,-15,-0.09,16129.99,16150,16235,16100,125128,2030428835,50018500000,3100000
102970,KODEX 증권,7150,15,0.21,7144.59,7100,7170,7075,638523,4556732050,138352500000,19350000
117680,KODEX 철강,10570,15,0.14,10613.66,10570,10590,10480,97213,1021333710,8878800000,840000
279540,KODEX 최소변동성,10080,35,0.35,10133.76,10065,10120,10065,8,80755,10080000000,1000000
229200,KODEX 코스닥 150,11645,180,1.57,11601.97,11450,11645,11410,2075591,24113182095,193889250000,16650000
233740,KODEX 코스닥150 레버리지,13350,285,2.18,13410.02,13010,13350,12945,2189322,28849230250,113475000000,8500000
251340,KODEX 코스닥150선물인버스,8260,-85,-1.02,8227.91,8355,8375,8260,298891,2482838525,14868000000,1800000
226490,KODEX 코스피,24970,95,0.38,25014.22,24860,24975,24860,139285,3469342695,117359000000,4700000
237350,KODEX 코스피100,25070,125,0.5,25128.85,24970,25070,24970,33,824795,21309500000,850000
138920,KODEX 콩선물(H),10645,5,0.05,10669.29,10665,10665,10625,783,8337080,4258000000,400000
244660,KODEX 퀄리티Plus,9460,-10,-0.11,9460.16,9445,9460,9395,369,3481345,8514000000,900000
247800,KODEX 턴어라운드투자,10810,30,0.28,10869.06,10785,10810,10785,81,875585,8648000000,800000
266410,KODEX 필수소비재,10580,-90,-0.84,10630.93,10675,10675,10550,25,266445,8464000000,800000
266420,KODEX 헬스케어,13800,150,1.1,13832.17,13640,13865,13640,9122,125638020,12420000000,900000
069660,KOSEF 200,33170,160,0.48,33227.61,32985,33175,32985,12117,400849690,689936000000,20800000
152280,KOSEF 200 선물,14175,70,0.5,14175.69,14125,14180,14125,154,2180385,14600250000,1030000
253250,KOSEF 200선물레버리지,16190,145,0.9,16219.68,16030,16190,16020,99344,1592997190,25580200000,1580000
253240,KOSEF 200선물인버스,7710,-40,-0.52,7707.5,7765,7765,7700,107,826235,7478700000,970000
253230,KOSEF 200선물인버스2X,5820,-50,-0.85,5801.72,5870,5870,5805,9488,55127190,10534200000,1810000
100910,KOSEF KRX100,5210,20,0.39,5202.11,5200,5210,5170,61,316985,15630000000,3000000
104530,KOSEF 고배당,9110,10,0.11,9130.09,9095,9110,9010,26580,240783620,17309000000,1900000
148070,KOSEF 국고채10년,115700,-465,-0.4,115630.12,115930,116195,115545,443,51234400,18512000000,160000
167860,KOSEF 국고채10년레버리지,119350,-650,-0.54,119045.55,120000,120250,118900,1994,237514180,7161000000,60000
114470,KOSEF 국고채3년,109590,-285,-0.26,109625.24,109715,109840,109585,100,10973895,72329400000,660000
130730,KOSEF 단기자금,101615,-40,-0.04,101618.4,101650,101655,101615,8692,883481600,98871395000,973000
138230,KOSEF 미국달러선물,11600,-5,-0.04,11605.67,11605,11625,11570,38631,448261055,63104000000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8755,-15,-0.17,8756.17,8755,8785,8700,236829,2069577565,88425500000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9910,5,0.05,9924.81,9940,9960,9875,23039,228278165,21702900000,2190000
139660,KOSEF 미국달러선물인버스,11010,10,0.09,11017.89,11040,11040,10990,185,2036635,10569600000,960000
260200,KOSEF 배당바이백Plus,15240,25,0.16,15231.48,15215,15275,15145,129,1961225,12192000000,800000
104520,KOSEF 블루칩,8540,40,0.47,8551.46,8500,8550,8490,6298,53600510,17080000000,2000000
200250,KOSEF 인도Nifty50(합성),12825,-45,-0.35,12801.37,12870,12870,12790,18660,239479130,9618750000,750000
260270,KOSEF 저PBR가중,14500,45,0.31,14512.38,14450,14510,14425,342,4951440,12325000000,850000
153270,KOSEF 코스피100,25330,110,0.44,25367.34,25215,25330,25215,72,1821490,13678200000,540000
122260,KOSEF 통안채1년,101455,-90,-0.09,101493.51,101545,101545,101455,1045,106053600,65945750000,650000
168300,KTOP 코스피50,22700,190,0.84,22733.34,22655,22715,22590,114,2584665,20430000000,900000
208470,SMART 선진국MSCI World(합성 H),12200,-95,-0.77,12257.12,12200,12200,12200,1,12200,13420000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5220,-5,-0.1,5257.55,5200,5220,5200,1061,5537205,5220000000,1000000
102110,TIGER 200,32955,205,0.63,32987.33,32770,32955,32770,731142,24051886530,2516114250000,76350000
139260,TIGER 200 IT,23590,280,1.2,23646.27,23400,23650,23400,323438,7621651445,225992200000,9580000
139220,TIGER 200 건설,2590,10,0.39,2590.44,2580,2590,2560,4902,12666880,7459200000,2880000
139290,TIGER 200 경기소비재,15975,-45,-0.28,16056.4,16000,16015,15960,2726,43556015,10543500000,660000
139270,TIGER 200 금융,8670,25,0.29,8710.97,8690,8690,8610,1570,13559700,50632800000,5840000
227550,TIGER 200 산업재,6120,55,0.91,6140.91,6120,6150,6070,534,3278800,4039200000,660000
227560,TIGER 200 생활소비재,12885,-130,-1,12959.81,12870,12955,12870,58,746880,4380900000,340000
139250,TIGER 200 에너지화학,15455,-40,-0.26,15518.33,15470,15570,15400,1585880,24558495220,62438200000,4040000
139230,TIGER 200 중공업,3520,-55,-1.54,3535.55,3540,3540,3510,38971,137282900,7814400000,2220000
139240,TIGER 200 철강소재,11000,-35,-0.32,11054.13,10985,11020,10945,13389,147104990,9680000000,880000
227540,TIGER 200 헬스케어,22300,90,0.41,22292.46,22210,22350,22200,3118,69359595,11596000000,520000
243880,TIGER 200IT레버리지,31715,765,2.47,31759.67,31115,31735,31115,68397,2158279580,31715000000,1000000
252000,TIGER 200동일가중,10830,70,0.65,10831.36,10785,10835,10785,3,32450,10830000000,1000000
267770,TIGER 200선물레버리지,13425,125,0.94,13451.26,13310,13435,13310,1256963,16817454230,64440000000,4800000
252710,TIGER 200선물인버스2X,5860,-70,-1.18,5859.07,5925,5925,5860,1192522,7013822515,157634000000,26900000
243890,TIGER 200에너지화학레버리지,15500,5,0.03,15500.11,15495,15690,15410,402969,6269496655,12400000000,800000
166400,TIGER 200커버드콜5%OTM,14170,60,0.43,14194.74,14125,14170,14125,2127,30138260,11336000000,800000
091210,TIGER KRX100,51425,190,0.37,51597.19,0,0,0,0,0,16198875000,315000
228820,TIGER KTOP30,7970,15,0.19,7977.64,7960,7975,7940,689,5480625,7173000000,900000
138530,TIGER LG그룹+펀더멘털,8520,15,0.18,8548.36,8515,8565,8465,25725,219936995,6304800000,740000
269370,TIGER S&P글로벌인프라(합성),10750,50,0.47,10771.71,10750,10750,10750,1,10750,10750000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11275,35,0.31,11274.08,11245,11285,11245,112,1259900,11275000000,1000000
217790,TIGER 가격조정,26130,-45,-0.17,26171.14,26050,26130,26050,62,1619980,13587600000,520000
139280,TIGER 경기방어,13255,-10,-0.08,13275.85,13265,13300,13155,98169,1300396270,353908500000,26700000
237440,TIGER 경기방어채권혼합,9915,-40,-0.4,9925.49,9935,9935,9910,11771,116788310,20821500000,2100000
160580,TIGER 구리실물,7645,15,0.2,7567.18,7565,7660,7540,4243,32341665,8982875000,1175000
114820,TIGER 국채3년,108535,-125,-0.12,108442.65,108705,108705,108435,2210,239872905,45584700000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10685,-40,-0.37,10607.24,10690,10695,10655,1076903,11500251735,85480000000,8000000
276000,TIGER 글로벌자원생산기업(합성 H),10545,-5,-0.05,10598.29,10550,10550,10545,149,1571580,10545000000,1000000
139310,TIGER 금속선물(H),5990,10,0.17,6000.65,5985,6015,5985,194,1165075,3594000000,600000
139320,TIGER 금은선물(H),7755,25,0.32,7762.15,7800,7800,7735,456,3550885,4653000000,600000
