단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30000,-65,-0.22,30016.86,30035,30085,29970,873789,26250479985,559500000000,18650000
253150,ARIRANG 200선물레버리지,26620,-70,-0.26,26648.38,26655,26715,26580,142,3782610,10648000000,400000
253160,ARIRANG 200선물인버스2X,14110,40,0.28,14116.69,14115,14135,14050,761,10724065,4233000000,300000
269530,ARIRANG S&P글로벌인프라,9995,20,0.2,9926.66,9990,9995,9975,109,1087365,7996000000,800000
222170,ARIRANG S&P한국배당성장,10560,90,0.86,10554.84,10510,10575,10500,609,6417330,5280000000,500000
161490,ARIRANG 경기방어주,7630,10,0.13,7663.52,7645,7660,7610,1095,8376880,8393000000,1100000
161500,ARIRANG 경기주도주,5585,15,0.27,5604.19,5565,5615,5565,22145,124035575,10053000000,1800000
251590,ARIRANG 고배당저변동50,11110,95,0.86,11101.53,11075,11130,10995,6126,67920145,12221000000,1100000
161510,ARIRANG 고배당주,12920,105,0.82,12927.22,12815,12960,12780,77131,995457765,163567200000,12660000
251600,ARIRANG 고배당주채권혼합,10430,30,0.29,10452.91,10395,10455,10395,7493,78268955,13559000000,1300000
189400,ARIRANG 글로벌MSCI(합성 H),11640,0,0,11591.12,11630,11640,11630,1172,13623060,5936400000,510000
263190,ARIRANG 단기우량채권,50300,5,0.01,50297.77,50295,50300,50290,49106,2469931480,91546000000,1820000
190160,ARIRANG 단기유동성,106735,5,0,106732.55,0,0,0,0,0,139609380000,1308000
269540,ARIRANG 미국S&P500(H),9825,0,0,9800.6,9830,9830,9820,38,373440,17685000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11580,10,0.09,11542.6,11570,11580,11490,153,1767195,7527000000,650000
190150,ARIRANG 바벨 채권,110700,30,0.03,110778.88,0,0,0,0,0,19926000000,180000
195970,ARIRANG 선진국MSCI(합성 H),9840,-345,-3.39,9834.32,9820,9840,9790,11100,109061680,5313600000,540000
236460,ARIRANG 스마트베타 LowVOL,10705,80,0.75,10740.72,10645,10705,10630,100,1069525,12310750000,1150000
222190,ARIRANG 스마트베타 Momentum,9110,35,0.39,9099.24,9075,9125,9075,52,473755,6377000000,700000
222200,ARIRANG 스마트베타 Quality,9620,105,1.1,9616.76,9585,9620,9570,82,786955,9139000000,950000
222180,ARIRANG 스마트베타 Value,10915,80,0.74,10959.36,10860,10925,10840,565,6150100,15281000000,1400000
244820,ARIRANG 스마트베타4종결합,10385,50,0.48,10426.55,10350,10435,10340,107,1111240,8308000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10075,20,0.2,10076.78,10065,10075,10055,279,2808160,8060000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9755,-135,-1.37,9742.49,9890,9890,9700,12993,126685730,5853000000,600000
256450,ARIRANG 심천차이넥스트(합성),8135,5,0.06,8078.2,8080,8135,8080,372,3005870,6508000000,800000
239660,ARIRANG 우량회사채50 1년,101775,5,0,101765.76,101780,101790,101775,20793,2116311705,132307500000,1300000
266550,ARIRANG 중형주저변동50,10515,35,0.33,10555.41,10515,10570,10455,13601,143422090,9463500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6700,-65,-0.96,6717.25,6750,6760,6650,684,4578565,8040000000,1200000
227830,ARIRANG 코스피,23120,10,0.04,23202.4,23140,23265,23120,23456,544763590,13872000000,600000
141240,ARIRANG 코스피100동일가중,10405,90,0.87,10433.71,10340,10415,10340,128,1329890,6243000000,600000
122090,ARIRANG 코스피50,19755,-50,-0.25,19795.93,19850,19860,19730,1521,30122295,39707550000,2010000
148020,KBSTAR 200,30060,-55,-0.18,30070.12,30075,30145,30020,372704,11203541576,728955000000,24250000
252400,KBSTAR 200선물레버리지,13515,-35,-0.26,13512.15,13550,13580,13470,24211,327668625,13515000000,1000000
252410,KBSTAR 200선물인버스,8520,20,0.24,8521.14,8485,8520,8485,2050,17430995,19596000000,2300000
252420,KBSTAR 200선물인버스2X,7110,30,0.42,7111.92,7110,7120,7065,173443,1230194410,165663000000,23300000
105780,KBSTAR 5대그룹주,5255,25,0.48,5281.7,5200,5280,5200,8599,45098450,21020000000,4000000
234310,KBSTAR V&S셀렉트밸류,10770,30,0.28,10773.56,10735,10785,10685,11984,128372900,26925000000,2500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10155,10,0.1,10179.4,10140,10160,10140,115,1170140,10155000000,1000000
266160,KBSTAR 고배당,10610,-25,-0.24,10610.75,10615,10635,10585,194,2057640,33421500000,3150000
114100,KBSTAR 국고채3년,111260,50,0.04,111283.08,111245,111285,111165,179,19912860,90120600000,810000
196230,KBSTAR 단기통안채,103420,5,0,103425.15,103435,103435,103420,65922,6817988415,406130340000,3927000
252730,KBSTAR 모멘텀로우볼,11395,-30,-0.26,11400.8,11400,11425,11385,30,342255,9685750000,850000
252720,KBSTAR 모멘텀밸류,12020,-30,-0.25,12029.36,12030,12065,12020,1011,12157045,10217000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6840,15,0.22,6764.13,6795,6840,6745,15186,103300620,9576000000,1400000
267440,KBSTAR 미국장기국채선물(H),9995,15,0.15,10022.2,10020,10025,9995,343006,3433113605,9995000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10010,25,0.25,10036.28,10020,10050,10010,31369,314469500,10010000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9965,-40,-0.4,9968.62,10000,10000,9940,347397,3462069980,14947500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9950,-30,-0.3,9936.06,9950,9950,9930,716,7118085,9950000000,1000000
