단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,18935,140,0.74,18876,18795,19095,18795,261930,4947939125,104142500000,5500000
219900,KINDEX 중국본토레버리지(합성),2990,15,0.5,2987.42,2995,3015,2965,19951,59578250,26013000000,8700000
227930,KINDEX 코스닥 150,4585,-45,-0.97,4597.57,4630,4635,4585,523,2402600,3668000000,800000
251890,KINDEX 코스닥(합성),9195,-165,-1.76,9198.32,9290,9290,9195,228,2101010,9195000000,1000000
234790,KINDEX 코스닥150 레버리지,16435,-235,-1.41,16539.69,16670,16770,16300,5375,88307510,2465250000,150000
261920,KINDEX 필리핀MSCI(합성),16155,-270,-1.64,16237.39,16430,16430,16135,214385,3485839835,11308500000,700000
226380,KINDEX 한류,6030,-30,-0.5,6004.02,6060,6060,5940,106,637655,4824000000,800000
152380,KODEX 10년국채선물,65440,100,0.15,65433.03,65355,65440,65325,1043,68184450,9423360000,144000
069500,KODEX 200,27130,105,0.39,27187.91,27055,27225,27055,6350767,172460749770,4976998500000,183450000
237350,KODEX 200 대형,20510,110,0.54,20506.47,20400,20585,20400,1339,27469315,11280500000,550000
226980,KODEX 200 중소형,10220,-10,-0.1,10217.79,10240,10260,10220,33184,339563250,11242000000,1100000
223190,KODEX 200가치저변동,7870,30,0.38,7867.2,7810,7895,7810,14825,116481835,102310000000,13000000
252650,KODEX 200동일가중,10030,5,0.05,10007.61,10030,10030,10030,10,100300,20060000000,2000000
252670,KODEX 200선물인버스2X,8840,-65,-0.73,8826.34,8880,8880,8765,6154787,54203018210,478244000000,54100000
099140,KODEX China H,18045,10,0.06,18018.36,18075,18105,18000,1988,35877485,63157500000,3500000
204450,KODEX China H 레버리지(H),6555,85,1.31,6601.5,6505,6565,6480,72500,473532080,41952000000,6400000
101280,KODEX Japan,11495,-130,-1.12,11432.92,11615,11615,11495,272,3135605,13794000000,1200000
229720,KODEX KTOP30,13660,20,0.15,13666.44,13640,13690,13640,46949,641924195,19124000000,1400000
156080,KODEX MSCI KOREA,12020,15,0.12,12037.37,11935,12020,11935,2,23955,6010000000,500000
251350,KODEX MSCI World,10980,-140,-1.26,11017.57,11105,11160,10980,163924,1824986820,109800000000,10000000
200050,KODEX MSCI독일(합성),9920,-60,-0.6,9883.46,9955,9985,9895,530,5263580,10455680000,1054000
219480,KODEX S&P500선물(H),10860,-35,-0.32,10874.19,10860,10860,10815,8763,95127840,11946000000,1100000
261220,KODEX WTI원유선물(H),19710,-45,-0.23,19717.22,19755,19790,19710,121199,2396332860,14782500000,750000
247780,KODEX 가치투자,10850,0,0,10884.97,0,0,0,0,0,8680000000,800000
117700,KODEX 건설,2835,-25,-0.87,2830.4,2855,2855,2825,15305,43437435,19278000000,6800000
132030,KODEX 골드선물(H),9220,80,0.88,9116.76,9160,9220,9145,145751,1337362585,75604000000,8200000
138910,KODEX 구리선물(H),5695,-95,-1.64,5824.84,5780,5790,5665,41965,240724540,5695000000,1000000
114260,KODEX 국고채,55535,25,0.05,55529.07,55570,55620,55520,75,4164860,26656800000,480000
102960,KODEX 기계장비,6250,20,0.32,6245.91,6215,6295,6215,8397,52674685,7000000000,1120000
153130,KODEX 단기채권,100125,10,0.01,100126.55,100125,100130,100125,10909,1092291065,1225229625000,12237000
214980,KODEX 단기채권PLUS,100145,5,0,100143.07,100135,100150,100135,3288,329275460,1051622645000,10501000
122630,KODEX 레버리지,12070,85,0.71,12129.13,12010,12170,12010,8089270,97975997835,852142000000,70600000
244620,KODEX 모멘텀Plus,9065,-5,-0.06,9095.33,9135,9135,9065,1461,13244035,8158500000,900000
200020,KODEX 미국IT(합성),14955,-45,-0.3,14936.97,14980,15050,14955,170,2553215,7492455000,501000
200040,KODEX 미국금융(합성),14550,-40,-0.27,14498.31,14605,14605,14515,2024,29495140,8031600000,552000
261240,KODEX 미국달러선물,9775,-75,-0.76,9788.41,9890,9890,9775,152976,1509590640,14662500000,1500000
261250,KODEX 미국달러선물레버리지,9560,-105,-1.09,9562.26,9705,9760,9540,468601,4555458330,14340000000,1500000
261270,KODEX 미국달러선물인버스,10225,75,0.74,10223.79,10135,10225,10100,146849,1487413670,15337500000,1500000
261260,KODEX 미국달러선물인버스2X,10425,135,1.31,10430.91,10225,10425,10200,461235,4725625365,15637500000,1500000
185680,KODEX 미국바이오(합성),17045,10,0.06,16991.78,17080,17120,17010,287,4905995,9442930000,554000
200030,KODEX 미국산업재(합성),13095,-85,-0.64,13075.2,13090,13235,13070,1603,21078405,8433180000,644000
218420,KODEX 미국에너지(합성),9830,-85,-0.86,9862.24,9870,9955,9830,6336,62704230,13280330000,1351000
244580,KODEX 바이오,7875,-70,-0.88,7871.98,7945,7960,7870,11224,88919615,5670000000,720000
091160,KODEX 반도체,20365,0,0,20365.33,20325,20570,20325,4215,86353350,12219000000,600000
211900,KODEX 배당성장,12835,55,0.43,12834.92,12820,12860,12770,15771,201756400,101396500000,7900000
237370,KODEX 배당성장채권혼합,10740,5,0.05,10729.99,10710,10745,10700,9793,104920675,21480000000,2000000
244670,KODEX 밸류Plus,9420,-40,-0.42,9419.21,0,0,0,0,0,19782000000,2100000
140700,KODEX 보험,8565,20,0.23,8582.88,8535,8590,8480,1608,13748105,5139000000,600000
102780,KODEX 삼성그룹,5385,5,0.09,5396.83,5365,5415,5360,83437,449633270,741514500000,137700000
213610,KODEX 삼성그룹밸류,5765,-35,-0.6,5790.47,5800,5800,5760,12670,73163240,68603500000,11900000
247790,KODEX 성장투자,10000,5,0.05,10027.06,0,0,0,0,0,8000000000,800000
136280,KODEX 소비재,19455,-85,-0.44,19452.52,19530,19530,19360,1145,22233695,6809250000,350000
256750,KODEX 심천ChiNext(합성),8840,325,3.82,8820.41,8660,8840,8575,5570,48477265,8840000000,1000000
117460,KODEX 에너지화학,11295,15,0.13,11327.97,11280,11350,11255,2719,30703970,8697150000,770000
140710,KODEX 운송,2840,5,0.18,2849.95,2835,2845,2830,9593,27250275,2272000000,800000
144600,KODEX 은선물(H),4085,20,0.49,4042.21,4065,4090,4045,18694,76087175,24510000000,6000000
091170,KODEX 은행,7510,100,1.35,7524.6,7440,7535,7405,87926,658442855,23281000000,3100000
114800,KODEX 인버스,7325,-25,-0.34,7341.34,7345,7350,7300,6135256,44890348115,1355125000000,185000000
176950,KODEX 인버스국채선물10년,47055,-60,-0.13,47053.78,47115,47115,47035,562,26449255,10446210000,222000
091180,KODEX 자동차,18230,130,0.72,18226.05,18035,18230,18035,25911,467584645,12761000000,700000
169950,KODEX 중국본토 A50,13190,95,0.73,13200.61,13180,13235,13110,7869,103858240,42208000000,3200000
102970,KODEX 증권,6185,180,3,6214.52,6010,6205,6005,253702,1561570835,86590000000,14000000
117680,KODEX 철강,10115,-25,-0.25,10101.74,10200,10250,10060,4755,48198095,6372450000,630000
229200,KODEX 코스닥 150,9210,-65,-0.7,9225.12,9285,9330,9190,1007104,9319367820,162096000000,17600000
233740,KODEX 코스닥150 레버리지,8160,-105,-1.27,8152.37,8250,8365,8135,2160422,17841317115,183600000000,22500000
251340,KODEX 코스닥150인버스,10905,60,0.55,10926.38,10880,10945,10760,982969,10665734110,21810000000,2000000
226490,KODEX 코스피,20955,-25,-0.12,21031.16,20900,21040,20855,180108,3778104385,150876000000,7200000
138920,KODEX 콩선물(H),11885,265,2.28,11774.26,11735,11910,11735,2587,30541390,5942500000,500000
244660,KODEX 퀄리티Plus,8510,0,0,8522.21,0,0,0,0,0,11063000000,1300000
247800,KODEX 턴어라운드투자,10260,-55,-0.53,10259.26,10270,10285,10225,16213,166181525,8208000000,800000
153270,KOSEF 100,20670,100,0.49,20640.64,20570,20690,20570,4207,86973515,11161800000,540000
148070,KOSEF 10년국고채,117110,-40,-0.03,117376.67,117170,117170,117110,47,5504340,17566500000,150000
167860,KOSEF 10년국고채 레버리지,124150,210,0.17,124175.3,123895,124225,123880,192,23813295,8690500000,70000
069660,KOSEF 200,27215,95,0.35,27300.44,26990,27315,26990,160055,4363489780,544300000000,20000000
152280,KOSEF 200 선물,11550,40,0.35,11554.35,11535,11600,11535,570,6600345,8431500000,730000
253250,KOSEF 200선물레버리지,10955,75,0.69,10995.21,10935,11040,10935,610,6707945,17308900000,1580000
253240,KOSEF 200선물인버스,9455,-30,-0.32,9448.5,9440,9455,9410,1177,11096735,9171350000,970000
253230,KOSEF 200선물인버스2X,8835,-65,-0.73,8817.79,8870,8870,8750,49586,435942070,15991350000,1810000
100910,KOSEF KRX100,4300,5,0.12,4289.79,4295,4315,4295,50,215310,16770000000,3900000
104530,KOSEF 고배당,8000,105,1.33,8011.58,7930,8000,7930,2148,17168620,15200000000,1900000
114470,KOSEF 국고채,110660,25,0.02,110676.55,110665,110665,110645,154,17041745,102913800000,930000
130730,KOSEF 단기자금,100705,10,0.01,100701,100670,100710,100670,7516,756875290,84592200000,840000
138230,KOSEF 달러선물,11960,-80,-0.66,11960.6,12000,12080,11940,22681,271969155,69128800000,5780000
139660,KOSEF 달러인버스선물,10665,65,0.61,10662.94,10585,10665,10550,11928,126639565,10238400000,960000
225800,KOSEF 미국달러선물 레버리지(합성),9475,-110,-1.15,9469.35,9630,9665,9450,287243,2745525565,79116250000,8350000
230480,KOSEF 미국달러선물 인버스2X(합성),9440,125,1.34,9434.53,9320,9440,9235,72438,676618180,27753600000,2940000
260200,KOSEF 배당바이백플러스,13735,35,0.26,13733.41,13725,13765,13725,1096,15065135,10988000000,800000
104520,KOSEF 블루칩,7300,10,0.14,7297.58,7290,7325,7270,3524,25670620,27010000000,3700000
200250,KOSEF 인디아(합성),10685,20,0.19,10692.27,10700,10775,10685,1761,18919780,8013750000,750000
260270,KOSEF 저PBR가중,13655,10,0.07,13644.19,13645,13700,13645,1010,13801320,11606750000,850000
122260,KOSEF 통안채,100695,25,0.02,100681.13,100650,100705,100650,343241,34558798270,92639400000,920000
168300,KTOP 50,18140,65,0.36,18161.85,18075,18225,18075,101,1836150,15781800000,870000
208470,SMART MSCI선진국(합성 H),10610,-25,-0.24,10650.84,10635,10635,10610,2,21245,11671000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4650,105,2.31,4697.84,4610,4650,4605,3877,17937125,4650000000,1000000
102110,TIGER 200,27130,105,0.39,27189.32,27070,27260,27070,1594392,43376847765,2079514500000,76650000
139260,TIGER 200 IT,16815,50,0.3,16791.24,16640,16860,16640,30747,516640075,48763500000,2900000
139220,TIGER 200 건설,2650,-15,-0.56,2649.09,2675,2675,2640,15884,42013790,1113000000,420000
139290,TIGER 200 경기소비재,16460,90,0.55,16473.02,16375,16460,16375,428,7038375,10534400000,640000
139270,TIGER 200 금융,7525,120,1.62,7518.55,7425,7525,7420,150,1125970,4214000000,560000
227550,TIGER 200 산업재,6360,10,0.16,6362.47,6350,6385,6350,6021,38268635,5342400000,840000
227560,TIGER 200 생활소비재,12880,-35,-0.27,12861.61,12900,12900,12805,210,2698605,5924800000,460000
139250,TIGER 200 에너지화학,12820,35,0.27,12816.81,12845,12865,12730,93,1190765,5384400000,420000
139230,TIGER 200 중공업,3265,10,0.31,3269.11,3295,3295,3260,822,2684735,5942300000,1820000
139240,TIGER 200 철강소재,10450,-70,-0.67,10478.47,10540,10575,10450,1914,20083970,8987000000,860000
227540,TIGER 200 헬스케어,16390,-105,-0.64,16373.62,16495,16510,16390,601,9867175,6883800000,420000
243880,TIGER 200IT레버리지,16335,140,0.86,16366.64,16195,16490,16150,11083,181192145,13068000000,800000
252000,TIGER 200동일가중,9985,15,0.15,10009.55,9985,9985,9985,1,9985,12980500000,1300000
252710,TIGER 200선물인버스2X,8865,-60,-0.67,8854.07,8900,8905,8790,5540477,48942684800,227830500000,25700000
243890,TIGER 200에너지화학레버리지,10535,5,0.05,10596.08,10640,10675,10535,15278,162083680,8428000000,800000
091210,TIGER KRX100,42460,140,0.33,42598.1,0,0,0,0,0,13374900000,315000
228820,TIGER KTOP30,6815,-5,-0.07,6839.47,6830,6830,6815,6256,42690955,8518750000,1250000
138530,TIGER LG그룹+,6775,60,0.89,6773.27,6715,6775,6715,1110,7520155,4878000000,720000
225040,TIGER S&P500레버리지(합성 H),11400,-25,-0.22,11463.84,11425,11425,11400,571,6515390,11400000000,1000000
143850,TIGER S&P500선물(H),26810,-30,-0.11,26853.63,26815,26835,26765,18814,504343440,22788500000,850000
225030,TIGER S&P500인버스선물(H),8775,-5,-0.06,8713.05,8780,8780,8740,6547,57462755,7458750000,850000
182480,TIGER US리츠(합성 H),12750,0,0,12744.7,12755,12755,12715,983,12529485,44625000000,3500000
217790,TIGER 가격조정,22530,60,0.27,22562.26,22530,22530,22530,2,45060,6308400000,280000
139280,TIGER 경기방어,12510,-40,-0.32,12533.48,12550,12560,12450,64771,809554295,351531000000,28100000
237440,TIGER 경기방어채권혼합,9705,-10,-0.1,9701.06,9710,9710,9680,15215,147495305,33967500000,3500000
160580,TIGER 구리실물,6590,-85,-1.27,6739.53,6705,6725,6560,3831,25582695,7578500000,1150000
114820,TIGER 국채3,109430,5,0,109475.18,109415,109430,109415,465,50878125,39394800000,360000
248270,TIGER 글로벌헬스케어(합성),9845,-75,-0.76,9839.62,9920,9920,9845,141,1396320,9845000000,1000000
139310,TIGER 금속선물(H),5205,-10,-0.19,5169.27,5205,5210,5205,3263,16983920,3123000000,600000
139320,TIGER 금은선물(H),7460,55,0.74,7379.99,7405,7460,7395,3909,28949975,4476000000,600000
133690,TIGER 나스닥100,26805,-105,-0.39,26785.97,26910,27075,26805,1140,30765180,13402500000,500000
203780,TIGER 나스닥바이오,12875,-25,-0.19,12857,12920,12970,12875,478,6176495,11587500000,900000
137610,TIGER 농산물선물(H),6255,35,0.56,6262.44,6220,6275,6200,79355,496278920,55669500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10690,-5,-0.05,10691.18,10660,10690,10660,88,940690,10690000000,1000000
253990,TIGER 대만TAIEX파생(H),10125,100,1,10129.54,10125,10125,10125,1,10125,10125000000,1000000
105010,TIGER 라틴,3620,20,0.56,3620.55,3605,3630,3605,2000,7239980,3982000000,1100000
123320,TIGER 레버리지,10910,55,0.51,10958.9,10850,11000,10850,312722,3422989775,89462000000,8200000
174350,TIGER 로우볼,12695,40,0.32,12697.51,12655,12695,12600,8995,113755775,62713300000,4940000
147970,TIGER 모멘텀,20950,100,0.48,20970.76,20845,20950,20845,219,4584375,7123000000,340000
245340,TIGER 미국다우존스30,11590,-55,-0.47,11595.33,11645,11705,11565,6199,72271135,33611000000,2900000
261110,TIGER 미국달러선물레버리지,9555,-105,-1.09,9560.08,9720,9755,9540,385651,3748779000,14332500000,1500000
261120,TIGER 미국달러선물인버스2X,10425,135,1.31,10425.25,10260,10425,10200,400220,4092681530,15637500000,1500000
228810,TIGER 미디어컨텐츠,5230,-25,-0.48,5236.1,5255,5305,5205,3524,18411355,5334600000,1020000
091230,TIGER 반도체,20525,5,0.02,20511.06,20700,20700,20450,1343,27591885,43923500000,2140000
098560,TIGER 방송통신,9310,-45,-0.48,9327.18,9360,9385,9310,131,1224100,4655000000,500000
211560,TIGER 배당성장,16110,5,0.03,16093.52,16050,16140,16025,1502,24090860,99559800000,6180000
170350,TIGER 베타플러스,12095,70,0.58,12140.24,0,0,0,0,0,12095000000,1000000
138520,TIGER 삼성그룹,7170,35,0.49,7141.11,7110,7170,7110,41,293885,4302000000,600000
152180,TIGER 생활필수품,14030,-60,-0.43,14075.78,14120,14120,14015,594,8352400,9540400000,680000
157490,TIGER 소프트웨어,6145,-55,-0.89,6141.89,6150,6175,6145,731,4494565,6513700000,1060000
228800,TIGER 여행레저,3245,15,0.46,3236.14,3245,3255,3245,3139,10186075,3796650000,1170000
227570,TIGER 우량가치,11350,0,0,11356.45,11350,11350,11350,19,215650,5788500000,510000
261140,TIGER 우선주,9585,20,0.21,9603.63,9605,9620,9560,1571,15074310,10160100000,1060000
130680,TIGER 원유선물(H),4590,-20,-0.43,4598.5,4600,4620,4590,164802,759286885,170748000000,37200000
217770,TIGER 원유인버스선물(H),12280,50,0.41,12300.25,12250,12280,12225,6518,79793905,7982000000,650000
157450,TIGER 유동자금,100100,5,0,100097.86,100105,100105,100095,32172,3220425240,767867100000,7671000
195930,TIGER 유로스탁스50(합성 H),10705,-80,-0.74,10707.16,10720,10720,10600,101357,1084487255,40679000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7825,-100,-1.26,7879.54,7925,7925,7800,4511,35299600,7825000000,1000000
245350,TIGER 유로스탁스배당30,11645,-135,-1.15,11652.53,11780,11780,11645,184,2151840,11645000000,1000000
091220,TIGER 은행,7640,95,1.26,7655.57,7575,7640,7570,4211,32127710,7945600000,1040000
225060,TIGER 이머징마켓레버리지(합성 H),9080,60,0.67,9044.78,9005,9080,8990,459,4134210,9080000000,1000000
236350,TIGER 인도레버리지(합성),10620,-200,-1.85,10737.43,10820,10930,10620,6895,74458075,10620000000,1000000
123310,TIGER 인버스,7885,-20,-0.25,7873.71,7890,7900,7845,110000,864138730,83581000000,10600000
195920,TIGER 일본(합성 H),12705,-185,-1.44,12678.78,12890,12890,12680,719,9148855,40656000000,3200000
241180,TIGER 일본니케이225,11350,-140,-1.22,11334.47,11325,11505,11325,724,8291905,11350000000,1000000
248260,TIGER 일본헬스케어(합성),9080,-80,-0.87,9035.13,9125,9125,9080,61,555820,9080000000,1000000
157510,TIGER 자동차,15550,80,0.52,15539.06,15500,15550,15500,6,93145,4043000000,260000
150460,TIGER 중국소비테마,7105,-45,-0.63,7107.33,7140,7145,7080,24081,171114035,232120350000,32670000
157500,TIGER 증권,3940,140,3.68,3941.34,3800,3945,3800,14347,55980740,8510400000,2160000
117690,TIGER 차이나,14425,50,0.35,14344.15,14425,14425,14425,14,201950,6491250000,450000
192090,TIGER 차이나A300,7365,5,0.07,7406.87,7400,7430,7360,395728,2919549395,116367000000,15800000
204480,TIGER 차이나A레버리지(합성),16120,230,1.45,16058.25,16050,16190,15920,92174,1480735315,186992000000,11600000
217780,TIGER 차이나A인버스(합성),14510,-315,-2.12,14577.81,14730,14730,14485,135171,1966503780,58040000000,4000000
245360,TIGER 차이나H,11630,0,0,11610.79,11635,11735,11600,11168,130484680,76758000000,6600000
166400,TIGER 커버드C200,11675,55,0.47,11693.65,11675,11675,11675,1,11675,7005000000,600000
232080,TIGER 코스닥150,9220,-80,-0.86,9256.5,9330,9365,9220,369298,3426171775,111562000000,12100000
233160,TIGER 코스닥150 레버리지,8540,-165,-1.9,8562.09,8645,8790,8525,886122,7683694240,73871000000,8650000
261060,TIGER 코스닥150IT,10925,5,0.05,10864.91,10915,10925,10915,2,21840,8521500000,780000
261070,TIGER 코스닥150바이오테크,8395,-80,-0.94,8384.93,0,0,0,0,0,8059200000,960000
250780,TIGER 코스닥150인버스,10955,70,0.64,10980.15,10900,10990,10820,534237,5842032500,17528000000,1600000
210780,TIGER 코스피고배당,11715,45,0.39,11783.7,11690,11760,11690,10672,124997300,23547150000,2010000
143860,TIGER 헬스케어,23365,-230,-0.97,23411.47,23595,23670,23360,13641,319311440,154209000000,6600000
138540,TIGER 현대차그룹+,18790,105,0.56,18837.41,18695,18825,18685,125,2343095,4133800000,220000
228790,TIGER 화장품,4080,-45,-1.09,4105.65,4155,4175,4070,28974,119026060,3549600000,870000
157520,TIGER 화학,10855,180,1.69,10848.7,10695,10855,10695,158,1701970,10203700000,940000
108590,TREX 200,27465,100,0.37,27517.26,27510,27565,27465,50,1376265,35704500000,1300000
097750,TREX 중소형가치,7770,40,0.52,7765.57,7730,7785,7730,70,543780,5128200000,660000
145850,TREX 펀더멘탈 200,28240,115,0.41,28224.69,28245,28245,28185,5,141095,7060000000,250000
137930,마이다스 커버드콜,11560,50,0.43,11558.68,11470,11560,11470,2,23030,39304000000,3400000
159800,마이티 K100,20470,-10,-0.05,20517.73,20115,20470,20115,2,40585,9825600000,480000
211210,마이티 코스피고배당,11860,0,0,11830.45,0,0,0,0,0,27752400000,2340000
140950,파워 K100,20705,60,0.29,20749.3,20585,20750,20585,26,538970,79507200000,3840000
152870,파워 K200,27520,85,0.31,27582.16,27455,27620,27455,12466,343556940,471968000000,17150000
192720,파워 고배당저변동성,27955,150,0.54,28052.68,27820,28050,27820,296,8289560,25998150000,930000
