단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32905,-150,-0.45,32880.75,33125,33155,32905,26204,865640150,878563500000,26700000
253150,ARIRANG 200선물레버리지,31725,-295,-0.92,31680.75,32135,32135,31635,490,15644625,12690000000,400000
253160,ARIRANG 200선물인버스2X,11690,105,0.91,11701.08,11495,11710,11490,8118,94832695,3507000000,300000
278420,ARIRANG ESG우수기업,9895,-15,-0.15,9927.57,9885,9930,9855,58,573615,11874000000,1200000
269530,ARIRANG S&P글로벌인프라,10705,45,0.42,10683.34,10705,10705,10705,215,2301575,6958250000,650000
222170,ARIRANG S&P한국배당성장,11085,15,0.14,11130.87,11070,11130,11050,3051,33819175,5542500000,500000
161490,ARIRANG 경기방어주,7715,30,0.39,7702.14,7695,7715,7685,14886,114622810,2314500000,300000
161500,ARIRANG 경기주도주,6735,-30,-0.44,6721.69,6785,6785,6735,548,3716195,4041000000,600000
251590,ARIRANG 고배당저변동50,11530,45,0.39,11506.55,11505,11565,11435,5391,62035705,23060000000,2000000
161510,ARIRANG 고배당주,14035,105,0.75,14043.88,13955,14090,13955,243525,3418481890,317050650000,22590000
251600,ARIRANG 고배당주채권혼합,10775,5,0.05,10789.36,10760,10795,10760,14202,153174730,23705000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12645,-20,-0.16,12643.1,12635,12685,12635,1407,17788240,6448950000,510000
263190,ARIRANG 단기우량채권,50515,5,0.01,50500.62,50525,50530,50515,22627,1143122405,82844600000,1640000
190160,ARIRANG 단기유동성,107245,10,0.01,107198.37,107245,107245,107245,2,214490,107781225000,1005000
278620,ARIRANG 단기채권액티브,99940,0,0,99843.31,0,0,0,0,0,101938800000,1020000
269540,ARIRANG 미국S&P500(H),10645,5,0.05,10642.74,10650,10650,10635,180,1915990,18096500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12325,-5,-0.04,12274.33,12325,12325,12315,638,7862985,8011250000,650000
190150,ARIRANG 바벨 채권,110810,-15,-0.01,110781.82,0,0,0,0,0,13297200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10600,-50,-0.47,10588.61,10615,10710,10600,11128,118363360,5724000000,540000
236460,ARIRANG 스마트베타 LowVOL,10970,10,0.09,11013.83,10930,10990,10925,60,657650,6033500000,550000
222190,ARIRANG 스마트베타 Momentum,9485,-40,-0.42,9526.19,9510,9545,9465,82,778940,5216750000,550000
222200,ARIRANG 스마트베타 Quality,9840,0,0,9864.25,9830,9860,9795,51,501730,5412000000,550000
222180,ARIRANG 스마트베타 Value,11280,120,1.08,11261.8,11160,11280,11160,7387,83307060,13536000000,1200000
244820,ARIRANG 스마트베타4종결합,10705,-10,-0.09,10748.34,10685,10750,10665,61,653250,5887750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10120,-25,-0.25,10134.18,10130,10140,10115,230,2330130,6072000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11190,0,0,11193.99,11200,11210,11175,30136,337267960,14770800000,1320000
256450,ARIRANG 심천차이넥스트(합성),8660,-65,-0.74,8629.68,8710,8730,8660,10,87050,6928000000,800000
239660,ARIRANG 우량회사채50 1년,102055,-40,-0.04,102011.14,102125,102125,102055,5,510440,59191900000,580000
280920,ARIRANG 주도업종,9795,-75,-0.76,9824.58,9850,9895,9785,203,1998090,9795000000,1000000
266550,ARIRANG 중형주저변동50,10570,35,0.33,10563.58,10530,10595,10490,38035,401234360,11098500000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8415,15,0.18,8072.83,8450,8510,8415,3172,26791240,10098000000,1200000
227830,ARIRANG 코스피,25000,-215,-0.85,25091.63,25140,25145,24965,8450,211407850,38750000000,1550000
141240,ARIRANG 코스피100동일가중,10725,25,0.23,10770.76,10715,10780,10685,51,546690,6435000000,600000
122090,ARIRANG 코스피50,22195,-190,-0.85,22195.41,22440,22440,22190,13255,295637595,60592350000,2730000
148020,KBSTAR 200,32975,-185,-0.56,32953.68,33215,33235,32925,853581,28238580305,984303750000,29850000
252400,KBSTAR 200선물레버리지,16045,-145,-0.9,16023.33,16285,16285,16025,34628,557349800,14440500000,900000
252410,KBSTAR 200선물인버스,7765,30,0.39,7775.37,7700,7770,7700,3810,29471700,10871000000,1400000
252420,KBSTAR 200선물인버스2X,5870,50,0.86,5886.44,5795,5895,5785,70721,413272640,112704000000,19200000
105780,KBSTAR 5대그룹주,5905,-10,-0.17,5911.59,5925,5930,5885,18143,107193760,18896000000,3200000
270800,KBSTAR KQ고배당,10655,-60,-0.56,10679.07,10700,10785,10615,1550810,16583398970,26104750000,2450000
234310,KBSTAR V&S셀렉트밸류,11400,5,0.04,11423.15,11435,11435,11365,1407,16051190,18240000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10355,-25,-0.24,10369.5,10365,10385,10345,2484,25745640,10355000000,1000000
266160,KBSTAR 고배당,11590,-10,-0.09,11589.75,11615,11615,11530,236,2732840,41724000000,3600000
114100,KBSTAR 국고채3년,110255,-245,-0.22,110237.3,110430,110485,110255,15,1656075,89306550000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10640,30,0.28,10643.09,10640,10650,10615,211019,2245237305,7448000000,700000
272560,KBSTAR 단기국공채액티브,100290,-25,-0.02,100246.79,100330,100340,100275,272109,27297375965,267674010000,2669000
196230,KBSTAR 단기통안채,103930,15,0.01,103890.58,103940,103940,103930,11,1143275,366353250000,3525000
252730,KBSTAR 모멘텀로우볼,12775,-45,-0.35,12762.74,12790,12790,12680,30,382795,9581250000,750000
252720,KBSTAR 모멘텀밸류,13180,-40,-0.3,13217.81,13250,13250,13140,322,4259890,11203000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6505,-45,-0.69,6527.06,6525,6530,6505,1008,6564330,9107000000,1400000
267440,KBSTAR 미국장기국채선물(H),10115,-90,-0.88,10134.49,10140,10140,10115,83,840060,6069000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10190,-115,-1.12,10189.88,10175,10195,10175,1813,18456745,10190000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9810,65,0.67,9819.84,9805,9830,9800,101,990530,5886000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9620,125,1.32,9621.11,9620,9625,9605,69,663005,9620000000,1000000
140570,KBSTAR 수출주,9990,5,0.05,10025.36,10090,10090,9990,24,241195,8991000000,900000
140580,KBSTAR 우량업종,11655,15,0.13,11677.42,11680,11690,11580,3476,40602310,8158500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),16675,60,0.36,16716.97,16700,16700,16640,532,8870640,10005000000,600000
183710,KBSTAR 주식혼합,36150,-140,-0.39,36079.42,36325,36325,36105,398,14367125,14460000000,400000
174360,KBSTAR 중국본토대형주CSI100,15570,50,0.32,15651.62,15765,15765,15530,56784,885977345,42039000000,2700000
136340,KBSTAR 중기우량회사채,102295,-130,-0.13,102327.35,102420,102565,102295,118,12081420,52170450000,510000
272570,KBSTAR 중장기국공채액티브,99460,-90,-0.09,99212.7,99500,99585,99460,5,497580,199417300000,2005000
