단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28250,240,0.86,28395.77,28150,28285,28140,89267,2519038030,556525000000,19700000
253150,ARIRANG 200선물레버리지,22725,20,0.09,23129.39,22855,23135,22725,26370,599570495,9090000000,400000
253160,ARIRANG 200선물인버스2X,16345,-285,-1.71,16337.74,16565,16565,16315,1873,30729125,4903500000,300000
189400,ARIRANG AC 월드(합성 H),11255,-80,-0.71,11299.65,11255,11255,11255,905,10222680,5740050000,510000
141240,ARIRANG K100EW,9655,-10,-0.1,9687.37,9665,9705,9635,1196,11592905,5793000000,600000
122090,ARIRANG KOSPI50,18735,190,1.02,18755.42,18600,18750,18580,353,6596740,43277850000,2310000
222170,ARIRANG S&P 배당성장,10205,25,0.25,10192.9,10220,10245,10200,62,633525,5102500000,500000
251590,ARIRANG 고배당저변동50,10625,30,0.28,10611.28,10640,10645,10555,4868,51585070,15406250000,1450000
161510,ARIRANG 고배당주,12550,50,0.4,12539.01,12550,12585,12480,94494,1185093600,155118000000,12360000
251600,ARIRANG 고배당주채권혼합,10275,20,0.2,10275.04,10290,10290,10250,10971,112702745,11302500000,1100000
190160,ARIRANG 단기유동성,106420,5,0,106417.84,0,0,0,0,0,159842840000,1502000
213630,ARIRANG 미국고배당주(합성 H),11710,15,0.13,11697.21,11695,11710,11695,134,1568675,7611500000,650000
190150,ARIRANG 바벨 채권,110265,40,0.04,110288.11,0,0,0,0,0,23155650000,210000
161490,ARIRANG 방어주,7280,45,0.62,7279.64,7295,7310,7275,201,1465045,8008000000,1100000
195970,ARIRANG 선진국(합성 H),9215,-15,-0.16,9236.79,9225,9225,9195,1262,11626530,4976100000,540000
236460,ARIRANG 스마트베타 LowVOL,9980,35,0.35,9972.05,9985,10010,9965,60,599325,14970000000,1500000
222190,ARIRANG 스마트베타 Momentum,8620,-20,-0.23,8609.47,8680,8680,8615,305,2630340,7327000000,850000
222200,ARIRANG 스마트베타 Quality,9125,20,0.22,9121.38,9140,9140,9115,50,456300,10493750000,1150000
