단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33305,105,0.32,33332.97,33215,33360,33095,309424,10288548995,930874750000,27950000
253150,ARIRANG 200선물레버리지,32365,205,0.64,32357.83,32175,32475,32000,115,3710890,12946000000,400000
253160,ARIRANG 200선물인버스2X,11410,-65,-0.57,11412.75,11520,11545,11365,1511,17362050,3423000000,300000
278420,ARIRANG ESG우수기업,9920,40,0.4,9910.26,9900,9950,9900,1082,10758830,8928000000,900000
269530,ARIRANG S&P글로벌인프라,10295,-105,-1.01,10257.48,10355,10355,10295,1047,10801475,6691750000,650000
222170,ARIRANG S&P한국배당성장,11190,0,0,11192.04,11195,11250,11190,106,1189455,5595000000,500000
161490,ARIRANG 경기방어주,7970,35,0.44,7968.39,7945,7970,7945,32,254915,797000000,100000
161500,ARIRANG 경기주도주,6765,90,1.35,6721.42,7000,7000,6640,4306,29070580,676500000,100000
251590,ARIRANG 고배당저변동50,11575,-30,-0.26,11571.66,11605,11615,11545,6889,79694070,24307500000,2100000
161510,ARIRANG 고배당주,13960,-20,-0.14,13958.65,13970,14035,13900,166172,2322800445,349279200000,25020000
251600,ARIRANG 고배당주채권혼합,10750,15,0.14,10754.03,10765,10780,10720,7914,85056335,23650000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12835,-20,-0.16,12808.68,12845,12845,12795,2736,35079390,6545850000,510000
263190,ARIRANG 단기우량채권,50505,10,0.02,50514.89,50485,50515,50485,1480520,74780827255,52525200000,1040000
190160,ARIRANG 단기유동성,107315,5,0,107315.75,107315,107315,107315,100,10731500,102163880000,952000
278620,ARIRANG 단기채권액티브,99805,20,0.02,99826.18,99805,99805,99805,1,99805,100204220000,1004000
269540,ARIRANG 미국S&P500(H),10800,5,0.05,10795.2,10800,10800,10785,8723,94173615,18360000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12415,0,0,12368.85,12415,12415,12355,710,8773070,8069750000,650000
190150,ARIRANG 바벨 채권,110770,130,0.12,110753.3,110560,110770,110560,144,15931640,13292400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10700,-20,-0.19,10669.59,10650,10700,10650,3543,37790725,5778000000,540000
236460,ARIRANG 스마트베타 LowVOL,11270,25,0.22,11262.15,11260,11310,11250,204,2298920,6198500000,550000
