단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31040,185,0.6,31070.31,30840,31125,30840,124929,3877301620,588208000000,18950000
253150,ARIRANG 200선물레버리지,28445,310,1.1,28439.37,28050,28530,27995,248,7053455,11378000000,400000
253160,ARIRANG 200선물인버스2X,13175,-170,-1.27,13185.42,13370,13370,13125,3050,40160440,3952500000,300000
269530,ARIRANG S&P글로벌인프라,10430,105,1.02,10427.51,10445,10445,10400,497,5173625,8344000000,800000
222170,ARIRANG S&P한국배당성장,11040,60,0.55,11025.87,10975,11085,10975,96,1057365,5520000000,500000
161490,ARIRANG 경기방어주,8055,-10,-0.12,8054.95,8075,8115,8055,64,516525,4833000000,600000
161500,ARIRANG 경기주도주,5860,40,0.69,5878.65,5800,5865,5800,109,638250,5860000000,1000000
251590,ARIRANG 고배당저변동50,11640,30,0.26,11624.39,11560,11670,11515,52111,605739485,12222000000,1050000
161510,ARIRANG 고배당주,13340,-25,-0.19,13346.64,13360,13405,13305,125401,1674143675,128864400000,9660000
251600,ARIRANG 고배당주채권혼합,10590,0,0,10591.89,10570,10645,10565,24063,254993100,14826000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11910,45,0.38,11854.29,11670,11910,11670,5458,64932865,6074100000,510000
263190,ARIRANG 단기우량채권,50340,-10,-0.02,50351.01,50350,50350,50340,27246,1371702955,168135600000,3340000
190160,ARIRANG 단기유동성,106835,5,0,106834.39,106840,106840,106835,157,16773665,150851020000,1412000
269540,ARIRANG 미국S&P500(H),10130,0,0,10090.71,10115,10130,10115,54,546515,18234000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12135,145,1.21,12080.68,12040,12135,12040,504,6089235,7887750000,650000
190150,ARIRANG 바벨 채권,111125,0,0,111133.53,0,0,0,0,0,20002500000,180000
195970,ARIRANG 선진국MSCI(합성 H),10005,125,1.27,9977.58,9960,10005,9960,4299,42999540,5402700000,540000
236460,ARIRANG 스마트베타 LowVOL,11090,-5,-0.05,11134.31,11095,11140,11045,106,1176590,4990500000,450000
222190,ARIRANG 스마트베타 Momentum,9495,35,0.37,9526.29,9420,9530,9420,501,4759465,2373750000,250000
222200,ARIRANG 스마트베타 Quality,9855,20,0.2,9890.66,9805,9880,9805,616,6069050,3942000000,400000
222180,ARIRANG 스마트베타 Value,11405,-15,-0.13,11404.4,11340,11455,11340,11303,129052915,12545500000,1100000
244820,ARIRANG 스마트베타4종결합,10795,-15,-0.14,10818.48,10735,10860,10735,186,2010105,1619250000,150000
