단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270810,KBSTAR 코스닥150,10120,50,0.5,10160.31,10090,10130,10065,250106,2521976675,14674000000,1450000
275750,KBSTAR 코스닥150선물인버스,9810,-85,-0.86,9822.79,9935,9935,9810,208276,2060328425,7848000000,800000
253280,KBSTAR 헬스케어,9625,290,3.11,9641.57,9465,9630,9465,469,4490695,8181250000,850000
253290,KBSTAR 헬스케어채권혼합,9920,105,1.07,9914.62,9830,9920,9830,1068,10579505,7936000000,800000
105190,KINDEX 200,31090,-170,-0.54,31112.8,31245,31330,31070,7367,229093370,781913500000,25150000
277540,KINDEX S&P아시아TOP50,10070,-60,-0.59,10002.31,10110,10120,10060,171150,1727942880,15105000000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12295,80,0.65,12296.12,12345,12345,12245,117262,1436936565,29508000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6120,-40,-0.65,6124.52,6125,6125,6115,14648,89620975,4896000000,800000
190620,KINDEX 단기통안채,100940,5,0,100932.88,100940,100940,100940,500,50470000,113254680000,1122000
265690,KINDEX 러시아MSCI(합성),19515,30,0.15,19505.26,19505,19515,19495,566,11039995,5854500000,300000
152500,KINDEX 레버리지,6155,-70,-1.12,6147.17,6235,6235,6130,11687,71930785,14772000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),68340,280,0.41,68262.01,68140,68340,68140,485,33142885,6834000000,100000
211260,KINDEX 배당성장,33615,-10,-0.03,33616.72,33615,33615,33615,20,672300,6723000000,200000
143460,KINDEX 밸류대형,7735,-30,-0.39,7732.99,7760,7760,7730,251,1941730,15470000000,2000000
245710,KINDEX 베트남VN30(합성),11590,140,1.22,11450.87,11470,11595,11450,94768,1095421220,40565000000,3500000
131890,KINDEX 삼성그룹동일가중,11900,-65,-0.54,11912.41,11955,11955,11860,75,891050,5950000000,500000
108450,KINDEX 삼성그룹섹터가중,9285,-105,-1.12,9287.08,9395,9395,9285,31,288935,33426000000,3600000
272220,KINDEX 스마트모멘텀,12770,-25,-0.2,12767.87,12805,12805,12770,27,345210,8939000000,700000
272230,KINDEX 스마트밸류,11820,-60,-0.51,11820.68,11870,11870,11820,28,331580,8274000000,700000
256440,KINDEX 인도네시아MSCI(합성),10290,-60,-0.58,10288.68,10350,10350,10255,6718,69146830,16464000000,1600000
145670,KINDEX 인버스,7640,45,0.59,7646.23,7625,7645,7595,3934,30024830,10696000000,1400000
238720,KINDEX 일본Nikkei225(H),12250,5,0.04,12225.7,12245,12250,12165,1427,17386560,7350000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14595,15,0.1,14608.89,14600,14630,14530,3611,52698880,7297500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6685,-30,-0.45,6730.43,6730,6730,6685,3640,24380850,10027500000,1500000
168580,KINDEX 중국본토CSI300,21980,440,2.04,21948,21540,21985,21420,125333,2742576805,123088000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3720,75,2.06,3816.28,3655,3765,3645,881158,3284873485,29760000000,8000000
114460,KINDEX 중기국고채,105765,45,0.04,105757.9,105765,105765,105765,1,105765,12691800000,120000
272910,KINDEX 중장기국공채액티브,99950,-20,-0.02,99955.46,99950,99950,99950,10,999500,135732100000,1358000
251890,KINDEX 코스닥(합성),9570,20,0.21,9589.53,9575,9575,9570,2,19145,9570000000,1000000
261920,KINDEX 필리핀MSCI(합성),16335,-105,-0.64,16283.08,16365,16365,16335,67,1095115,6534000000,400000
226380,KINDEX 한류,6510,45,0.7,6497.43,6460,6510,6460,61,395555,5208000000,800000
069500,KODEX 200,30965,-180,-0.58,30994.43,31125,31210,30940,3676896,113968434545,5084453000000,164200000
226980,KODEX 200 중소형,10780,35,0.33,10795.63,10795,10795,10765,598,6444625,36652000000,3400000
223190,KODEX 200가치저변동,9020,-45,-0.5,9003.14,9055,9055,8965,30993,279053710,111848000000,12400000
252650,KODEX 200동일가중,10865,65,0.6,10859.54,10860,10865,10860,16,173765,26076000000,2400000
252670,KODEX 200선물인버스2X,6560,75,1.16,6584.42,6500,6580,6465,5943586,38864364605,461168000000,70300000
271060,KODEX 3대농산물선물(H),9290,-20,-0.21,9280.62,9485,9485,9240,251567,2334442330,6967500000,750000
099140,KODEX China H,20565,-5,-0.02,20575.22,20570,20740,20500,8092,166910925,61695000000,3000000
204450,KODEX China H 레버리지(H),9120,125,1.39,9165.7,9045,9290,9000,173594,1592888075,32832000000,3600000
266360,KODEX IT소프트웨어,11215,55,0.49,11213.08,11225,11225,11125,329,3674790,10093500000,900000
266370,KODEX IT하드웨어,12130,-150,-1.22,12122.89,12230,12280,12095,2466,29948090,13343000000,1100000
156080,KODEX KOREA MSCI,13935,-70,-0.5,13934.31,13935,13935,13935,7,97545,6967500000,500000
229720,KODEX KTOP30,15040,-60,-0.4,15042.81,15100,15100,14995,83,1248110,22560000000,1500000
275280,KODEX MSCI모멘텀,10015,-30,-0.3,10021.94,10065,10065,9965,3609,36234395,8012000000,800000
275290,KODEX MSCI밸류,9765,-25,-0.26,9770.78,9825,9830,9755,3806,37190900,12694500000,1300000
275300,KODEX MSCI퀄리티,9665,30,0.31,9689.89,9625,9665,9625,424,4082990,11598000000,1200000
269420,KODEX S&P글로벌인프라(합성),10720,5,0.05,10690.67,10740,10740,10695,206094,2210818905,10720000000,1000000
261220,KODEX WTI원유선물(H),16835,-15,-0.09,16873.81,16840,16840,16805,4307,72479190,10101000000,600000
271050,KODEX WTI원유선물인버스(H),19285,35,0.18,19226.09,19250,19285,19225,469,9038705,5303375000,275000
247780,KODEX 가치투자,11990,90,0.76,11989.47,11955,11990,11920,251,2997765,9592000000,800000
117700,KODEX 건설,2835,15,0.53,2845.8,2820,2840,2820,26448,74846805,16159500000,5700000
266390,KODEX 경기소비재,10745,10,0.09,10761.94,10735,10745,10720,22,236000,8596000000,800000
132030,KODEX 골드선물(H),9785,75,0.77,9746.95,9710,9785,9710,53229,518762135,61645500000,6300000
138910,KODEX 구리선물(H),6500,40,0.62,6432.8,6465,6500,6420,10332,66837830,6500000000,1000000
114260,KODEX 국고채3년,55570,30,0.05,55560.49,55570,55575,55535,3356,186483865,36676200000,660000
152380,KODEX 국채선물10년,65425,25,0.04,65440.66,65400,65445,65400,349,22830760,7458450000,114000
176950,KODEX 국채선물10년인버스,47590,10,0.02,47570.25,47575,47590,47575,24,1142115,23128740000,486000
276990,KODEX 글로벌4차산업로보틱스(합성),9925,-45,-0.45,9874.47,9935,9940,9905,255101,2532600855,7940000000,800000
102960,KODEX 기계장비,6180,5,0.08,6242.02,6170,6190,6130,1562,9632060,6674400000,1080000
273140,KODEX 단기변동금리부채권액티브,100195,0,0,100200.36,0,0,0,0,0,126245700000,1260000
153130,KODEX 단기채권,100925,15,0.01,100919.94,100925,100925,100920,44590,4500133275,1157306975000,11467000
214980,KODEX 단기채권PLUS,100975,10,0.01,100974.38,100975,100980,100975,2699,272531615,858186525000,8499000
200050,KODEX 독일MSCI(합성),10690,-25,-0.23,10724.98,10720,10750,10690,1238,13265020,5387760000,504000
122630,KODEX 레버리지,15955,-180,-1.12,15955.62,16100,16190,15910,12220586,195528957050,1774196000000,111200000
244620,KODEX 모멘텀Plus,9785,-40,-0.41,9790.56,9795,9795,9780,173,1694430,8806500000,900000
200020,KODEX 미국S&P IT(합성),16600,-130,-0.78,16480.11,16620,16620,16550,743,12333835,7636000000,460000
219480,KODEX 미국S&P500선물(H),11710,15,0.13,11714.33,11720,11720,11705,562,6579980,16394000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9985,55,0.55,9933.6,9985,9990,9975,188763,1883627815,7988000000,800000
200040,KODEX 미국S&P금융(합성),14490,-70,-0.48,14443.33,14510,14510,14475,234,3392990,5100480000,352000
185680,KODEX 미국S&P바이오(합성),19375,-275,-1.4,19314.82,19640,19640,19295,1359,26327580,5308750000,274000
200030,KODEX 미국S&P산업재(합성),13310,60,0.45,13261.63,13250,13315,13250,963,12817810,8997560000,676000
218420,KODEX 미국S&P에너지(합성),7995,-20,-0.25,7921.43,8000,8005,7990,3384,27057255,9562020000,1196000
261240,KODEX 미국달러선물,9400,-70,-0.74,9396.43,9410,9410,9385,6092,57252655,11938000000,1270000
261250,KODEX 미국달러선물레버리지,8715,-110,-1.25,8703.91,8735,8735,8695,502239,4375915790,23356200000,2680000
261270,KODEX 미국달러선물인버스,10670,70,0.66,10693.78,10655,10675,10650,13902,148239155,5335000000,500000
261260,KODEX 미국달러선물인버스2X,11285,155,1.39,11316.97,11285,11310,11255,22260,251142975,10720750000,950000
244580,KODEX 바이오,8490,240,2.91,8490.15,8270,8490,8270,34719,293488520,6792000000,800000
091160,KODEX 반도체,25140,-230,-0.91,25154.68,25370,25370,25050,2847,71499395,16341000000,650000
211900,KODEX 배당성장,13365,35,0.26,13365.95,13365,13380,13275,10640,141917965,48114000000,3600000
237370,KODEX 배당성장채권혼합,10810,0,0,10809.29,10800,10815,10785,10480,113239455,19458000000,1800000
244670,KODEX 밸류Plus,10320,30,0.29,10303.43,10300,10335,10300,280064,2876820325,13416000000,1300000
140700,KODEX 보험,9890,-215,-2.13,9884.34,10040,10040,9845,6997,69123260,6923000000,700000
102780,KODEX 삼성그룹,6370,-85,-1.32,6386.44,6450,6460,6365,72934,466019815,919828000000,144400000
213610,KODEX 삼성그룹밸류,6930,-50,-0.72,6960.74,6965,6980,6920,5666,39274290,38808000000,5600000
251350,KODEX 선진국MSCI World,11615,-35,-0.3,11595.89,11660,11660,11580,2502,29032250,116150000000,10000000
247790,KODEX 성장투자,10750,-5,-0.05,10737.27,10685,10750,10685,303,3240670,8600000000,800000
256750,KODEX 심천ChiNext(합성),8515,160,1.92,8473.93,8365,8550,8365,3185,26997450,8515000000,1000000
117460,KODEX 에너지화학,13115,95,0.73,13111.66,13035,13115,12990,3328,43479495,11934650000,910000
140710,KODEX 운송,3460,-15,-0.43,3471.39,3480,3485,3460,2376,8253785,5190000000,1500000
144600,KODEX 은선물(H),4045,40,1,4045.17,4020,4045,4015,49467,199237005,25888000000,6400000
091170,KODEX 은행,9410,-10,-0.11,9426.9,9415,9425,9320,148431,1392047735,79985000000,8500000
114800,KODEX 인버스,6345,40,0.63,6368.71,6310,6350,6295,5864072,37123334310,1252503000000,197400000
101280,KODEX 일본TOPIX100,11900,-20,-0.17,11848.82,11900,11900,11850,444,5281245,14280000000,1200000
091180,KODEX 자동차,16985,45,0.27,16994.6,16915,17005,16900,10493,177537185,7643250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99975,60,0.06,99970.39,99975,99975,99975,274,27393150,608047950000,6082000
169950,KODEX 중국본토 A50,15635,105,0.68,15746.48,15550,15835,15545,631978,9921759805,50032000000,3200000
102970,KODEX 증권,7310,-35,-0.48,7337.95,7345,7395,7310,107626,788679730,121711500000,16650000
117680,KODEX 철강,10855,50,0.46,10880.55,10865,10865,10805,2718,29478690,10637900000,980000
229200,KODEX 코스닥 150,10250,85,0.84,10294.72,10190,10280,10185,1083870,11105382705,267525000000,26100000
233740,KODEX 코스닥150 레버리지,10455,155,1.5,10502.17,10300,10485,10300,2200281,22912227270,205963500000,19700000
251340,KODEX 코스닥150선물인버스,9390,-75,-0.79,9393.87,9440,9470,9375,178717,1683492335,14085000000,1500000
226490,KODEX 코스피,23785,-30,-0.13,23801.86,23810,23880,23705,456071,10841543615,123682000000,5200000
237350,KODEX 코스피100,23505,-125,-0.53,23528.68,23630,23665,23490,1345,31640170,21154500000,900000
138920,KODEX 콩선물(H),10265,35,0.34,10228.35,10215,10280,10215,8534,87541125,4106000000,400000
244660,KODEX 퀄리티Plus,9730,50,0.52,9737.73,9680,9730,9670,1033,9989725,8757000000,900000
247800,KODEX 턴어라운드투자,11180,15,0.13,11221.48,11170,11180,11170,273,3050775,8944000000,800000
266410,KODEX 필수소비재,10810,40,0.37,10820.65,10770,10810,10770,11,118510,8648000000,800000
266420,KODEX 헬스케어,11955,260,2.22,11995.3,11820,11985,11820,159,1891555,10759500000,900000
069660,KOSEF 200,31210,-195,-0.62,31226.16,31315,31420,31145,82934,2585856500,588308500000,18850000
152280,KOSEF 200 선물,13350,-70,-0.52,13336.15,13410,13440,13330,153,2043040,13750500000,1030000
253250,KOSEF 200선물레버리지,14430,-155,-1.06,14415.2,14580,14635,14405,1052,15177275,22799400000,1580000
253240,KOSEF 200선물인버스,8185,45,0.55,8197.97,8150,8195,8130,207,1693680,7939450000,970000
253230,KOSEF 200선물인버스2X,6575,75,1.15,6576,6500,6580,6500,5861,38294130,11900750000,1810000
100910,KOSEF KRX100,4900,-15,-0.31,4886.02,4910,4910,4865,100,488875,14700000000,3000000
104530,KOSEF 고배당,9270,25,0.27,9265.64,9250,9270,9235,1379,12748065,17613000000,1900000
148070,KOSEF 국고채10년,117275,75,0.06,117372.33,117230,117310,117230,36,4221715,18764000000,160000
167860,KOSEF 국고채10년레버리지,123010,85,0.07,123115.25,122995,123145,122995,124,15256915,7380600000,60000
114470,KOSEF 국고채3년,110715,45,0.04,110730.01,110620,110715,110620,505,55874655,73071900000,660000
130730,KOSEF 단기자금,101525,5,0,101519.97,101540,101540,101520,20509,2082186060,108631750000,1070000
138230,KOSEF 미국달러선물,11480,-85,-0.73,11470.58,11545,11545,11460,54200,622139130,64747200000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8585,-130,-1.49,8581.88,8620,8620,8570,1113432,9566675575,89284000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10140,135,1.35,10167.99,10075,10160,10075,61296,621144115,22206600000,2190000
139660,KOSEF 미국달러선물인버스,11120,70,0.63,11139.38,11100,11140,11100,2816,31289195,10675200000,960000
260200,KOSEF 배당바이백Plus,15290,140,0.92,15277.48,15205,15300,15190,201,3069455,12232000000,800000
104520,KOSEF 블루칩,8110,-5,-0.06,8118.87,8115,8115,8080,1138,9213280,16220000000,2000000
200250,KOSEF 인도Nifty50(합성),12635,15,0.12,12635.68,12685,12685,12420,7104,89447685,9476250000,750000
260270,KOSEF 저PBR가중,14800,65,0.44,14793.73,14755,14805,14755,1164,17203490,12580000000,850000
153270,KOSEF 코스피100,23715,-125,-0.52,23727.76,23890,23890,23675,68,1613275,12806100000,540000
122260,KOSEF 통안채1년,101560,5,0,101561.49,101585,101585,101555,130363,13240510465,98513200000,970000
168300,KTOP 코스피50,20950,-155,-0.73,21019.08,21115,21115,20945,300,6300600,18855000000,900000
208470,SMART 선진국MSCI World(합성 H),11700,0,0,11705.1,0,0,0,0,0,12870000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5090,50,0.99,5130.2,5050,5110,5050,7840,39951735,5090000000,1000000
102110,TIGER 200,31000,-175,-0.56,31019.16,31155,31235,30965,936971,29063576525,2035150000000,65650000
139260,TIGER 200 IT,21025,-230,-1.08,21075.89,21185,21275,21005,103897,2190515320,242208000000,11520000
139220,TIGER 200 건설,2630,10,0.38,2640.11,2625,2640,2625,424,1114530,8626400000,3280000
139290,TIGER 200 경기소비재,15940,30,0.19,15941.23,15975,15975,15940,171,2726525,10839200000,680000
139270,TIGER 200 금융,8870,-60,-0.67,8889.27,8930,8930,8820,961,8494990,51800800000,5840000
227550,TIGER 200 산업재,6090,55,0.91,6113.56,6075,6120,6075,235,1434890,4019400000,660000
227560,TIGER 200 생활소비재,13280,65,0.49,13312.03,13260,13320,13260,450,5976460,4515200000,340000
139250,TIGER 200 에너지화학,14915,45,0.3,14947.33,14900,14975,14820,1025,15280790,11633700000,780000
139230,TIGER 200 중공업,3480,25,0.72,3494.04,3480,3505,3465,17929,62456020,8421600000,2420000
139240,TIGER 200 철강소재,11245,65,0.58,11266.2,11250,11250,11200,1468,16477240,9670700000,860000
227540,TIGER 200 헬스케어,19430,450,2.37,19501.29,19000,19430,19000,19500,377314900,14766800000,760000
243880,TIGER 200IT레버리지,25425,-375,-1.45,25454.56,25775,26000,25340,34890,889733200,22882500000,900000
252000,TIGER 200동일가중,10865,105,0.98,10853.48,10850,10865,10850,2,21715,14667750000,1350000
267770,TIGER 200선물레버리지,11965,-140,-1.16,11968.47,12075,12140,11935,1309367,15708117555,98113000000,8200000
252710,TIGER 200선물인버스2X,6615,75,1.15,6632.46,6555,6630,6520,2144922,14117729145,181251000000,27400000
243890,TIGER 200에너지화학레버리지,14510,35,0.24,14491.39,14475,15000,14345,6474,94279695,11608000000,800000
166400,TIGER 200커버드콜5%OTM,13360,-75,-0.56,13357.78,13425,13425,13350,132,1764625,10688000000,800000
091210,TIGER KRX100,48415,-80,-0.16,48475.47,48595,48630,48210,10,484120,15250725000,315000
228820,TIGER KTOP30,7555,-20,-0.26,7552.94,7575,7595,7540,2929,22113895,6421750000,850000
138530,TIGER LG그룹+펀더멘털,8325,10,0.12,8302.83,8330,8330,8275,9422,78208285,5994000000,720000
269370,TIGER S&P글로벌인프라(합성),10660,-10,-0.09,10660.75,10680,10680,10660,8,85300,10660000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10570,-60,-0.56,10560.11,10595,10595,10570,91,961930,10570000000,1000000
217790,TIGER 가격조정,25315,515,2.08,25317.61,24835,25330,24830,10763,267609100,10126000000,400000
139280,TIGER 경기방어,13265,95,0.72,13276.93,13170,13270,13165,77677,1028775900,357889700000,26980000
237440,TIGER 경기방어채권혼합,9975,40,0.4,9969.28,9945,9975,9945,15548,154875360,21945000000,2200000
160580,TIGER 구리실물,7360,115,1.59,7302.87,7260,7360,7260,1773,13017340,8464000000,1150000
114820,TIGER 국채3년,109530,-10,-0.01,109511.92,109525,109540,109470,4600,503836435,46002600000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10050,35,0.35,9970.27,10030,10050,10015,917972,9206055050,40200000000,4000000
276000,TIGER 글로벌자원생산기업(합성 H),10065,0,0,10052.33,10060,10065,10060,14,140895,10065000000,1000000
139310,TIGER 금속선물(H),5785,-80,-1.36,5810.16,5815,5815,5785,1325,7668175,3471000000,600000
139320,TIGER 금은선물(H),7810,40,0.51,7802.05,7775,7810,7775,3858,30048460,4686000000,600000
137610,TIGER 농산물선물Enhanced(H),5485,0,0,5457.66,5510,5510,5480,28012,153719545,54850000000,10000000
182490,TIGER 단기선진하이일드(합성 H),11035,15,0.14,10993.82,11000,11035,11000,14119,155637260,43036500000,3900000
272580,TIGER 단기채권액티브,50130,0,0,50129.52,50130,50130,50130,262,13134060,154099620000,3074000
157450,TIGER 단기통안채,100855,5,0,100853.52,100860,100860,100855,1981,199803200,692369575000,6865000
253990,TIGER 대만TAIEX선물(H),11870,10,0.08,11816.39,11870,11870,11750,1097,12938440,11870000000,1000000
105010,TIGER 라틴35,4035,-45,-1.1,4013.09,4125,4250,4035,9840,39962985,4438500000,1100000
123320,TIGER 레버리지,14560,-155,-1.05,14543.74,14695,14765,14525,108242,1579725260,34944000000,2400000
174350,TIGER 로우볼,14095,-50,-0.35,14115.67,14110,14110,14040,6834,96181405,32982300000,2340000
147970,TIGER 모멘텀,24070,-115,-0.48,24050.92,24185,24185,24010,962,23158740,9628000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12795,55,0.43,12777.24,12760,12795,12755,3452,44162310,44782500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13000,10,0.08,13024.2,13005,13005,12950,2294,29809810,13000000000,1000000
143850,TIGER 미국S&P500선물(H),28910,-25,-0.09,28965.11,29160,29160,28880,6296,181899625,66493000000,2300000
225030,TIGER 미국S&P500선물인버스(H),8055,30,0.37,8049.66,8040,8060,8025,14570,117155095,9666000000,1200000
133690,TIGER 미국나스닥100,29485,-325,-1.09,29494.25,29840,29840,29470,2305,68040955,14742500000,500000
203780,TIGER 미국나스닥바이오,13640,-150,-1.09,13608.95,13670,13670,13580,880,11986090,9548000000,700000
245340,TIGER 미국다우존스30,12250,-80,-0.65,12246.31,12330,12330,12225,489,5992615,13475000000,1100000
261110,TIGER 미국달러선물레버리지,8725,-115,-1.3,8718.48,8735,8745,8710,225286,1968516540,13087500000,1500000
261120,TIGER 미국달러선물인버스2X,11305,185,1.66,11318.53,11200,11305,11200,2214,24954465,14696500000,1300000
228810,TIGER 미디어컨텐츠,5545,55,1,5541.31,5530,5545,5500,5,27625,6154950000,1110000
091230,TIGER 반도체,25550,-200,-0.78,25559.06,25750,25795,25365,3049,77707625,18907000000,740000
098560,TIGER 방송통신,10065,65,0.65,10056.91,10000,10095,9995,7046,70600290,7850700000,780000
211560,TIGER 배당성장,16535,15,0.09,16578.19,16560,16560,16530,518,8566640,34723500000,2100000
170350,TIGER 베타플러스,13880,-20,-0.14,13950.05,14015,14015,13865,215,2982645,25539200000,1840000
