단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30855,-40,-0.13,30863.58,31040,31120,30700,249859,7715940005,597044250000,19350000
253150,ARIRANG 200선물레버리지,28185,-65,-0.23,28192.54,28365,28655,27895,1120,31782450,11274000000,400000
253160,ARIRANG 200선물인버스2X,13330,45,0.34,13332.65,13215,13420,13100,5753,75900300,3999000000,300000
269530,ARIRANG S&P글로벌인프라,10135,-25,-0.25,10131.19,10135,10135,10135,11,111485,8108000000,800000
222170,ARIRANG S&P한국배당성장,10835,-65,-0.6,10826.32,10920,10920,10810,114,1237340,5417500000,500000
161490,ARIRANG 경기방어주,7855,-5,-0.06,7843.7,7875,7900,7830,93,730185,8640500000,1100000
161500,ARIRANG 경기주도주,5920,40,0.68,5917.74,5880,5970,5875,2664,15844895,10656000000,1800000
251590,ARIRANG 고배당저변동50,11460,55,0.48,11444.5,11430,11500,11400,18800,215459080,12033000000,1050000
161510,ARIRANG 고배당주,13220,-15,-0.11,13221.44,13235,13275,13165,233536,3084128500,167761800000,12690000
251600,ARIRANG 고배당주채권혼합,10525,-30,-0.28,10549.47,10535,10550,10520,13382,141140640,14735000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11850,-5,-0.04,11800.55,11775,11860,11770,7247,85647375,6043500000,510000
263190,ARIRANG 단기우량채권,50310,0,0,50309.66,50310,50310,50300,24883,1251842825,123762600000,2460000
190160,ARIRANG 단기유동성,106755,5,0,106755.09,106755,106755,106755,18,1921590,138567990000,1298000
269540,ARIRANG 미국S&P500(H),10045,35,0.35,10006.92,10045,10050,10045,622,6248650,18081000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11835,100,0.85,11797.47,11740,11835,11740,261,3068535,7692750000,650000
190150,ARIRANG 바벨 채권,110695,20,0.02,110771.65,0,0,0,0,0,19925100000,180000
195970,ARIRANG 선진국MSCI(합성 H),9935,-10,-0.1,9925.74,9920,9935,9910,4544,45134545,5364900000,540000
236460,ARIRANG 스마트베타 LowVOL,11005,20,0.18,11042.72,11005,11065,10980,398,4388255,12655750000,1150000
222190,ARIRANG 스마트베타 Momentum,9440,50,0.53,9470.68,9465,9465,9415,530,5004550,6608000000,700000
222200,ARIRANG 스마트베타 Quality,9875,65,0.66,9916.18,9840,9940,9840,583,5763425,9381250000,950000
222180,ARIRANG 스마트베타 Value,11250,-55,-0.49,11297.58,11265,11355,11230,317,3572855,15750000000,1400000
244820,ARIRANG 스마트베타4종결합,10730,35,0.33,10767.69,10725,10805,10705,201,2158600,8584000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10150,0,0,10172.16,10140,10160,10140,1079,10967015,8120000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10030,20,0.2,10016.56,10035,10035,9995,19423,194712370,6419200000,640000
256450,ARIRANG 심천차이넥스트(합성),7865,0,0,7895.22,0,0,0,0,0,6292000000,800000
239660,ARIRANG 우량회사채50 1년,101805,10,0.01,101788.98,101795,101805,101795,280,28503575,134382600000,1320000
266550,ARIRANG 중형주저변동50,10785,-75,-0.69,10824.68,10835,10890,10775,19401,210645585,9706500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),7145,25,0.35,7171.22,7120,7170,7090,653,4657340,8574000000,1200000
227830,ARIRANG 코스피,23885,-20,-0.08,23857.49,23975,24060,23725,528,12641020,14331000000,600000
141240,ARIRANG 코스피100동일가중,10760,15,0.14,10749.6,10765,10820,10730,111,1195375,6456000000,600000
122090,ARIRANG 코스피50,20245,-115,-0.56,20316.58,20335,20515,20235,350297,7134968280,34618950000,1710000
148020,KBSTAR 200,30935,-10,-0.03,30914.65,31090,31185,30760,283089,8758916725,785749000000,25400000
252400,KBSTAR 200선물레버리지,14295,-30,-0.21,14296.35,14410,14525,14180,65188,940278430,14295000000,1000000
252410,KBSTAR 200선물인버스,8280,10,0.12,8281.7,8245,8320,8210,8890,73293450,19044000000,2300000
252420,KBSTAR 200선물인버스2X,6715,25,0.37,6716.31,6650,6775,6600,710893,4735183175,155116500000,23100000
105780,KBSTAR 5대그룹주,5460,50,0.92,5464.21,5455,5500,5430,45751,250198615,21840000000,4000000
234310,KBSTAR V&S셀렉트밸류,11155,20,0.18,11150.63,11180,11205,11110,2421,27083165,26772000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10315,-10,-0.1,10319.95,10335,10335,10315,374,3861580,10315000000,1000000
266160,KBSTAR 고배당,10800,-60,-0.55,10798.65,10835,10870,10760,30253,327789485,34020000000,3150000
114100,KBSTAR 국고채3년,111200,-80,-0.07,111287.36,111205,111290,111185,628,69857615,90072000000,810000
196230,KBSTAR 단기통안채,103445,-5,0,103448.44,103455,103455,103445,157013,16242958180,407056075000,3935000
252730,KBSTAR 모멘텀로우볼,11695,-25,-0.21,11686.14,11710,11790,11640,122,1429695,9940750000,850000
252720,KBSTAR 모멘텀밸류,12275,-60,-0.49,12274.8,12320,12365,12220,36,442740,10433750000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6670,5,0.08,6639.2,6620,6695,6620,2090,13905910,9338000000,1400000
267440,KBSTAR 미국장기국채선물(H),10010,-20,-0.2,10023.24,10100,10100,10010,429500,4305710720,10010000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10045,15,0.15,10043.66,10045,10045,10025,92762,930886670,10045000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9965,5,0.05,9963.81,9965,9965,9960,273841,2727939045,14947500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9920,5,0.05,9927.1,9930,9930,9910,3633,36066825,9920000000,1000000
140570,KBSTAR 수출주,9530,50,0.53,9524.73,9540,9585,9505,4561,43489375,8577000000,900000
