단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27680,135,0.49,27778.61,27575,27730,27575,240011,6648633710,519000000000,18750000
253150,ARIRANG 200선물레버리지,22225,255,1.16,22212.24,22040,22290,21970,3272,72420895,8890000000,400000
253160,ARIRANG 200선물인버스2X,17020,-215,-1.25,17030.61,17220,17220,16960,5546,94621315,5106000000,300000
189400,ARIRANG AC 월드(합성 H),11325,-15,-0.13,11269.1,11315,11325,11240,3129,35392940,5775750000,510000
141240,ARIRANG K100EW,9610,100,1.05,9599.61,9515,9615,9515,105,1006955,5766000000,600000
122090,ARIRANG KOSPI50,18245,75,0.41,18231.57,18055,18255,18055,6061,109519855,41051250000,2250000
222170,ARIRANG S&P 배당성장,10155,85,0.84,10143.07,10065,10170,10065,52,527640,5077500000,500000
251590,ARIRANG 고배당저변동50,10550,50,0.48,10530.75,10515,10555,10435,2175,22887670,15297500000,1450000
161510,ARIRANG 고배당주,12290,75,0.61,12297.29,12200,12300,12165,54057,663199945,188037000000,15300000
251600,ARIRANG 고배당주채권혼합,10190,20,0.2,10186.83,10165,10195,10145,7284,74130015,11209000000,1100000
190160,ARIRANG 단기유동성,106395,-10,-0.01,106384.51,0,0,0,0,0,160656450000,1510000
213630,ARIRANG 미국고배당주(합성 H),11805,-40,-0.34,11784.55,11815,11815,11805,857,10117035,7673250000,650000
190150,ARIRANG 바벨 채권,110225,-200,-0.18,110168.08,0,0,0,0,0,23147250000,210000
161490,ARIRANG 방어주,7105,30,0.42,7133.18,7080,7125,7060,1110,7874975,7815500000,1100000
195970,ARIRANG 선진국(합성 H),9165,-30,-0.33,9158.72,9155,9500,9135,59874,548497990,4949100000,540000
236460,ARIRANG 스마트베타 LowVOL,9915,55,0.56,9905.16,9870,9920,9855,50,495450,14872500000,1500000
222190,ARIRANG 스마트베타 Momentum,8620,60,0.7,8612.35,8565,8635,8560,58,499950,7327000000,850000
222200,ARIRANG 스마트베타 Quality,9070,70,0.78,9071.86,9010,9080,9005,50,453180,10430500000,1150000
222180,ARIRANG 스마트베타 Value,10330,140,1.37,10324.13,10215,10335,10215,15740,161892255,12396000000,1200000
244820,ARIRANG 스마트베타4종결합,9800,80,0.82,9790.53,9725,9800,9720,50,489495,7840000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9860,15,0.15,9858.49,9845,9860,9825,1176,11578735,7888000000,800000
195980,ARIRANG 신흥국(합성 H),9235,35,0.38,9193.1,9200,9235,9170,60248,553935995,5541000000,600000
256450,ARIRANG 심천차이넥스트(합성),9045,120,1.34,9068.92,9060,9060,9045,39,353190,7236000000,800000
