단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33655,5,0.01,33651.06,33825,34000,33655,58579,1973162985,954119250000,28350000
253150,ARIRANG 200선물레버리지,33060,-20,-0.06,33004.14,33285,33785,33060,814,27394500,13224000000,400000
253160,ARIRANG 200선물인버스2X,11190,30,0.27,11202.12,11090,11190,10920,406,4479165,3357000000,300000
278420,ARIRANG ESG우수기업,9900,15,0.15,9888.57,9895,9950,9875,51,505155,8910000000,900000
269530,ARIRANG S&P글로벌인프라,10270,-65,-0.63,10259.34,10265,10275,10200,233,2389330,6675500000,650000
222170,ARIRANG S&P한국배당성장,11095,-50,-0.45,11095.01,11105,11170,11040,161,1787430,5547500000,500000
161490,ARIRANG 경기방어주,7800,65,0.84,7812.08,7800,7800,7800,52,405600,780000000,100000
161500,ARIRANG 경기주도주,6735,30,0.45,6768.17,6825,6825,6735,464,3141540,3367500000,500000
251590,ARIRANG 고배당저변동50,11540,-45,-0.39,11514.42,11555,11580,11445,4944,56917415,24234000000,2100000
161510,ARIRANG 고배당주,13785,-100,-0.72,13788.39,13870,13885,13730,99397,1370374370,339938100000,24660000
251600,ARIRANG 고배당주채권혼합,10690,-30,-0.28,10688.23,10675,10720,10655,6557,70051305,23518000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12740,150,1.19,12676.51,12725,12740,12660,3545,45057770,6497400000,510000
263190,ARIRANG 단기우량채권,50465,-20,-0.04,50482.54,50460,50475,50460,1547505,78102572515,54502200000,1080000
190160,ARIRANG 단기유동성,107280,-5,0,107280.62,107285,107285,107280,10108,1084388780,111034800000,1035000
278620,ARIRANG 단기채권액티브,99675,-15,-0.02,99694.29,0,0,0,0,0,100073700000,1004000
269540,ARIRANG 미국S&P500(H),10705,10,0.09,10728.05,10735,10735,10700,1235,13219640,18198500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12295,-20,-0.16,12301.52,12300,12380,12280,198,2445530,7991750000,650000
190150,ARIRANG 바벨 채권,110485,15,0.01,110461.27,110485,110485,110485,9,994365,13258200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10585,90,0.86,10511.62,10560,10600,10555,6641,70266120,5715900000,540000
236460,ARIRANG 스마트베타 LowVOL,11035,-35,-0.32,11031.9,11030,11105,11020,62,685480,6069250000,550000
222190,ARIRANG 스마트베타 Momentum,9615,25,0.26,9604.92,9600,9665,9595,144,1385805,5288250000,550000
222200,ARIRANG 스마트베타 Quality,10085,-30,-0.3,10080.9,10125,10170,10085,50,505795,5546750000,550000
222180,ARIRANG 스마트베타 Value,11010,20,0.18,11004.54,10990,11085,10990,58,640045,12661500000,1150000
244820,ARIRANG 스마트베타4종결합,10790,0,0,10772.68,10780,10850,10780,50,540245,5934500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10180,-10,-0.1,10176.75,10170,10205,10160,1192,12128620,6108000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11275,-20,-0.18,11243.5,11295,11385,11275,29418,333945615,19618500000,1740000
256450,ARIRANG 심천차이넥스트(합성),8305,-175,-2.06,8214.47,8330,8350,8280,23,191370,6644000000,800000
239660,ARIRANG 우량회사채50 1년,101960,5,0,101968.85,101955,101980,101955,754989,76986973120,59136800000,580000
280920,ARIRANG 주도업종,10065,10,0.1,10059.52,10100,10165,10045,1115,11283315,10065000000,1000000
266550,ARIRANG 중형주저변동50,10775,25,0.23,10763.55,10735,10805,10725,10105,108517245,14007500000,1300000
204420,ARIRANG 차이나H 레버리지(합성 H),8455,165,1.99,8406.23,8430,8455,8335,2891,24316425,10146000000,1200000
227830,ARIRANG 코스피,25710,-10,-0.04,25705.29,25705,25940,25705,8514,219105825,34708500000,1350000
141240,ARIRANG 코스피100동일가중,10885,0,0,10878.56,10880,10965,10875,50,545220,5442500000,500000
122090,ARIRANG 코스피50,22800,-20,-0.09,22785.99,22915,23050,22790,203,4648860,54036000000,2370000
148020,KBSTAR 200,33645,0,0,33649.11,33815,34020,33645,312603,10593646550,1041312750000,30950000
252400,KBSTAR 200선물레버리지,16760,25,0.15,16691.69,16900,17090,16750,99004,1665133330,23464000000,1400000
252410,KBSTAR 200선물인버스,7580,-5,-0.07,7610.97,7565,7585,7505,2274,17181090,10612000000,1400000
252420,KBSTAR 200선물인버스2X,5615,5,0.09,5632.13,5560,5615,5485,357934,1987023670,101070000000,18000000
105780,KBSTAR 5대그룹주,6100,20,0.33,6093.5,6135,6135,6065,9114,55530550,18300000000,3000000
270800,KBSTAR KQ고배당,12285,-120,-0.97,12326.45,12370,12405,12220,343833,4231716460,33169500000,2700000
234310,KBSTAR V&S셀렉트밸류,11985,-5,-0.04,11968.75,11985,12040,11915,5577,66819935,15580500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10555,-5,-0.05,10550.27,10535,10570,10525,247,2607345,10555000000,1000000
266160,KBSTAR 고배당,11575,-50,-0.43,11573.17,11600,11670,11550,130940,1515661120,42827500000,3700000
114100,KBSTAR 국고채3년,109855,-70,-0.06,109883,109870,109905,109835,330,36251970,88982550000,810000
