단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31145,105,0.34,31140.75,31180,31185,31070,78188,2434421220,596426750000,19150000
253150,ARIRANG 200선물레버리지,28510,65,0.23,28502.25,28650,28650,28435,10238,292335165,11404000000,400000
253160,ARIRANG 200선물인버스2X,13140,-35,-0.27,13158.96,13115,13175,13060,1128,14787450,3942000000,300000
269530,ARIRANG S&P글로벌인프라,10485,55,0.53,10433.02,10455,10505,10455,833,8729130,8388000000,800000
222170,ARIRANG S&P한국배당성장,10915,-125,-1.13,10904.96,11005,11005,10915,66,722095,5457500000,500000
161490,ARIRANG 경기방어주,7955,-100,-1.24,7953.63,8075,8075,7940,718,5703440,4773000000,600000
161500,ARIRANG 경기주도주,5885,25,0.43,5907.86,5910,5920,5875,140,825140,5885000000,1000000
251590,ARIRANG 고배당저변동50,11575,-65,-0.56,11544.65,11615,11615,11515,43506,503327575,12153750000,1050000
161510,ARIRANG 고배당주,13250,-90,-0.67,13247.76,13315,13330,13210,153170,2031125220,133560000000,10080000
251600,ARIRANG 고배당주채권혼합,10540,-50,-0.47,10560.77,10550,10570,10535,12515,132188335,14756000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11985,75,0.63,11941.23,11985,11985,11985,5073,60735605,6112350000,510000
263190,ARIRANG 단기우량채권,50355,15,0.03,50351.97,50350,50360,50350,140444,7072533830,168185700000,3340000
190160,ARIRANG 단기유동성,106840,5,0,106838.22,0,0,0,0,0,150858080000,1412000
269540,ARIRANG 미국S&P500(H),10130,0,0,10172.07,10130,10180,10130,102,1033460,18234000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12100,-35,-0.29,12095.79,12135,12135,12050,180,2181160,7865000000,650000
190150,ARIRANG 바벨 채권,111125,0,0,111182.82,0,0,0,0,0,20002500000,180000
195970,ARIRANG 선진국MSCI(합성 H),10030,25,0.25,10025.75,10005,10030,10005,2809,28179085,5416200000,540000
