단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,10870,10,0.09,10890.11,10880,10895,10860,255,2770010,18479000000,1700000
114100,KBSTAR 국고채3년,110860,-85,-0.08,110852.73,111005,111005,110845,12,1330570,89796600000,810000
196230,KBSTAR 단기통안채,103500,0,0,103495.32,103505,103505,103495,2820,291860100,432216000000,4176000
252730,KBSTAR 모멘텀로우볼,11695,-100,-0.85,11740.96,11770,11770,11695,151,1766530,9356000000,800000
252720,KBSTAR 모멘텀밸류,12390,-30,-0.24,12402.14,12425,12475,12380,594,7355805,10531500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6385,165,2.65,6382.23,6265,6385,6265,17862,113414455,8939000000,1400000
267440,KBSTAR 미국장기국채선물(H),10100,-30,-0.3,10127.99,10115,10115,10085,193266,1951470930,10100000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10205,-45,-0.44,10249.28,10220,10225,10205,61994,633411570,10205000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9875,25,0.25,9860.44,9850,9880,9850,379316,3743743745,14812500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9750,65,0.67,9720.7,9720,9760,9720,170482,1661947435,9750000000,1000000
140570,KBSTAR 수출주,9520,-85,-0.88,9547.19,9595,9595,9500,3732,35627180,2856000000,300000
140580,KBSTAR 우량업종,11090,-110,-0.98,11131.53,11165,11165,11070,612,6807625,4436000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),13985,0,0,13955.43,13955,13985,13905,252,3513110,8391000000,600000
183710,KBSTAR 주식혼합,34495,-270,-0.78,34487.37,34645,34645,34475,3900,134522315,12073250000,350000
174360,KBSTAR 중국본토대형주CSI100,13495,185,1.39,13508.52,13310,13540,13310,28320,382107185,35087000000,2600000
136340,KBSTAR 중기우량회사채,102240,-60,-0.06,102215.22,102350,102365,102230,138,14114215,52142400000,510000
250730,KBSTAR 차이나H주(H),11410,-85,-0.74,11368.77,11535,11535,11400,10,114215,9128000000,800000
183700,KBSTAR 채권혼합,55455,-310,-0.56,55519.1,55585,55665,55435,3105,172371780,23291100000,420000
253280,KBSTAR 헬스케어,9695,-145,-1.47,9693.21,9780,9780,9695,84,820670,8240750000,850000
253290,KBSTAR 헬스케어채권혼합,9910,-55,-0.55,9913.8,9965,9965,9910,1561,15476475,7928000000,800000
105190,KINDEX 200,30755,-310,-1,30761.71,30875,30915,30715,364963,11225856890,587420500000,19100000
225130,KINDEX 골드선물 레버리지(합성 H),12025,-95,-0.78,12021.62,12020,12045,11970,27424,329284165,25252500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6340,40,0.63,6362.2,6360,6365,6295,12944,81996945,5072000000,800000
190620,KINDEX 단기통안채,100670,0,0,100671.92,100680,100680,100670,1500,151014420,103891440000,1032000
265690,KINDEX 러시아MSCI(합성),18595,155,0.84,18507.06,18440,18595,18430,2642,48906575,9297500000,500000
152500,KINDEX 레버리지,6045,-115,-1.87,6041.38,6080,6115,6035,146444,886182350,10276500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66915,205,0.31,67039.84,66915,66915,66915,90,6022350,6691500000,100000
211260,KINDEX 배당성장,34095,-295,-0.86,34095.44,34260,34260,34005,195,6642095,6819000000,200000
143460,KINDEX 밸류대형,7590,-40,-0.52,7590.02,7600,7620,7575,1858,14092825,15939000000,2100000
245710,KINDEX 베트남VN30(합성),11320,70,0.62,11239.2,11250,11320,11230,18933,213419775,16980000000,1500000
131890,KINDEX 삼성그룹동일가중,11680,-125,-1.06,11663.18,11750,11750,11675,59,689970,5840000000,500000
108450,KINDEX 삼성그룹섹터가중,9050,-125,-1.36,9048.09,9085,9085,9035,60,542840,32580000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10050,50,0.5,9979.79,10000,10050,9950,64781,647112275,10050000000,1000000
145670,KINDEX 인버스,7720,95,1.25,7722.45,7685,7720,7665,24787,190854280,10808000000,1400000
238720,KINDEX 일본Nikkei225(H),12490,-70,-0.56,12476.66,12640,12640,12440,204,2547630,7494000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14435,-55,-0.38,14410.01,14490,14490,14320,4804,69070895,7217500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6795,45,0.67,6793.72,6795,6795,6740,1990,13472200,10192500000,1500000
168580,KINDEX 중국본토CSI300,19790,150,0.76,19830.3,19700,19895,19640,142635,2807672320,128635000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3165,25,0.8,3213.4,3140,3210,3140,453468,1438980610,25320000000,8000000
114460,KINDEX 중기국고채,105755,-15,-0.01,105610.19,105755,105755,105755,1,105755,12690600000,120000
251890,KINDEX 코스닥(합성),9870,0,0,9773.94,9870,9870,9870,1,9870,9870000000,1000000
261920,KINDEX 필리핀MSCI(합성),17070,160,0.95,17009.37,16955,17085,16955,66,1124855,11949000000,700000
226380,KINDEX 한류,6970,-120,-1.69,6963.84,7065,7065,6960,99,692365,5576000000,800000
069500,KODEX 200,30730,-300,-0.97,30740.88,30835,30925,30680,9448552,290560070905,4233057500000,137750000
226980,KODEX 200 중소형,11080,-135,-1.2,11066.11,11135,11160,11075,647,7194750,37672000000,3400000
223190,KODEX 200가치저변동,8850,-55,-0.62,8821.75,8850,8880,8800,157776,1394425245,100890000000,11400000
252650,KODEX 200동일가중,11105,-90,-0.8,11096.41,0,0,0,0,0,22210000000,2000000
252670,KODEX 200선물인버스2X,6745,140,2.12,6753.61,6685,6755,6650,10916137,73275112560,461358000000,68400000
099140,KODEX China H,18540,-155,-0.83,18642.03,18705,18795,18510,14213,264574525,64890000000,3500000
204450,KODEX China H 레버리지(H),7565,-100,-1.3,7590.51,7620,7705,7530,96554,733899605,31773000000,4200000
266360,KODEX IT소프트웨어,11680,-285,-2.38,11666.73,11865,11865,11680,2667,31273685,11680000000,1000000
266370,KODEX IT하드웨어,11170,-445,-3.83,11223.21,11410,11450,11145,14667,164830795,11170000000,1000000
156080,KODEX KOREA MSCI,13675,-150,-1.08,13722.62,13770,13795,13675,96,1314520,6837500000,500000
229720,KODEX KTOP30,14840,-255,-1.69,14841.37,14985,14995,14800,3177,47231560,22260000000,1500000
269420,KODEX S&P글로벌인프라(합성),10385,40,0.39,10397.66,10370,10410,10370,233120,2423006110,10385000000,1000000
261220,KODEX WTI원유선물(H),16455,185,1.14,16364.52,16425,16475,16395,46409,762996610,11107125000,675000
247780,KODEX 가치투자,12150,-105,-0.86,12166.73,12230,12230,12125,868,10572115,9720000000,800000
117700,KODEX 건설,3040,-5,-0.16,3035.72,3040,3065,3030,120190,366470630,16416000000,5400000
266390,KODEX 경기소비재,11665,-180,-1.52,11663.61,11760,11760,11615,2679,31231565,9332000000,800000
132030,KODEX 골드선물(H),9605,-20,-0.21,9605.45,9600,9610,9570,32975,316294790,64353500000,6700000
138910,KODEX 구리선물(H),5610,65,1.17,5655.02,5615,5635,5595,41724,234124935,8976000000,1600000
114260,KODEX 국고채3년,55465,-90,-0.16,55471.42,55890,55890,55460,1788,99204315,26623200000,480000
152380,KODEX 국채선물10년,65370,-315,-0.48,65419.53,65660,65660,65335,1529,100140855,7452180000,114000
176950,KODEX 국채선물10년인버스,47420,220,0.47,47419.93,47220,47420,47220,40,1892975,10527240000,222000
102960,KODEX 기계장비,6640,30,0.45,6733.7,6600,6685,6580,8180,54113375,7171200000,1080000
153130,KODEX 단기채권,100675,10,0.01,100662.99,100670,100675,100665,268316,27011384705,1270921200000,12624000
214980,KODEX 단기채권PLUS,100725,0,0,100717.31,100725,100730,100720,3529,355461745,940670775000,9339000
200050,KODEX 독일MSCI(합성),10780,70,0.65,10768.87,10765,10780,10735,366,3939330,11362120000,1054000
122630,KODEX 레버리지,15685,-325,-2.03,15710.58,15815,15910,15655,22153293,348678030340,1047758000000,66800000
244620,KODEX 모멘텀Plus,9720,-105,-1.07,9702.25,9730,9730,9695,134,1300655,8748000000,900000
200020,KODEX 미국S&P IT(합성),16230,-335,-2.02,16126.19,16530,16530,16170,2919,47336780,8277300000,510000
219480,KODEX 미국S&P500선물(H),11645,-30,-0.26,11642,11650,11650,11645,1423,16573155,9898250000,850000
200040,KODEX 미국S&P금융(합성),14245,295,2.11,14312.35,14150,14260,14150,4584,65195215,7863240000,552000
185680,KODEX 미국S&P바이오(합성),17775,15,0.08,17857.65,17750,17800,17750,4038,71746515,9847350000,554000
200030,KODEX 미국S&P산업재(합성),13370,95,0.72,13428.7,13375,13500,13345,2989,40042320,9305520000,696000
218420,KODEX 미국S&P에너지(합성),8365,155,1.89,8411.24,8355,8455,8350,3768,31545050,11510240000,1376000
261240,KODEX 미국달러선물,9425,45,0.48,9438.2,9400,9430,9395,124657,1172936045,11498500000,1220000
261250,KODEX 미국달러선물레버리지,8795,75,0.86,8814.57,8765,8795,8750,404217,3544909070,34388450000,3910000
261270,KODEX 미국달러선물인버스,10640,-55,-0.51,10630.7,10645,10650,10625,123691,1315789555,7980000000,750000
261260,KODEX 미국달러선물인버스2X,11225,-75,-0.66,11214.52,11210,11260,11210,347212,3900258965,12347500000,1100000
244580,KODEX 바이오,8670,-210,-2.36,8697.7,8875,8875,8655,21573,188602145,8323200000,960000
091160,KODEX 반도체,23850,-700,-2.85,23843.03,24225,24285,23845,19167,460007410,14310000000,600000
211900,KODEX 배당성장,13495,-100,-0.74,13535.32,13610,13610,13445,23597,318985085,65450750000,4850000
237370,KODEX 배당성장채권혼합,10835,-50,-0.46,10833.28,10855,10855,10800,18647,201943825,21670000000,2000000
244670,KODEX 밸류Plus,11185,-160,-1.41,11170.4,11300,11300,11150,1877,21082990,20133000000,1800000
140700,KODEX 보험,9240,55,0.6,9245.48,9205,9245,9175,6669,61424445,6468000000,700000
102780,KODEX 삼성그룹,6215,-80,-1.27,6234.25,6250,6290,6205,227561,1417242960,896203000000,144200000
213610,KODEX 삼성그룹밸류,6875,-70,-1.01,6867.78,6895,6895,6830,23958,164125055,45375000000,6600000
251350,KODEX 선진국MSCI World,11500,65,0.57,11501.35,11445,11500,11435,694225,7969166565,115000000000,10000000
247790,KODEX 성장투자,11025,-75,-0.68,11013.05,11015,11025,11015,31,341475,8820000000,800000
256750,KODEX 심천ChiNext(합성),8140,-40,-0.49,8069.71,8220,8220,8140,790,6450465,8140000000,1000000
117460,KODEX 에너지화학,11630,-75,-0.64,11648.55,11750,11825,11630,11761,137399085,13025600000,1120000
140710,KODEX 운송,3615,-40,-1.09,3617.19,3645,3655,3600,16689,60433715,2892000000,800000
144600,KODEX 은선물(H),4080,-50,-1.21,4108.07,4085,4100,4075,17839,72782055,22848000000,5600000
091170,KODEX 은행,8750,95,1.1,8787.08,8755,8825,8700,980357,8581835890,61250000000,7000000
114800,KODEX 인버스,6415,60,0.94,6438.98,6390,6430,6375,9475621,60697711575,1521638000000,237200000
101280,KODEX 일본TOPIX100,11825,75,0.64,11807.5,11920,11920,11760,457,5388610,14190000000,1200000
091180,KODEX 자동차,17705,-80,-0.45,17769.6,17740,17835,17635,5324,94558650,9737750000,550000
169950,KODEX 중국본토 A50,14180,80,0.57,14191.47,14110,14310,14060,14084,199839835,45376000000,3200000
102970,KODEX 증권,7540,-135,-1.76,7559.64,7670,7815,7535,629619,4808686825,113854000000,15100000
117680,KODEX 철강,9785,15,0.15,9785.13,9775,9855,9755,13452,131619180,8219400000,840000
229200,KODEX 코스닥 150,10100,-240,-2.32,10124.43,10275,10275,10065,1954036,19787354630,255530000000,25300000
233740,KODEX 코스닥150 레버리지,10145,-345,-3.29,10149.08,10360,10380,10060,3363818,34288324405,186668000000,18400000
251340,KODEX 코스닥150선물인버스,9665,170,1.79,9655.49,9565,9760,9550,384706,3715613140,11598000000,1200000
226490,KODEX 코스피,23690,-235,-0.98,23671.78,23805,23850,23620,12663,299748090,123188000000,5200000
237350,KODEX 코스피100,23210,-235,-1,23211.84,23295,23345,23170,15904,369369150,17407500000,750000
138920,KODEX 콩선물(H),10295,55,0.54,10318.06,10290,10295,10265,4882,50159560,5147500000,500000
244660,KODEX 퀄리티Plus,10480,-165,-1.55,10465.68,10600,10600,10430,1829,19173820,13624000000,1300000
247800,KODEX 턴어라운드투자,11550,-60,-0.52,11541.89,11620,11620,11500,3619,41799840,9240000000,800000
266410,KODEX 필수소비재,11635,-150,-1.27,11625.76,11695,11695,11545,3932,45639445,9308000000,800000
266420,KODEX 헬스케어,11760,-180,-1.51,11754.37,11920,11920,11745,3011,35514010,9408000000,800000
069660,KOSEF 200,30830,-305,-0.98,30855,30965,31025,30795,184043,5680052555,553398500000,17950000
152280,KOSEF 200 선물,13195,-130,-0.98,13190.03,13260,13280,13180,9159,121295670,11611600000,880000
253250,KOSEF 200선물레버리지,14180,-275,-1.9,14165.81,14260,14260,14130,2116,30056805,22404400000,1580000
253240,KOSEF 200선물인버스,8285,85,1.04,8289.16,8270,8295,8235,4724,39133630,8036450000,970000
253230,KOSEF 200선물인버스2X,6740,125,1.89,6744.38,6685,6745,6645,95010,636030445,12199400000,1810000
100910,KOSEF KRX100,4785,-45,-0.93,4808.6,4830,4845,4785,109,525095,17226000000,3600000
104530,KOSEF 고배당,8885,-35,-0.39,8915.46,8910,8930,8875,300,2670150,6219500000,700000
148070,KOSEF 국고채10년,117335,-315,-0.27,117319.31,117715,117715,117305,230,26997335,17600250000,150000
167860,KOSEF 국고채10년레버리지,123000,-1380,-1.11,123287.59,124290,124290,123000,1826,224808895,7380000000,60000
114470,KOSEF 국고채3년,110585,-100,-0.09,110574.75,110680,110680,110585,151,16706875,72986100000,660000
130730,KOSEF 단기자금,101260,-5,0,101261.39,101280,101280,101255,20319,2057727305,97412120000,962000
138230,KOSEF 미국달러선물,11525,60,0.52,11524.03,11515,11525,11475,206777,2378596320,63272250000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8680,60,0.7,8704.86,8635,8680,8635,370194,3208385105,91140000000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),10105,-75,-0.74,10097.74,10130,10145,10105,19364,195988275,22129950000,2190000
139660,KOSEF 미국달러선물인버스,11085,-40,-0.36,11078.89,11100,11110,11085,700,7765450,11750100000,1060000
260200,KOSEF 배당바이백Plus,15460,-160,-1.02,15432.68,15605,15660,15395,1232,19056990,12368000000,800000
104520,KOSEF 블루칩,8140,-125,-1.51,8164.25,8230,8230,8140,3256,26594755,16280000000,2000000
200250,KOSEF 인도Nifty50(합성),12325,45,0.37,12306.02,12295,12365,12295,2113,26070840,9243750000,750000
260270,KOSEF 저PBR가중,15030,-135,-0.89,15017.3,15160,15190,15010,1728,26028170,12775500000,850000
153270,KOSEF 코스피100,23395,-255,-1.08,23402.69,23475,23475,23355,184,4312765,12633300000,540000
122260,KOSEF 통안채1년,101315,5,0,101302.78,101330,101335,101305,47902,4853431380,101315000000,1000000
168300,KTOP 코스피50,20620,-150,-0.72,20606.89,20685,20685,20525,110,2262395,13918500000,675000
208470,SMART 선진국MSCI World(합성 H),11515,-40,-0.35,11539.73,11515,11515,11515,1,11515,12666500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4615,-35,-0.75,4612.53,4675,4675,4615,9060,42036160,4615000000,1000000
102110,TIGER 200,30705,-310,-1,30712.31,30825,30890,30655,2277067,69989334500,1923668250000,62650000
139260,TIGER 200 IT,20590,-670,-3.15,20572.69,20870,20955,20530,458183,9461450030,173779600000,8440000
139220,TIGER 200 건설,2880,-5,-0.17,2880.4,2890,2910,2880,1490,4304820,4262400000,1480000
139290,TIGER 200 경기소비재,16890,-105,-0.62,16969.73,16845,16945,16845,1306,22117755,11147400000,660000
139270,TIGER 200 금융,8465,20,0.24,8496.17,8465,8555,8425,159953,1353992055,6264100000,740000
227550,TIGER 200 산업재,6490,-20,-0.31,6484.28,6510,6510,6490,225,1462750,5581400000,860000
227560,TIGER 200 생활소비재,13885,-95,-0.68,13928.66,13930,13930,13885,141,1960820,6109400000,440000
139250,TIGER 200 에너지화학,13425,-110,-0.81,13446.23,13575,13635,13410,8486,114155895,8592000000,640000
139230,TIGER 200 중공업,3865,-15,-0.39,3863.78,3865,3880,3845,13418,51903510,4715300000,1220000
139240,TIGER 200 철강소재,10040,35,0.35,10058.77,10070,10070,10040,39,391995,5421600000,540000
227540,TIGER 200 헬스케어,19620,-320,-1.6,19684.73,20040,20040,19615,11599,229256270,10594800000,540000
243880,TIGER 200IT레버리지,24565,-1620,-6.19,24549.16,25665,26030,24520,89474,2231369630,19652000000,800000
252000,TIGER 200동일가중,11100,-70,-0.63,11091.72,0,0,0,0,0,9990000000,900000
267770,TIGER 200선물레버리지,11735,-225,-1.88,11752.98,11830,11895,11705,2696303,31766458140,117350000000,10000000
252710,TIGER 200선물인버스2X,6780,130,1.95,6792.39,6725,6800,6700,4133447,27932648425,184416000000,27200000
243890,TIGER 200에너지화학레버리지,11870,-110,-0.92,11867.06,11835,12185,11835,1608,19262920,9496000000,800000
166400,TIGER 200커버드C,13180,-125,-0.94,13172.95,13210,13210,13170,2450,32277815,7908000000,600000
091210,TIGER KRX100,47535,-500,-1.04,47721.2,47535,47535,47535,44,2091540,14973525000,315000
228820,TIGER KTOP30,7485,-120,-1.58,7472.65,7545,7555,7465,1031,7721780,6362250000,850000
138530,TIGER LG그룹+펀더멘털,8220,-230,-2.72,8254.13,8395,8395,8200,55145,457477240,5918400000,720000
269370,TIGER S&P글로벌인프라(합성),10325,15,0.15,10357.54,10355,10355,10325,2,20680,10325000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10540,110,1.05,10519.66,10535,10540,10535,952,10034070,10540000000,1000000
217790,TIGER 가격조정,25115,-150,-0.59,24977.02,25150,25195,25105,953,23971040,8539100000,340000
139280,TIGER 경기방어,13705,-105,-0.76,13737.81,13820,13830,13665,215138,2951679740,390866600000,28520000
237440,TIGER 경기방어채권혼합,10060,-50,-0.49,10068,10085,10085,10050,27649,278401875,32192000000,3200000
160580,TIGER 구리실물,6270,85,1.37,6305.85,6200,6280,6200,6720,42076040,7210500000,1150000
114820,TIGER 국채3년,109345,-100,-0.09,109351.45,109490,109500,109345,3818,417551830,39364200000,360000
139310,TIGER 금속선물(H),5160,20,0.39,5160.3,5140,5175,5140,161,829865,3096000000,600000
139320,TIGER 금은선물(H),7735,-55,-0.71,7722.75,7925,7925,7725,170,1318470,4641000000,600000
137610,TIGER 농산물선물Enhanced(H),5850,35,0.6,5860.19,5850,5850,5800,35038,204134790,61425000000,10500000
182490,TIGER 단기선진하이일드(합성 H),11050,15,0.14,10951.04,11045,11055,11035,57976,640494600,43095000000,3900000
157450,TIGER 단기통안채,100595,0,0,100597.54,100580,100605,100580,63339,6371891185,804961190000,8002000
253990,TIGER 대만TAIEX선물(H),11075,-90,-0.81,11033.17,11165,11165,11005,159,1754720,11075000000,1000000
105010,TIGER 라틴35,3580,-10,-0.28,3549.09,3590,3615,3535,2353,8389960,3938000000,1100000
123320,TIGER 레버리지,14320,-255,-1.75,14277.73,14395,14460,14265,627035,8985703450,54416000000,3800000
174350,TIGER 로우볼,14100,-70,-0.49,14089.54,14135,14180,13995,15456,217673785,40326000000,2860000
147970,TIGER 모멘텀,23130,-310,-1.32,23123.42,23330,23390,23080,1309,30552870,7864200000,340000
182480,TIGER 미국MSCI리츠(합성 H),12760,60,0.47,12766.61,12750,12775,12745,484436,6178980535,44660000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12915,-95,-0.73,12962.43,12930,12945,12850,1087,14013460,12915000000,1000000
143850,TIGER 미국S&P500선물(H),28725,-70,-0.24,28783.03,28795,28825,28725,306957,8831593035,51705000000,1800000
225030,TIGER 미국S&P500선물인버스(H),8145,15,0.18,8105.84,8150,8150,8115,15864,129179840,9366750000,1150000
133690,TIGER 미국나스닥100,29195,-735,-2.46,29236.74,29700,29700,29090,4698,137333510,14597500000,500000
203780,TIGER 미국나스닥바이오,12930,-30,-0.23,12954.66,12930,12960,12910,1374,17761705,9051000000,700000
245340,TIGER 미국다우존스30,11950,65,0.55,11980.4,11925,11950,11915,1034,12335405,13145000000,1100000
261110,TIGER 미국달러선물레버리지,8800,75,0.86,8822.44,8770,8800,8760,286879,2520959355,14960000000,1700000
261120,TIGER 미국달러선물인버스2X,11225,-80,-0.71,11213.3,11255,11255,11225,342,3842730,16837500000,1500000
228810,TIGER 미디어컨텐츠,5750,-95,-1.63,5766.53,5800,5800,5750,601,3467830,6382500000,1110000
091230,TIGER 반도체,24205,-675,-2.71,24194.24,24565,24620,24120,6660,161709215,23720900000,980000
098560,TIGER 방송통신,10295,-30,-0.29,10320.89,10325,10325,10290,9,92700,7618300000,740000
211560,TIGER 배당성장,16860,-195,-1.14,16930.26,17015,17015,16850,14424,243863320,63225000000,3750000
170350,TIGER 베타플러스,13875,-245,-1.74,13930.27,14025,14030,13875,29,403025,24975000000,1800000
138520,TIGER 삼성그룹펀더멘털,8505,-85,-0.99,8502.09,8520,8520,8470,2046,17399660,5103000000,600000
152180,TIGER 생활필수품,15495,-195,-1.24,15483.93,15675,15675,15370,990,15270420,10536600000,680000
157490,TIGER 소프트웨어,7780,-245,-3.05,7785.97,7910,7920,7755,148413,1165078740,8246800000,1060000
228800,TIGER 여행레저,4205,-65,-1.52,4203.64,4250,4250,4195,2045,8625300,5172150000,1230000
227570,TIGER 우량가치,13060,-85,-0.65,13048.7,13125,13135,13030,3289,43027730,6660600000,510000
261140,TIGER 우선주,11260,-140,-1.23,11289.32,11320,11360,11230,2135,24061655,9683600000,860000
130680,TIGER 원유선물Enhanced(H),3850,35,0.92,3826.39,3835,3865,3830,943121,3635277890,157465000000,40900000
217770,TIGER 원유선물인버스(H),14320,-105,-0.73,14387,14300,14340,14235,5838,83247260,6444000000,450000
195930,TIGER 유로스탁스50(합성 H),11685,5,0.04,11794.16,11810,11810,11685,34360,402070950,44403000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9225,-50,-0.54,9324.16,9430,9430,9225,2277,21132970,9225000000,1000000
245350,TIGER 유로스탁스배당30,12905,-5,-0.04,12934.07,12910,12925,12880,3710,47855305,12905000000,1000000
091220,TIGER 은행,9025,150,1.69,9011.26,8975,9045,8915,118942,1063968425,8122500000,900000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11480,-180,-1.54,11601.28,11650,11650,11440,2623,30185485,11480000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14020,10,0.07,14146.76,14050,14100,13960,4709,66147330,14020000000,1000000
123310,TIGER 인버스,6920,80,1.17,6921.63,6880,6920,6865,918439,6343996020,108644000000,15700000
195920,TIGER 일본TOPIX(합성 H),13380,-15,-0.11,13368.24,13450,13450,13150,2615,34825940,29436000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9020,-5,-0.06,9018.98,8960,9020,8960,502,4507040,9020000000,1000000
241180,TIGER 일본니케이225,11915,-65,-0.54,11935.61,11955,11955,11910,105,1250925,11915000000,1000000
157510,TIGER 자동차,15060,-5,-0.03,15049.09,14970,15085,14880,3220,48215770,3915600000,260000
150460,TIGER 중국소비테마,8305,-165,-1.95,8338.65,8460,8460,8295,132569,1105565670,257371950000,30990000
157500,TIGER 증권,4710,-70,-1.46,4707.77,4780,4870,4690,63173,299583320,10738800000,2280000
