단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33650,220,0.66,33665.8,33510,33690,33445,53500,1796921835,953977500000,28350000
253150,ARIRANG 200선물레버리지,33080,355,1.08,33068.47,32775,33180,32665,103,3390955,13232000000,400000
253160,ARIRANG 200선물인버스2X,11160,-135,-1.2,11178.32,11305,11310,11135,2573,28840280,3348000000,300000
278420,ARIRANG ESG우수기업,9885,45,0.46,9873.99,9870,9885,9785,100,982495,8896500000,900000
269530,ARIRANG S&P글로벌인프라,10335,-140,-1.34,10274.05,10435,10435,10315,552,5718155,6717750000,650000
222170,ARIRANG S&P한국배당성장,11145,100,0.91,11146.56,11080,11145,11015,74,822145,5572500000,500000
161490,ARIRANG 경기방어주,7735,20,0.26,7769.31,7700,7735,7700,82,634075,2320500000,300000
161500,ARIRANG 경기주도주,6705,40,0.6,6743.9,6645,6710,6645,773,5177300,4023000000,600000
251590,ARIRANG 고배당저변동50,11585,15,0.13,11562.8,11575,11590,11520,5136,59415410,24328500000,2100000
161510,ARIRANG 고배당주,13885,110,0.8,13884.95,13775,13885,13690,94643,1306546100,343237200000,24720000
251600,ARIRANG 고배당주채권혼합,10720,40,0.37,10715.48,10700,10720,10650,13812,147569360,23584000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12590,-70,-0.55,12575.19,12610,12610,12560,1269,15990680,6420900000,510000
263190,ARIRANG 단기우량채권,50485,25,0.05,50471.64,50465,50485,50465,938352,47368006455,54523800000,1080000
190160,ARIRANG 단기유동성,107285,15,0.01,107266.96,107280,107285,107280,114,12229990,111147260000,1036000
278620,ARIRANG 단기채권액티브,99690,45,0.05,99659.66,99690,99690,99690,10,996900,100088760000,1004000
269540,ARIRANG 미국S&P500(H),10695,5,0.05,10645.62,10670,10695,10625,1059,11305435,18181500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12315,-15,-0.12,12236.27,12215,12315,12215,223,2728785,8004750000,650000
190150,ARIRANG 바벨 채권,110470,0,0,110431.43,0,0,0,0,0,13256400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10495,-20,-0.19,10446.69,10440,10505,10440,2208,23135250,5667300000,540000
236460,ARIRANG 스마트베타 LowVOL,11070,20,0.18,11066,11095,11095,11020,61,674070,6088500000,550000
222190,ARIRANG 스마트베타 Momentum,9590,50,0.52,9581.94,9570,9600,9530,1291,12372770,5274500000,550000
222200,ARIRANG 스마트베타 Quality,10115,35,0.35,10113.09,10105,10125,10060,50,505135,5563250000,550000
222180,ARIRANG 스마트베타 Value,10990,55,0.5,10984.55,10935,10995,10910,2267,24741700,12638500000,1150000
244820,ARIRANG 스마트베타4종결합,10790,45,0.42,10778.69,10760,10795,10730,50,538560,5934500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10190,15,0.15,10183.73,10210,10210,10170,50,509260,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11295,120,1.07,11102.29,11130,11295,11100,19410,216875790,19653300000,1740000
256450,ARIRANG 심천차이넥스트(합성),8480,-125,-1.45,8435.38,8495,8495,8480,2,16975,6784000000,800000
239660,ARIRANG 우량회사채50 1년,101955,20,0.02,101941.03,101970,101975,101955,691574,70516377080,59133900000,580000
280920,ARIRANG 주도업종,10055,75,0.75,10067.53,10010,10065,9960,76,761780,10055000000,1000000
266550,ARIRANG 중형주저변동50,10750,-15,-0.14,10741.85,10775,10775,10685,4786,51418610,13975000000,1300000
204420,ARIRANG 차이나H 레버리지(합성 H),8290,105,1.28,8300.8,8190,8300,8120,2549,20935830,9948000000,1200000
227830,ARIRANG 코스피,25720,165,0.65,25711.29,25625,25745,25530,84,2157525,36008000000,1400000
141240,ARIRANG 코스피100동일가중,10885,65,0.6,10874.93,10850,10890,10790,52,564550,5442500000,500000
122090,ARIRANG 코스피50,22820,135,0.6,22808.18,22725,22840,22655,144,3282280,54083400000,2370000
148020,KBSTAR 200,33645,195,0.58,33667.96,33510,33690,33420,450659,15093775600,1037948250000,30850000
252400,KBSTAR 200선물레버리지,16735,205,1.24,16725.84,16565,16765,16520,12005,200404400,23429000000,1400000
252410,KBSTAR 200선물인버스,7585,-40,-0.52,7603.02,7635,7645,7585,7304,55434870,10619000000,1400000
252420,KBSTAR 200선물인버스2X,5610,-60,-1.06,5621.41,5675,5685,5590,84085,473496325,102663000000,18300000
105780,KBSTAR 5대그룹주,6080,25,0.41,6082.07,6100,6100,6030,6187,37414960,18240000000,3000000
270800,KBSTAR KQ고배당,12405,105,0.85,12448.26,12330,12430,12085,237110,2921920015,33493500000,2700000
234310,KBSTAR V&S셀렉트밸류,11990,5,0.04,11999.2,11940,11990,11935,3754,44855185,15587000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10560,5,0.05,10558.55,10550,10560,10530,309,3253980,10560000000,1000000
266160,KBSTAR 고배당,11625,75,0.65,11622.34,11530,11625,11530,103767,1201326710,43012500000,3700000
114100,KBSTAR 국고채3년,109925,90,0.08,109821.81,109855,109940,109850,4705,517069620,89039250000,810000
282000,KBSTAR 국고채3년선물인버스,100085,-60,-0.06,100139.85,100085,100085,100085,2,200170,35029750000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11045,-25,-0.23,11000.92,11015,11045,10955,17225,189881865,7731500000,700000
272560,KBSTAR 단기국공채액티브,100250,20,0.02,100229.82,100180,100250,100180,8,801850,269171250000,2685000
