단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KBSTAR 200,33225,-15,-0.05,33203.95,33245,33295,33205,548656,18243378015,968508750000,29150000
252400,KBSTAR 200선물레버리지,16270,-25,-0.15,16261.18,16310,16340,16265,41124,670326045,14643000000,900000
252410,KBSTAR 200선물인버스,7710,15,0.19,7717.02,7695,7710,7685,2506,19279885,10794000000,1400000
252420,KBSTAR 200선물인버스2X,5795,5,0.09,5797.66,5785,5795,5765,114196,660220195,111843500000,19300000
105780,KBSTAR 5대그룹주,5975,-25,-0.42,5969.13,6000,6000,5955,20078,119751245,19120000000,3200000
270800,KBSTAR KQ고배당,11055,195,1.8,11073.63,10895,11055,10880,381788,4176659860,27084750000,2450000
234310,KBSTAR V&S셀렉트밸류,11500,35,0.31,11510.07,11465,11500,11450,302,3471320,18400000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10385,5,0.05,10390.61,10380,10385,10380,560,5818300,10385000000,1000000
266160,KBSTAR 고배당,11625,20,0.17,11621.74,11575,11630,11565,1331,15471995,41850000000,3600000
114100,KBSTAR 국고채3년,110035,-50,-0.05,110040.09,110135,110165,110010,156,17171150,89128350000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10625,-60,-0.56,10636.9,10670,10670,10625,73224,780427235,7437500000,700000
272560,KBSTAR 단기국공채액티브,100220,0,0,100222.97,100230,100230,100210,257699,25826715540,267487180000,2669000
196230,KBSTAR 단기통안채,103910,10,0.01,103913.74,103900,103910,103900,20,2078100,363061540000,3494000
252730,KBSTAR 모멘텀로우볼,12860,-40,-0.31,12854.5,12850,12875,12830,31,398325,9645000000,750000
252720,KBSTAR 모멘텀밸류,13265,25,0.19,13260.05,13220,13270,13220,1113,14735410,11275250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6380,-105,-1.62,6352.34,6455,6455,6330,1277,8112090,8932000000,1400000
267440,KBSTAR 미국장기국채선물(H),10090,10,0.1,10085.85,10100,10100,10080,519,5234905,6054000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10080,0,0,10094.49,10115,10115,10080,349,3525515,10080000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9865,15,0.15,9861.38,9860,9870,9860,303,2988030,5919000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9690,-10,-0.1,9701.29,9685,9690,9685,65,629595,9690000000,1000000
140570,KBSTAR 수출주,10060,-25,-0.25,10058.52,10095,10095,10050,412,4145015,9054000000,900000
140580,KBSTAR 우량업종,11685,-15,-0.13,11682.04,11630,11700,11625,2470,28717150,8179500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17135,120,0.71,17211.1,16515,17220,16515,1736,29837840,10281000000,600000
183710,KBSTAR 주식혼합,36300,-55,-0.15,36250.74,36230,36365,36210,1153,41790315,14520000000,400000
174360,KBSTAR 중국본토대형주CSI100,15640,190,1.23,15595.93,15540,15655,15470,10642,165608635,42228000000,2700000
136340,KBSTAR 중기우량회사채,102095,-180,-0.18,102199.5,102180,102265,102080,176,17976940,52068450000,510000
272570,KBSTAR 중장기국공채액티브,98920,-115,-0.12,98893.89,99045,99050,98740,6,593675,198334600000,2005000
250730,KBSTAR 차이나H주(H),12800,-55,-0.43,12719.11,12865,12900,12785,25,321380,10240000000,800000
183700,KBSTAR 채권혼합,56570,-30,-0.05,56557.34,56525,56650,56475,1063,60114030,16971000000,300000
270810,KBSTAR 코스닥150,11740,265,2.31,11771.59,11525,11740,11500,986356,11512298440,17023000000,1450000
278240,KBSTAR 코스닥150선물레버리지,13760,760,5.85,13760.62,13025,13760,13025,249751,3305575060,20640000000,1500000
275750,KBSTAR 코스닥150선물인버스,8380,-240,-2.78,8349.78,8590,8590,8375,366873,3105361320,6704000000,800000
253280,KBSTAR 헬스케어,11005,255,2.37,11011.38,10805,11010,10750,265,2863175,9354250000,850000
253290,KBSTAR 헬스케어채권혼합,10280,60,0.59,10278.73,10230,10280,10200,1765,18101240,8224000000,800000
105190,KINDEX 200,33110,-20,-0.06,33086.92,33120,33170,33090,450335,14919561375,836027500000,25250000
277540,KINDEX S&P아시아TOP50,10505,-60,-0.57,10451.14,10565,10580,10505,286376,3022450315,34666500000,3300000
225130,KINDEX 골드선물 레버리지(합성 H),11975,85,0.71,11890.16,12030,12030,11955,24399,292432660,20357500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6160,-55,-0.88,6255.9,6200,6200,6145,9598,59218825,8008000000,1300000
190620,KINDEX 단기통안채,101090,5,0,101096.94,101100,101100,101090,1256,126972410,110592460000,1094000
265690,KINDEX 러시아MSCI(합성),20850,-305,-1.44,20873.41,21200,21200,20795,6088,127104110,6255000000,300000
152500,KINDEX 레버리지,6940,15,0.22,6927.83,6895,6950,6895,43774,303856510,11798000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),9885,-125,-1.25,9875.23,10010,10010,9880,184402,1822872220,7908000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68605,-350,-0.51,68526.98,68605,68605,68605,10,686050,6860500000,100000
211260,KINDEX 배당성장,34495,70,0.2,34524.61,34405,34495,34405,30,1033050,6899000000,200000
143460,KINDEX 밸류대형,8035,-5,-0.06,8024.34,8040,8050,8015,27406,220317165,12052500000,1500000
245710,KINDEX 베트남VN30(합성),12405,75,0.61,12366.83,12400,12430,12315,83599,1034463345,47139000000,3800000
131890,KINDEX 삼성그룹동일가중,12595,50,0.4,12591.61,12550,12615,12550,152,1911250,6297500000,500000
108450,KINDEX 삼성그룹섹터가중,10075,-45,-0.44,10069.94,10115,10115,10050,159,1601535,36270000000,3600000
272220,KINDEX 스마트모멘텀,13505,-25,-0.18,13486.85,13515,13520,13505,25,337795,9453500000,700000
272230,KINDEX 스마트밸류,12470,-10,-0.08,12456.45,12460,12470,12460,20,249300,8729000000,700000
256440,KINDEX 인도네시아MSCI(합성),10180,-30,-0.29,10126.32,10210,10225,10100,19659,200054020,19342000000,1900000
145670,KINDEX 인버스,7180,5,0.07,7188.62,7180,7185,7165,3049,21878260,9334000000,1300000
238720,KINDEX 일본Nikkei225(H),13800,75,0.55,13770.03,13710,13800,13700,463,6348875,8280000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17845,230,1.31,17811.56,17615,17850,17595,7132,126485785,8922500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6070,-50,-0.82,6068.83,6130,6130,6070,3597,21888755,9105000000,1500000
168580,KINDEX 중국본토CSI300,22880,35,0.15,22766.43,22845,23000,22690,170953,3910808285,137280000000,6000000
219900,KINDEX 중국본토CSI300레버리지(합성),4020,20,0.5,4088.4,3980,4035,3980,68383,274362370,28140000000,7000000
114460,KINDEX 중기국고채,104800,45,0.04,104771.2,104920,104920,104800,2,209720,15720000000,150000
272910,KINDEX 중장기국공채액티브,98930,-35,-0.04,98924.04,99025,99025,98755,21,2078305,134346940000,1358000
251890,KINDEX 코스닥(합성),10045,110,1.11,10083.18,9945,10045,9945,61,611955,10045000000,1000000
261920,KINDEX 필리핀MSCI(합성),16715,-250,-1.47,16720.53,16845,17155,16715,6747,113047240,6686000000,400000
226380,KINDEX 한류,6845,75,1.11,6827.34,6770,6845,6770,284,1930445,5476000000,800000
069500,KODEX 200,32950,-60,-0.18,32959.07,33005,33055,32950,8932702,294685228885,6341227500000,192450000
226980,KODEX 200 중소형,10700,60,0.56,10720.77,10625,10700,10620,807,8598120,36380000000,3400000
223190,KODEX 200가치저변동,9515,-25,-0.26,9500.35,9495,9540,9475,21583,205073070,108471000000,11400000
252650,KODEX 200동일가중,10815,50,0.46,10824.49,10815,10815,10815,6,64890,19467000000,1800000
252670,KODEX 200선물인버스2X,5780,0,0,5799.11,5785,5790,5760,5759393,33253482060,426564000000,73800000
271060,KODEX 3대농산물선물(H),9365,115,1.24,9374.85,9335,9380,9335,1010,9461010,7023750000,750000
099140,KODEX China H,20900,-205,-0.97,20921.39,21110,21320,20900,21446,450054030,58520000000,2800000
204450,KODEX China H 레버리지(H),9220,-110,-1.18,9228.89,9330,9375,9215,80133,744295280,29504000000,3200000
266360,KODEX IT소프트웨어,12790,110,0.87,12784.3,12745,12790,12745,1280,16325965,10232000000,800000
266370,KODEX IT하드웨어,12515,-190,-1.5,12542.32,12700,12700,12515,8226,103324705,12515000000,1000000
156080,KODEX KOREA MSCI,15010,0,0,15032.65,15010,15010,15010,19,285190,7505000000,500000
229720,KODEX KTOP30,15900,0,0,15893.48,15895,15900,15860,1401,22223095,23850000000,1500000
275280,KODEX MSCI모멘텀,10805,-5,-0.05,10779.63,10805,10805,10805,10,108050,8644000000,800000
275290,KODEX MSCI밸류,10090,-10,-0.1,10080.32,0,0,0,0,0,14126000000,1400000
275300,KODEX MSCI퀄리티,9865,55,0.56,9905.66,0,0,0,0,0,11838000000,1200000
269420,KODEX S&P글로벌인프라(합성),10735,-90,-0.83,10680.63,10730,10745,10690,1718,18417760,10735000000,1000000
261220,KODEX WTI원유선물(H),18025,-25,-0.14,17993.43,18020,18030,17965,9136,164507065,8561875000,475000
271050,KODEX WTI원유선물인버스(H),17805,-5,-0.03,17858.27,17810,17810,17785,309,5502545,4896375000,275000
247780,KODEX 가치투자,11890,25,0.21,11928.62,11835,11890,11835,56,665030,9512000000,800000
117700,KODEX 건설,2785,50,1.83,2799.17,2735,2795,2735,82845,230003275,16153000000,5800000
266390,KODEX 경기소비재,11205,110,0.99,11163.49,11205,11205,11205,1,11205,8964000000,800000
279530,KODEX 고배당,10065,60,0.6,10063.3,10005,10065,9965,429552,4290313705,10065000000,1000000
132030,KODEX 골드선물(H),9630,30,0.31,9619.08,9620,9650,9615,28608,275605395,54891000000,5700000
138910,KODEX 구리선물(H),6765,105,1.58,6683.09,6660,6770,6655,10240,68977145,5412000000,800000
114260,KODEX 국고채3년,55050,-30,-0.05,55073.29,55230,55230,55045,2236,123111500,42939000000,780000
152380,KODEX 국채선물10년,64365,-100,-0.16,64452.52,64355,64365,64355,58,3732635,7723800000,120000
176950,KODEX 국채선물10년인버스,48470,20,0.04,48407.83,48420,48470,48295,319,15421710,63689580000,1314000
276990,KODEX 글로벌4차산업로보틱스(합성),10985,-30,-0.27,10960.74,11015,11030,10975,202229,2228252320,8788000000,800000
102960,KODEX 기계장비,6130,-5,-0.08,6132.01,6135,6170,6085,25250,154786000,6252600000,1020000
273140,KODEX 단기변동금리부채권액티브,100375,5,0,100361,100375,100375,100375,6,602250,146748250000,1462000
153130,KODEX 단기채권,101030,20,0.02,101030.96,101030,101035,101025,11369,1148583820,1147700800000,11360000
214980,KODEX 단기채권PLUS,101075,25,0.02,101074.52,101070,101075,101065,4344,439046230,859541800000,8504000
200050,KODEX 독일MSCI(합성),11370,-25,-0.22,11298.8,11315,11385,11305,1100,12451260,5730480000,504000
122630,KODEX 레버리지,17940,-15,-0.08,17969.93,17925,18000,17910,6489139,116551720555,1072812000000,59800000
244620,KODEX 모멘텀Plus,10095,-40,-0.39,10137.49,10135,10135,10095,8,80800,9085500000,900000
200020,KODEX 미국S&P IT(합성),17550,-195,-1.1,17497.7,17675,17675,17550,462,8140950,8775000000,500000
219480,KODEX 미국S&P500선물(H),12310,-60,-0.49,12303.14,12325,12330,12290,241,2964400,16003000000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10200,30,0.29,10135.37,10150,10205,10150,52673,537204445,8160000000,800000
200040,KODEX 미국S&P금융(합성),15655,-30,-0.19,15598.31,15590,15665,15570,334,5221015,7827500000,500000
185680,KODEX 미국S&P바이오(합성),21150,-345,-1.61,21079.24,21190,21195,21055,2322,49133180,10575000000,500000
200030,KODEX 미국S&P산업재(합성),14475,-85,-0.58,14367.99,14395,14480,14365,16886,243897735,8699475000,601000
218420,KODEX 미국S&P에너지(합성),8675,30,0.35,8613.77,8640,8680,8600,157,1361705,9507800000,1096000
261240,KODEX 미국달러선물,9475,-25,-0.26,9478.04,9480,9485,9470,1396,13224975,11654250000,1230000
261250,KODEX 미국달러선물레버리지,8830,-40,-0.45,8838.91,8870,8875,8825,296990,2624702000,24282500000,2750000
261270,KODEX 미국달러선물인버스,10605,30,0.28,10608.55,10585,10605,10585,2404,25446640,5302500000,500000
261260,KODEX 미국달러선물인버스2X,11120,45,0.41,11127.07,11075,11120,11070,10557,117219605,8340000000,750000
244580,KODEX 바이오,9160,140,1.55,9160.82,9025,9160,9020,16956,154234990,9526400000,1040000
091160,KODEX 반도체,27365,-135,-0.49,27349.83,27465,27510,27310,6824,187209545,17787250000,650000
211900,KODEX 배당성장,13695,45,0.33,13731.94,13650,13700,13615,22625,309426660,48617250000,3550000
237370,KODEX 배당성장채권혼합,10865,-5,-0.05,10882.53,10855,10885,10845,8419,91441340,19557000000,1800000
244670,KODEX 밸류Plus,9875,0,0,9899.72,9855,9875,9845,34,335220,7900000000,800000
140700,KODEX 보험,9885,20,0.2,9885.77,9860,9900,9815,6394,63208805,6919500000,700000
102780,KODEX 삼성그룹,6980,-5,-0.07,6990.36,6985,7040,6970,2109267,14767211795,1062356000000,152200000
213610,KODEX 삼성그룹밸류,7510,10,0.13,7506.78,7490,7525,7490,542,4068025,35297000000,4700000
251350,KODEX 선진국MSCI World,12210,-130,-1.05,12210.15,12290,12295,12200,5339,65407525,122100000000,10000000
247790,KODEX 성장투자,10800,130,1.22,10832.42,10690,10840,10690,27,290545,8640000000,800000
256750,KODEX 심천ChiNext(합성),8750,-15,-0.17,8770.45,8800,8800,8750,237,2083915,8750000000,1000000
117460,KODEX 에너지화학,13465,-50,-0.37,13473.56,13485,13540,13440,6007,80934450,14138250000,1050000
140710,KODEX 운송,3090,5,0.16,3084.02,3080,3090,3075,9839,30298300,8034000000,2600000
144600,KODEX 은선물(H),4040,30,0.75,4028.04,4010,4040,4010,9399,37828105,23432000000,5800000
091170,KODEX 은행,9030,145,1.63,9030.07,8850,9060,8800,596355,5360004390,139513500000,15450000
114800,KODEX 인버스,5955,5,0.08,5982.13,5960,5965,5945,3964508,23608184130,1099888500000,184700000
101280,KODEX 일본TOPIX100,12735,30,0.24,12694.09,12750,12750,12710,470,5984010,15282000000,1200000
091180,KODEX 자동차,16925,-175,-1.02,16919.42,17080,17080,16840,16707,282614220,11847500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99255,-5,-0.01,99185.46,99445,99445,99090,15,1488790,639499965000,6443000
169950,KODEX 중국본토 A50,16065,0,0,16132.05,16145,16145,15985,8811,141697785,49801500000,3100000
102970,KODEX 증권,7025,-85,-1.2,7035.82,7075,7090,7015,251071,1769909580,135933750000,19350000
117680,KODEX 철강,10505,95,0.91,10513,10430,10510,10430,3924,41150005,10294900000,980000
279540,KODEX 최소변동성,10130,30,0.3,10141.27,10115,10135,10090,346885,3511004195,10130000000,1000000
229200,KODEX 코스닥 150,11955,255,2.18,11943.32,11620,11955,11620,1583621,18744729200,205028250000,17150000
233740,KODEX 코스닥150 레버리지,14250,710,5.24,14236.25,13525,14250,13525,6945422,96391935215,131100000000,9200000
251340,KODEX 코스닥150선물인버스,7975,-215,-2.63,7965.98,8195,8195,7975,494678,3998216800,14355000000,1800000
226490,KODEX 코스피,24975,-55,-0.22,25023.55,25020,25055,24950,145731,3645272815,117382500000,4700000
237350,KODEX 코스피100,25120,-30,-0.12,25139.17,25170,25190,25120,75,1888650,21352000000,850000
138920,KODEX 콩선물(H),10580,5,0.05,10602.35,10575,10630,10575,860,9117495,4232000000,400000
244660,KODEX 퀄리티Plus,9560,140,1.49,9559.5,9420,9560,9420,20,190590,8604000000,900000
247800,KODEX 턴어라운드투자,10830,50,0.46,10827.38,10830,10840,10830,453,4910100,8664000000,800000
266410,KODEX 필수소비재,10895,300,2.83,10856.92,10595,10895,10595,339,3644410,8716000000,800000
266420,KODEX 헬스케어,14135,315,2.28,14174.43,13820,14150,13820,5383,75104400,12721500000,900000
069660,KOSEF 200,33320,45,0.14,33236.75,33290,33330,33250,140160,4659427245,698054000000,20950000
152280,KOSEF 200 선물,14200,-5,-0.04,14197.39,14215,14230,14195,153,2174525,14626000000,1030000
253250,KOSEF 200선물레버리지,16280,10,0.06,16252.37,16245,16315,16235,17196,279810440,25722400000,1580000
253240,KOSEF 200선물인버스,7690,0,0,7700.77,7680,7695,7680,104,799615,7459300000,970000
253230,KOSEF 200선물인버스2X,5785,0,0,5788.65,5780,5785,5760,6814,39307930,10470850000,1810000
100910,KOSEF KRX100,5235,0,0,5210.81,5235,5240,5190,353,1834090,15705000000,3000000
104530,KOSEF 고배당,9150,60,0.66,9161.51,9085,9160,9065,1835,16746760,17385000000,1900000
148070,KOSEF 국고채10년,115575,-15,-0.01,115758.14,116310,116310,115540,126,14574585,18492000000,160000
167860,KOSEF 국고채10년레버리지,119135,-370,-0.31,119412.44,119505,119825,119045,1196,142993565,7148100000,60000
114470,KOSEF 국고채3년,109630,20,0.02,109679.8,109805,109805,109630,22,2414505,72355800000,660000
130730,KOSEF 단기자금,101650,20,0.02,101648.87,101645,101650,101635,12909,1312121570,97177400000,956000
138230,KOSEF 미국달러선물,11570,-20,-0.17,11572.73,11595,11595,11560,30346,351266420,62940800000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8700,-25,-0.29,8705.22,8730,8735,8685,255423,2222805325,87870000000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9975,45,0.45,9983.05,9950,9985,9930,49929,497715210,21845250000,2190000
139660,KOSEF 미국달러선물인버스,11045,20,0.18,11050.73,11025,11055,11025,662,7311195,10603200000,960000
260200,KOSEF 배당바이백Plus,15270,60,0.39,15261.1,15160,15305,15160,106,1618070,12216000000,800000
104520,KOSEF 블루칩,8530,15,0.18,8553.82,8515,8555,8485,5634,47946590,17060000000,2000000
200250,KOSEF 인도Nifty50(합성),12870,55,0.43,12845.87,13200,13200,12730,51692,664208055,9652500000,750000
260270,KOSEF 저PBR가중,14475,90,0.63,14466.64,14350,14475,14350,314,4535165,12303750000,850000
153270,KOSEF 코스피100,25380,-75,-0.29,25372.5,25460,25460,25380,158,4014275,13705200000,540000
122260,KOSEF 통안채1년,101505,5,0,101534.77,101445,101530,101445,26385,2678467135,60903000000,600000
168300,KTOP 코스피50,22785,65,0.29,22746.16,22755,22850,22755,140,3192155,20506500000,900000
208470,SMART 선진국MSCI World(합성 H),12240,0,0,12236.59,0,0,0,0,0,13464000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5260,-30,-0.57,5284.66,5260,5265,5260,71,373465,5260000000,1000000
102110,TIGER 200,33000,-50,-0.15,32993.57,33040,33085,33000,1730534,57183936115,2498100000000,75700000
139260,TIGER 200 IT,23635,-310,-1.29,23629.25,23895,23950,23600,434088,10295696485,230204900000,9740000
139220,TIGER 200 건설,2620,50,1.95,2627.53,2555,2620,2555,1809,4682945,7545600000,2880000
139290,TIGER 200 경기소비재,15980,-80,-0.5,16029.85,16045,16045,15980,652,10434030,10546800000,660000
139270,TIGER 200 금융,8715,105,1.22,8705.88,8615,8720,8560,3363,29185730,50895600000,5840000
227550,TIGER 200 산업재,5920,-80,-1.33,5946.18,5990,5990,5920,65,386215,3907200000,660000
227560,TIGER 200 생활소비재,13025,160,1.24,13065.27,12905,13025,12905,337,4351145,4428500000,340000
139250,TIGER 200 에너지화학,15535,-65,-0.42,15569.11,15600,15630,15525,401998,6265599100,62761400000,4040000
139230,TIGER 200 중공업,3430,-30,-0.87,3447.94,3470,3480,3430,18171,62858060,7477400000,2180000
139240,TIGER 200 철강소재,10905,45,0.41,10949.18,10895,10955,10880,1007,10978525,9596400000,880000
227540,TIGER 200 헬스케어,22265,145,0.66,22358.85,21980,22345,21940,6587,145649485,11577800000,520000
243880,TIGER 200IT레버리지,31815,-865,-2.65,31698.73,32600,32610,31765,90650,2910327555,31815000000,1000000
252000,TIGER 200동일가중,10810,75,0.7,10823.19,10810,10810,10810,1,10810,7026500000,650000
267770,TIGER 200선물레버리지,13485,-25,-0.19,13479.88,13495,13540,13470,844596,11408265510,75516000000,5600000
252710,TIGER 200선물인버스2X,5835,5,0.09,5847.53,5840,5845,5815,1067645,6226461505,158712000000,27200000
243890,TIGER 200에너지화학레버리지,15770,-85,-0.54,15627.35,15855,15910,15725,413964,6538914100,12616000000,800000
166400,TIGER 200커버드콜5%OTM,14215,0,0,14202.29,14215,14230,14215,10701,152219030,11372000000,800000
091210,TIGER KRX100,51530,0,0,51683.48,0,0,0,0,0,16231950000,315000
228820,TIGER KTOP30,7980,-5,-0.06,7978.62,7990,7995,7945,9142,72728835,7182000000,900000
138530,TIGER LG그룹+펀더멘털,8530,-70,-0.81,8540.2,8565,8585,8510,2624,22485835,6312200000,740000
269370,TIGER S&P글로벌인프라(합성),10655,-90,-0.84,10649.64,10660,10665,10655,5,53305,10655000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11180,-65,-0.58,11199.28,11240,11240,11180,28,313505,11180000000,1000000
217790,TIGER 가격조정,26105,120,0.46,26123.88,26005,26105,26005,355,9263475,13574600000,520000
139280,TIGER 경기방어,13330,170,1.29,13374.55,13125,13350,13115,73211,970330420,354578000000,26600000
237440,TIGER 경기방어채권혼합,9955,40,0.4,9949.63,9900,9960,9900,3544,35184755,20905500000,2100000
160580,TIGER 구리실물,7675,30,0.39,7584.5,7650,7690,7650,600,4600195,9018125000,1175000
114820,TIGER 국채3년,108460,-120,-0.11,108493.9,108585,108610,108430,67,7270895,45553200000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10660,-40,-0.37,10596.5,10680,10685,10655,1050068,11202380215,103402000000,9700000
276000,TIGER 글로벌자원생산기업(합성 H),10560,15,0.14,10579.89,10560,10585,10560,74,781965,10560000000,1000000
139310,TIGER 금속선물(H),6025,45,0.75,6003.31,6025,6025,6025,185,1114625,3615000000,600000
139320,TIGER 금은선물(H),7695,10,0.13,7706.64,7690,7725,7690,6321,48640670,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5450,20,0.37,5471.46,5465,5465,5445,32883,179331595,55590000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11160,5,0.04,11128.66,11155,11165,11135,20862,232446945,43524000000,3900000
272580,TIGER 단기채권액티브,50195,15,0.03,50198.42,50195,50195,50195,1,50195,203189360000,4048000
157450,TIGER 단기통안채,101020,15,0.01,101021.14,101005,101025,101005,9313,940765970,666327920000,6596000
253990,TIGER 대만TAIEX선물(H),12170,10,0.08,12139.54,12150,12185,12150,56,681180,12170000000,1000000
105010,TIGER 라틴35,4120,-60,-1.44,4074.89,4135,4135,4115,2790,11496060,4532000000,1100000
123320,TIGER 레버리지,16430,-30,-0.18,16404.74,16460,16485,16405,73320,1205260065,26288000000,1600000
174350,TIGER 로우볼,13620,30,0.22,13617.51,13560,13625,13500,35603,484557805,33777600000,2480000
147970,TIGER 모멘텀,23605,-10,-0.04,23595.28,23500,23615,23485,2597,61033320,13690900000,580000
182480,TIGER 미국MSCI리츠(합성 H),12850,-45,-0.35,12830.81,12850,12850,12810,1470,18888140,44975000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14305,-125,-0.87,14303.45,14410,14410,14245,9986,143022480,14305000000,1000000
143850,TIGER 미국S&P500선물(H),30425,-160,-0.52,30435.87,30570,30570,30410,3893,118457165,69977500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7640,25,0.33,7661.98,7665,7665,7630,688,5254710,9168000000,1200000
133690,TIGER 미국나스닥100,31015,-270,-0.86,30928.67,31285,31285,31005,2278,70741360,15507500000,500000
203780,TIGER 미국나스닥바이오,14495,-205,-1.39,14438.11,14525,14530,14450,5264,76339595,10146500000,700000
245340,TIGER 미국다우존스30,13235,-55,-0.41,13207.44,13300,13300,13205,3508,46428140,14558500000,1100000
