단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28760,140,0.49,28846.35,28835,28835,28710,40803,1173182460,645662000000,22450000
253150,ARIRANG 200선물레버리지,23820,280,1.19,23804.96,23775,23850,23715,554,13149110,9528000000,400000
253160,ARIRANG 200선물인버스2X,15855,-170,-1.06,15865.19,15875,15925,15800,836,13248375,4756500000,300000
189400,ARIRANG AC 월드(합성 H),11380,10,0.09,11300.22,11385,11385,11345,5039,57281730,5803800000,510000
141240,ARIRANG K100EW,10045,20,0.2,10036.91,10055,10060,9985,353,3544175,6027000000,600000
122090,ARIRANG KOSPI50,18950,135,0.72,18961.08,18955,18955,18895,1243,23525555,48891000000,2580000
222170,ARIRANG S&P 배당성장,10400,65,0.63,10414.23,10400,10400,10355,7091,73553310,5200000000,500000
251590,ARIRANG 고배당저변동50,10990,55,0.5,10976.54,10960,10990,10905,9471,103714035,13737500000,1250000
161510,ARIRANG 고배당주,12725,125,0.99,12763.43,12675,12740,12650,78296,997230360,148882500000,11700000
251600,ARIRANG 고배당주채권혼합,10375,60,0.58,10373.93,10340,10375,10340,13481,139791005,12450000000,1200000
190160,ARIRANG 단기유동성,106595,10,0.01,106594.44,106595,106595,106595,24,2558280,137827335000,1293000
213630,ARIRANG 미국고배당주(합성 H),11715,-35,-0.3,11697.32,11730,11730,11645,37,432570,7614750000,650000
190150,ARIRANG 바벨 채권,110765,-130,-0.12,110752.49,0,0,0,0,0,19937700000,180000
161490,ARIRANG 방어주,7565,55,0.73,7562.35,7575,7575,7525,816,6158530,8321500000,1100000
195970,ARIRANG 선진국(합성 H),9395,50,0.54,9313.44,9395,9395,9375,2779,26107420,5073300000,540000
236460,ARIRANG 스마트베타 LowVOL,10350,45,0.44,10393.73,10345,10365,10340,1001,10361070,13972500000,1350000
222190,ARIRANG 스마트베타 Momentum,8920,45,0.51,8908.97,8920,8920,8850,51,454485,7582000000,850000
222200,ARIRANG 스마트베타 Quality,9435,-25,-0.26,9437.2,9495,9495,9415,71,669870,10850250000,1150000
222180,ARIRANG 스마트베타 Value,10510,95,0.91,10523.88,10480,10520,10435,200149,2101536175,11561000000,1100000
244820,ARIRANG 스마트베타4종결합,10105,30,0.3,10140.55,10110,10130,10080,1002,10121270,8084000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10010,5,0.05,10014.19,10030,10030,9990,958,9593785,8008000000,800000
195980,ARIRANG 신흥국(합성 H),9530,40,0.42,9463.13,9515,9530,9480,9656,91944720,5718000000,600000
256450,ARIRANG 심천차이넥스트(합성),8225,-45,-0.54,8166.97,8280,8300,8180,526,4311945,6580000000,800000
263190,ARIRANG 우량단기채권,50225,0,0,50220.62,50225,50225,50220,33246,1669679030,69310500000,1380000
239660,ARIRANG 우량회사채50,101575,0,0,101573.31,101560,101585,101560,250,25391195,132047500000,1300000
161500,ARIRANG 주도주,5545,65,1.19,5543.65,5545,5550,5495,93215,513618210,13862500000,2500000
266550,ARIRANG 중형주저변동50,10360,-15,-0.14,10355.77,10390,10390,10305,3418,35440910,9324000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6495,25,0.39,6510.79,6470,6650,6420,10421,67631395,7794000000,1200000
227830,ARIRANG 코스피,22360,100,0.45,22332.59,22275,22360,22200,3225,72096860,23478000000,1050000
