단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33000,30,0.09,33022.84,33150,33155,32930,485820,16025692325,881100000000,26700000
253150,ARIRANG 200선물레버리지,31970,125,0.39,31949.12,32155,32170,31850,649,20745100,12788000000,400000
253160,ARIRANG 200선물인버스2X,11600,-25,-0.22,11604.7,11565,11635,11505,3812,44157050,3480000000,300000
278420,ARIRANG ESG우수기업,10000,70,0.7,9997.26,9945,10000,9935,117,1166190,12000000000,1200000
269530,ARIRANG S&P글로벌인프라,10690,-35,-0.33,10638.38,10670,10690,10655,1322,14120680,6948500000,650000
222170,ARIRANG S&P한국배당성장,11160,105,0.95,11150.81,11135,11160,11115,78,868500,5580000000,500000
161490,ARIRANG 경기방어주,7560,60,0.8,7578.94,7490,7560,7490,1260,9456015,2268000000,300000
161500,ARIRANG 경기주도주,6820,-25,-0.37,6851.69,6905,6905,6800,2300,15696930,4092000000,600000
251590,ARIRANG 고배당저변동50,11530,5,0.04,11517.57,11550,11550,11435,14707,169464810,23060000000,2000000
161510,ARIRANG 고배당주,14040,45,0.32,14040.69,13995,14040,13940,350570,4914162065,314636400000,22410000
251600,ARIRANG 고배당주채권혼합,10785,25,0.23,10799.57,10825,10825,10765,25891,279435775,22648500000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12655,115,0.92,12627.08,12575,12660,12575,9879,124923880,6454050000,510000
263190,ARIRANG 단기우량채권,50515,0,0,50519.93,50515,50520,50515,6456,326126165,108102100000,2140000
190160,ARIRANG 단기유동성,107235,-5,0,107232.43,0,0,0,0,0,117529560000,1096000
278620,ARIRANG 단기채권액티브,99975,-5,-0.01,99929.77,0,0,0,0,0,101974500000,1020000
269540,ARIRANG 미국S&P500(H),10620,20,0.19,10607.57,10625,10630,10620,556,5909490,18054000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12340,40,0.33,12284.99,12340,12340,12245,1166,14348760,8021000000,650000
190150,ARIRANG 바벨 채권,110825,0,0,110837.71,0,0,0,0,0,13299000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10700,110,1.04,10604.4,10660,10700,10600,4251,45240560,5778000000,540000
236460,ARIRANG 스마트베타 LowVOL,10965,35,0.32,11006.75,10990,11010,10945,84,923255,6030750000,550000
222190,ARIRANG 스마트베타 Momentum,9565,110,1.16,9553.96,9550,9565,9495,60,571895,5260750000,550000
222200,ARIRANG 스마트베타 Quality,9735,125,1.3,9731.59,9670,9735,9630,63,610655,5354250000,550000
222180,ARIRANG 스마트베타 Value,11295,135,1.21,11289.61,11255,11295,11240,2417,27217930,13554000000,1200000
244820,ARIRANG 스마트베타4종결합,10725,110,1.04,10724.46,10695,10725,10660,351,3756060,5898750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10110,45,0.45,10108.28,10125,10125,10075,828,8356445,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11215,50,0.45,11186.44,11185,11235,11185,78131,876953980,14803800000,1320000
256450,ARIRANG 심천차이넥스트(합성),8855,-35,-0.39,8753.03,0,0,0,0,0,7084000000,800000
239660,ARIRANG 우량회사채50 1년,102115,15,0.01,102084.62,102100,102115,102100,55,5615590,59226700000,580000
266550,ARIRANG 중형주저변동50,10495,55,0.53,10506.7,10455,10495,10380,2065,21662715,11019750000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8460,195,2.36,8428.25,8305,8475,8305,3605,30382915,10152000000,1200000
227830,ARIRANG 코스피,25185,175,0.7,25166.38,25225,25225,25035,965,24274975,41555250000,1650000
141240,ARIRANG 코스피100동일가중,10745,125,1.18,10736.15,10725,10745,10685,50,536165,6447000000,600000
122090,ARIRANG 코스피50,22360,60,0.27,22334.74,22340,22480,22300,31888,712403720,57688800000,2580000
148020,KBSTAR 200,33080,65,0.2,33088.16,33085,33215,33030,951401,31519584145,1053598000000,31850000
252400,KBSTAR 200선물레버리지,16160,60,0.37,16159.87,16155,16275,16090,36441,588324050,17776000000,1100000
252410,KBSTAR 200선물인버스,7740,-10,-0.13,7742.45,7725,7745,7700,2897,22404360,10836000000,1400000
252420,KBSTAR 200선물인버스2X,5835,-5,-0.09,5836.53,5825,5855,5790,122734,715650980,110865000000,19000000
105780,KBSTAR 5대그룹주,5950,-5,-0.08,5951.46,5940,6000,5910,39266,233525390,20230000000,3400000
270800,KBSTAR KQ고배당,10600,-75,-0.7,10603.91,10685,10720,10490,317350,3362609190,25970000000,2450000
234310,KBSTAR V&S셀렉트밸류,11375,25,0.22,11379.52,11370,11380,11360,1442,16409170,18200000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10345,0,0,10366.27,10345,10360,10335,876,9071645,10345000000,1000000
266160,KBSTAR 고배당,11625,25,0.22,11625.27,11590,11635,11560,1617,18790725,41850000000,3600000
114100,KBSTAR 국고채3년,110510,-40,-0.04,110451.62,110545,110545,110480,812,89750045,89513100000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10610,50,0.47,10590.67,10560,10615,10560,232945,2472088580,7427000000,700000
272560,KBSTAR 단기국공채액티브,100305,-10,-0.01,100300.98,100315,100320,100305,243170,24392733670,267212520000,2664000
196230,KBSTAR 단기통안채,103915,0,0,103915.36,103920,103920,103915,10,1039165,367131695000,3533000
252730,KBSTAR 모멘텀로우볼,12890,-25,-0.19,12877.63,12935,12940,12830,2104,27170900,9667500000,750000
252720,KBSTAR 모멘텀밸류,13295,-15,-0.11,13286.21,13310,13345,13230,1556,20675755,11300750000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6580,60,0.92,6560.31,6565,6580,6540,2288,15026455,9212000000,1400000
267440,KBSTAR 미국장기국채선물(H),10185,50,0.49,10198.8,10190,10195,10170,692,7046940,6111000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10330,120,1.18,10324.35,10315,10335,10315,4876,50356430,10330000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9755,-50,-0.51,9762.67,9750,9765,9750,200,1950870,5853000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9535,-95,-0.99,9504.88,9535,9535,9515,1505,14340180,9535000000,1000000
140570,KBSTAR 수출주,9960,30,0.3,10008.57,9960,9990,9935,2962,29489635,8964000000,900000
140580,KBSTAR 우량업종,11685,30,0.26,11748.33,11685,11745,11680,2238,26164675,8179500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),16540,330,2.04,16523.17,16325,16680,16325,973,16060625,9924000000,600000
183710,KBSTAR 주식혼합,36140,55,0.15,36206.71,36245,36330,36115,2370,85797625,14456000000,400000
174360,KBSTAR 중국본토대형주CSI100,15470,-55,-0.35,15527.97,15500,15600,15450,54199,841145985,41769000000,2700000
136340,KBSTAR 중기우량회사채,102555,-5,0,102486.01,102555,102555,102460,30,3076140,52303050000,510000
272570,KBSTAR 중장기국공채액티브,99525,-10,-0.01,99491.28,99520,99525,99485,5,497500,199547625000,2005000
250730,KBSTAR 차이나H주(H),13015,50,0.39,12936.35,12985,13035,12985,99,1286125,10412000000,800000
183700,KBSTAR 채권혼합,56565,25,0.04,56655.35,56650,56650,56540,2217,125580340,16969500000,300000
270810,KBSTAR 코스닥150,11095,85,0.77,11078.12,11110,11110,10915,86933,959452160,16642500000,1500000
278240,KBSTAR 코스닥150선물레버리지,11990,130,1.1,12079.73,11895,12005,11715,237566,2815343845,17985000000,1500000
275750,KBSTAR 코스닥150선물인버스,8980,-55,-0.61,8939.83,8980,9100,8975,80436,725989780,7184000000,800000
253280,KBSTAR 헬스케어,10650,110,1.04,10671.07,10660,10660,10570,153,1618915,9052500000,850000
253290,KBSTAR 헬스케어채권혼합,10180,20,0.2,10207.03,10215,10215,10160,4145,42312615,8144000000,800000
105190,KINDEX 200,32950,45,0.14,32973.11,32980,33095,32915,204722,6748393775,830340000000,25200000
277540,KINDEX S&P아시아TOP50,10635,50,0.47,10585.63,10585,10645,10540,388444,4117664655,20738250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),12405,85,0.69,12338.52,12400,12445,12390,32031,397776665,21088500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5970,-55,-0.91,6041.83,5910,6015,5910,11540,68602495,7761000000,1300000
190620,KINDEX 단기통안채,101085,5,0,101077.78,101085,101085,101085,500,50542500,109576140000,1084000
265690,KINDEX 러시아MSCI(합성),21455,55,0.26,21541.38,21595,23180,21440,154900,3345501280,6436500000,300000
152500,KINDEX 레버리지,6870,25,0.37,6881.68,6885,6920,6845,22277,153301515,13053000000,1900000
181480,KINDEX 미국다우존스리츠(합성 H),69350,-80,-0.12,69469.06,69500,69500,69350,113,7838300,6935000000,100000
211260,KINDEX 배당성장,33805,105,0.31,33844.38,33885,33885,33705,216,7284055,6761000000,200000
143460,KINDEX 밸류대형,7995,-10,-0.12,8026.36,8040,8040,7990,620,4959665,11992500000,1500000
245710,KINDEX 베트남VN30(합성),12435,40,0.32,12317.82,12395,12550,12395,219381,2729428765,43522500000,3500000
131890,KINDEX 삼성그룹동일가중,12625,35,0.28,12629.38,12705,12705,12625,355,4482890,6312500000,500000
108450,KINDEX 삼성그룹섹터가중,10155,-100,-0.98,10152.51,10290,10300,10110,895,9158995,36558000000,3600000
272220,KINDEX 스마트모멘텀,13460,-35,-0.26,13461.97,13545,13545,13460,20,270050,9422000000,700000
272230,KINDEX 스마트밸류,12385,0,0,12387.25,12440,12440,12370,2190,27131930,8669500000,700000
256440,KINDEX 인도네시아MSCI(합성),10330,75,0.73,10245.37,10270,10340,10195,151404,1562328165,19627000000,1900000
145670,KINDEX 인버스,7200,-20,-0.28,7211.35,7215,7220,7180,10802,77820525,9360000000,1300000
238720,KINDEX 일본Nikkei225(H),13460,65,0.49,13442.84,13450,13495,13400,291,3917335,8076000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17135,225,1.33,17117.84,17000,17205,17000,7893,135471560,8567500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6175,-35,-0.56,6202.85,6215,6215,6155,2806,17306780,9262500000,1500000
168580,KINDEX 중국본토CSI300,22975,70,0.31,22718.18,22905,23060,22755,170036,3894636340,135552500000,5900000
219900,KINDEX 중국본토CSI300레버리지(합성),4015,20,0.5,4067.37,4000,4040,4000,204613,821949375,28105000000,7000000
114460,KINDEX 중기국고채,105235,-65,-0.06,105174.47,105260,105260,105235,1657,174406540,15785250000,150000
272910,KINDEX 중장기국공채액티브,99375,0,0,99281.92,99375,99375,99375,10,993750,134951250000,1358000
251890,KINDEX 코스닥(합성),9660,-80,-0.82,9677.81,9695,9695,9660,51,492695,9660000000,1000000
261920,KINDEX 필리핀MSCI(합성),17170,160,0.94,17032.36,16990,17170,16985,74323,1275757075,6868000000,400000
226380,KINDEX 한류,6730,135,2.05,6717.49,6600,6730,6595,83,555730,5384000000,800000
069500,KODEX 200,32815,30,0.09,32848.65,32865,32965,32760,5911284,194124526210,6169220000000,188000000
226980,KODEX 200 중소형,10605,150,1.43,10633.55,10550,10605,10475,2256,23831900,36057000000,3400000
223190,KODEX 200가치저변동,9500,0,0,9498.79,9510,9550,9455,73478,697769545,110200000000,11600000
252650,KODEX 200동일가중,10745,85,0.8,10754.22,10670,10745,10670,3994,42718515,19341000000,1800000
252670,KODEX 200선물인버스2X,5820,-20,-0.34,5838.18,5815,5850,5780,5346335,31117487090,417876000000,71800000
271060,KODEX 3대농산물선물(H),9410,70,0.75,9463.32,9370,9475,9370,1175,11079635,7057500000,750000
099140,KODEX China H,21225,85,0.4,21276.43,21150,21335,21140,8037,170913090,63675000000,3000000
204450,KODEX China H 레버리지(H),9590,220,2.35,9555.93,9455,9615,9405,207477,1974464570,32606000000,3400000
266360,KODEX IT소프트웨어,12480,115,0.93,12455.59,12315,12480,12205,246,3029325,9984000000,800000
266370,KODEX IT하드웨어,12485,-270,-2.12,12489.28,12775,12820,12405,82907,1058570255,12485000000,1000000
156080,KODEX KOREA MSCI,14980,-35,-0.23,14969.65,14980,14980,14965,40010,599349725,7490000000,500000
229720,KODEX KTOP30,15800,105,0.67,15810.57,15845,15845,15760,4382,69192180,23700000000,1500000
275280,KODEX MSCI모멘텀,10780,-125,-1.15,10792.61,10845,10845,10780,13,140335,8624000000,800000
275290,KODEX MSCI밸류,10105,-10,-0.1,10139.77,10110,10110,10100,201,2030610,14147000000,1400000
275300,KODEX MSCI퀄리티,9560,145,1.54,9600.44,9520,9560,9520,13,123840,11472000000,1200000
269420,KODEX S&P글로벌인프라(합성),10800,30,0.28,10738.57,10760,10800,10760,1530,16495830,10800000000,1000000
261220,KODEX WTI원유선물(H),18080,315,1.77,17938.08,18040,18100,18035,10640,192239380,8588000000,475000
271050,KODEX WTI원유선물인버스(H),17760,-325,-1.8,17927.77,17720,17765,17720,1803,32014520,4884000000,275000
247780,KODEX 가치투자,11745,60,0.51,11805.2,11790,11790,11745,361,4240265,9396000000,800000
117700,KODEX 건설,2725,25,0.93,2726.41,2715,2725,2685,69344,187706315,15805000000,5800000
266390,KODEX 경기소비재,10975,255,2.38,10968.53,10885,10975,10885,215,2351160,8780000000,800000
132030,KODEX 골드선물(H),9805,60,0.62,9798.07,9785,9805,9760,57510,562593940,56869000000,5800000
138910,KODEX 구리선물(H),6740,180,2.74,6577.59,6580,6740,6535,24027,159400620,6066000000,900000
114260,KODEX 국고채3년,55300,20,0.04,55271.8,55315,55315,55285,95,5253105,36498000000,660000
152380,KODEX 국채선물10년,64790,-20,-0.03,64734.47,64810,64820,64730,188,12181610,7774800000,120000
176950,KODEX 국채선물10년인버스,48160,20,0.04,48192.2,48100,48175,48100,550,26484260,33519360000,696000
276990,KODEX 글로벌4차산업로보틱스(합성),11010,45,0.41,10956.4,10965,11010,10955,247595,2722921500,8808000000,800000
102960,KODEX 기계장비,6090,20,0.33,6283.25,6070,6120,6015,4582,27899850,6211800000,1020000
273140,KODEX 단기변동금리부채권액티브,100360,0,0,100361.32,0,0,0,0,0,146726320000,1462000
