단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
223190,KODEX 200가치저변동,7855,-90,-1.13,7854.68,7910,7915,7855,11892,93625310,116254000000,14800000
252650,KODEX 200동일가중,9800,20,0.2,9779.78,9795,9800,9780,79,772685,19600000000,2000000
252670,KODEX 200선물인버스2X,8770,110,1.27,8769.15,8715,8770,8690,10454893,91221704260,490243000000,55900000
099140,KODEX China H,18050,-20,-0.11,18009.06,18070,18240,18005,6124,110524905,63175000000,3500000
204450,KODEX China H 레버리지(H),6675,-95,-1.4,6752.34,6745,6745,6650,23944,160247120,39382500000,5900000
101280,KODEX Japan,11465,-110,-0.95,11389.66,11755,11755,11435,2400,27656860,13758000000,1200000
229720,KODEX KTOP30,13470,-175,-1.28,13436.4,13535,13555,13470,1530,20660660,18858000000,1400000
156080,KODEX MSCI KOREA,12180,-70,-0.57,12122.02,12180,12180,12175,152,1851305,6090000000,500000
251350,KODEX MSCI World,10990,-60,-0.54,10949.06,11025,11055,10955,190098,2099181210,109900000000,10000000
200050,KODEX MSCI독일(합성),9970,-80,-0.8,9926.94,9985,10000,9955,1533,15293010,10508380000,1054000
219480,KODEX S&P500선물(H),10880,-130,-1.18,10895.51,10910,10910,10855,751,8186545,7072000000,650000
261220,KODEX WTI원유선물(H),19460,-265,-1.34,19520.53,19530,19530,19420,108246,2112780205,14595000000,750000
247780,KODEX 가치투자,10800,-15,-0.14,10802.98,10800,10800,10800,16,172800,8640000000,800000
117700,KODEX 건설,2820,15,0.53,2813.75,2810,2830,2795,3231,9086760,19176000000,6800000
132030,KODEX 골드선물(H),9170,80,0.88,9091.76,9090,9170,9070,144238,1317711150,75194000000,8200000
138910,KODEX 구리선물(H),5780,-115,-1.95,5749.81,5790,5790,5750,15957,91956540,5780000000,1000000
114260,KODEX 국고채,55495,55,0.1,55489.78,55555,55555,55455,931,51662170,26637600000,480000
102960,KODEX 기계장비,6065,-75,-1.22,6068.86,6120,6120,6050,3072,18614625,6792800000,1120000
153130,KODEX 단기채권,100165,5,0,100169.74,100165,100170,100165,27253,2729879475,1169626705000,11677000
214980,KODEX 단기채권PLUS,100190,10,0.01,100188.54,100190,100190,100185,6484,649631460,1061312670000,10593000
122630,KODEX 레버리지,12170,-150,-1.22,12201.75,12245,12265,12155,6444635,78684420850,832428000000,68400000
244620,KODEX 모멘텀Plus,8965,-60,-0.66,8954.72,8950,8970,8950,31,277750,8068500000,900000
200020,KODEX 미국IT(합성),14955,-95,-0.63,14987.57,15045,15045,14955,2851,42839510,7627050000,510000
200040,KODEX 미국금융(합성),14370,-75,-0.52,14308.82,14455,14455,14275,2288,32797110,7932240000,552000
261240,KODEX 미국달러선물,9675,35,0.36,9688.6,9730,9730,9675,126930,1234128365,14512500000,1500000
261250,KODEX 미국달러선물레버리지,9345,50,0.54,9362.14,9410,9465,9330,416942,3937863290,14017500000,1500000
261270,KODEX 미국달러선물인버스,10335,-20,-0.19,10331.51,10280,10335,10265,130465,1339932310,15502500000,1500000
261260,KODEX 미국달러선물인버스2X,10660,-45,-0.42,10646.62,10565,10660,10510,402367,4235208455,15990000000,1500000
185680,KODEX 미국바이오(합성),16160,-40,-0.25,16105.04,16120,16245,16120,1504,24355235,8952640000,554000
200030,KODEX 미국산업재(합성),13105,-10,-0.08,13089.72,13100,13190,13100,3367,44211985,8858980000,676000
218420,KODEX 미국에너지(합성),9530,-240,-2.46,9557.75,9630,9640,9520,4857,46526075,13113280000,1376000
244580,KODEX 바이오,7475,0,0,7466.98,7445,7500,7445,2922,21814915,5382000000,720000
091160,KODEX 반도체,21125,175,0.84,21096.58,20955,21135,20930,3338,70244280,12675000000,600000
211900,KODEX 배당성장,12745,-70,-0.55,12772.38,12820,12820,12710,8246,105305860,100685500000,7900000
237370,KODEX 배당성장채권혼합,10720,-20,-0.19,10707,10730,10730,10680,15893,170241175,21440000000,2000000
244670,KODEX 밸류Plus,9215,-45,-0.49,9252.63,9215,9215,9210,33,304040,16587000000,1800000
140700,KODEX 보험,8390,30,0.36,8364.21,8315,8390,8290,650,5419170,5034000000,600000
102780,KODEX 삼성그룹,5470,10,0.18,5461.43,5445,5490,5440,149997,820893430,757048000000,138400000
213610,KODEX 삼성그룹밸류,5900,25,0.43,5881.54,5875,5900,5860,16669,97872245,63130000000,10700000
247790,KODEX 성장투자,9860,10,0.1,9827.5,9835,9860,9835,1000,9835250,7888000000,800000
136280,KODEX 소비재,19810,255,1.3,19785.7,19555,19830,19555,4720,93534925,6933500000,350000
256750,KODEX 심천ChiNext(합성),8835,45,0.51,8812.85,8890,8895,8810,4067,35884290,8835000000,1000000
117460,KODEX 에너지화학,10885,-250,-2.25,10862.88,11075,11075,10865,5045,55260110,8381450000,770000
140710,KODEX 운송,2780,-35,-1.24,2777.24,2785,2790,2765,2695,7478065,2224000000,800000
144600,KODEX 은선물(H),4135,75,1.85,4132.4,4115,4145,4115,28259,116542445,24810000000,6000000
091170,KODEX 은행,7615,-5,-0.07,7575.13,7625,7720,7585,63392,483702220,22083500000,2900000
114800,KODEX 인버스,7295,40,0.55,7318.93,7280,7305,7270,4452764,32453294220,1359058500000,186300000
176950,KODEX 인버스국채선물10년,47285,-145,-0.31,47276.84,47385,47385,47285,1963,92910885,10497270000,222000
091180,KODEX 자동차,16485,-590,-3.46,16427.57,16915,16915,16435,4852,80264025,11539500000,700000
169950,KODEX 중국본토 A50,13185,10,0.08,13302.26,13300,13300,13185,3562,47101045,42192000000,3200000
102970,KODEX 증권,6150,5,0.08,6156.6,6110,6215,6080,142476,877560205,90097500000,14650000
117680,KODEX 철강,9880,-120,-1.2,9847.19,9865,9950,9855,2744,27091875,8990800000,910000
229200,KODEX 코스닥 150,9105,-15,-0.16,9105.03,9110,9160,9085,1226536,11168363255,160703250000,17650000
233740,KODEX 코스닥150 레버리지,8015,-25,-0.31,8008.32,7995,8080,7980,1533403,12309299150,170719500000,21300000
251340,KODEX 코스닥150인버스,10945,-50,-0.45,10981.99,11050,11050,10940,868528,9537885285,22984500000,2100000
226490,KODEX 코스피,21020,-110,-0.52,20987.93,21085,21100,20980,141634,2984058075,138732000000,6600000
138920,KODEX 콩선물(H),11510,-310,-2.62,11507.98,11520,11520,11490,3275,37683785,5755000000,500000
244660,KODEX 퀄리티Plus,8530,80,0.95,8589.49,8530,8530,8530,1,8530,11089000000,1300000
247800,KODEX 턴어라운드투자,10005,-20,-0.2,10001.89,0,0,0,0,0,8004000000,800000
153270,KOSEF 100,20790,-180,-0.86,20743.9,20870,20895,20785,96,2000700,11226600000,540000
148070,KOSEF 10년국고채,116890,220,0.19,116942.86,116580,116890,116580,114,13300565,17533500000,150000
167860,KOSEF 10년국고채 레버리지,122900,550,0.45,123124.2,122500,122900,122500,246,30196465,8603000000,70000
069660,KOSEF 200,27390,-80,-0.29,27371.06,27260,27425,27260,64010,1750853965,543691500000,19850000
152280,KOSEF 200 선물,11605,-65,-0.56,11597.79,11835,11835,11600,599,6960385,8471650000,730000
253250,KOSEF 200선물레버리지,11060,-135,-1.21,11063.36,11110,11140,11045,358795,3975721425,17474800000,1580000
253240,KOSEF 200선물인버스,9435,75,0.8,9420.46,9390,9435,9380,6012,56587430,9151950000,970000
253230,KOSEF 200선물인버스2X,8760,105,1.21,8762.19,8710,8760,8690,3845,33542380,15855600000,1810000
100910,KOSEF KRX100,4300,-35,-0.81,4278.39,4315,4320,4300,52,224200,16770000000,3900000
104530,KOSEF 고배당,7915,-55,-0.69,7906.71,7945,7955,7900,317,2510755,16225750000,2050000
114470,KOSEF 국고채,110585,60,0.05,110594.08,110610,110610,110525,1093,120885305,102844050000,930000
130730,KOSEF 단기자금,100735,-5,0,100741.55,100740,100745,100725,8041,810052670,79177710000,786000
138230,KOSEF 달러선물,11825,20,0.17,11837.98,11870,11905,11820,19889,236021305,61253500000,5180000
139660,KOSEF 달러인버스선물,10780,-35,-0.32,10776.26,10730,10790,10710,10509,113011125,10348800000,960000
225800,KOSEF 미국달러선물 레버리지(합성),9260,50,0.54,9264.77,9315,9370,9240,265870,2474943570,77321000000,8350000
230480,KOSEF 미국달러선물 인버스2X(합성),9650,-30,-0.31,9625.27,9530,9650,9505,143668,1376137595,25476000000,2640000
260200,KOSEF 배당바이백플러스,13480,-5,-0.04,13446.33,13440,13505,13435,1007,13562605,10784000000,800000
104520,KOSEF 블루칩,7260,-35,-0.48,7248.16,7265,7305,7260,1796,13029445,29040000000,4000000
200250,KOSEF 인디아(합성),10815,75,0.7,10783.67,10795,10945,10795,1605,17497835,8111250000,750000
260270,KOSEF 저PBR가중,13310,-25,-0.19,13289.11,13290,13315,13250,1968,26123840,11313500000,850000
122260,KOSEF 통안채,100730,15,0.01,100723.18,100745,100745,100705,361336,36392614370,93678900000,930000
168300,KTOP 50,18370,-190,-1.02,18319.21,18445,18480,18370,100,1842790,18737400000,1020000
208470,SMART MSCI선진국(합성 H),10700,-65,-0.6,10695.65,10700,10700,10700,136,1455200,11770000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4785,0,0,4797.86,4800,4800,4785,773,3700325,4785000000,1000000
102110,TIGER 200,27225,-170,-0.62,27241.66,27300,27360,27225,1634294,44588349820,2191612500000,80500000
139260,TIGER 200 IT,17410,0,0,17426.4,17375,17530,17335,19499,340075830,60238600000,3460000
139220,TIGER 200 건설,2610,15,0.58,2624.88,2595,2615,2595,7827,20465025,1096200000,420000
139290,TIGER 200 경기소비재,15335,-420,-2.67,15323.8,15620,15620,15335,388,5962880,9814400000,640000
139270,TIGER 200 금융,7480,-35,-0.47,7471.88,7460,7565,7460,3309,24866820,4188800000,560000
227550,TIGER 200 산업재,6105,-35,-0.57,6100.72,6105,6115,6080,210,1280930,5128200000,840000
227560,TIGER 200 생활소비재,12880,25,0.19,12863.47,12855,12940,12855,743,9572875,5924800000,460000
139250,TIGER 200 에너지화학,12280,-295,-2.35,12278.41,12510,12510,12280,14282,175536265,7613600000,620000
139230,TIGER 200 중공업,3125,-35,-1.11,3115.75,3150,3150,3105,754,2350615,4687500000,1500000
139240,TIGER 200 철강소재,10280,-115,-1.11,10280.6,10295,10355,10265,1360,13999020,8840800000,860000
227540,TIGER 200 헬스케어,15185,-130,-0.85,15167.19,15260,15465,15125,5087,77594875,6377700000,420000
243880,TIGER 200IT레버리지,17590,65,0.37,17576.54,17525,17695,17410,2866,50314135,14072000000,800000
252000,TIGER 200동일가중,9790,0,0,9781.07,9790,9790,9790,11,107690,12727000000,1300000
252710,TIGER 200선물인버스2X,8790,100,1.15,8799.52,8745,8800,8725,4616141,40428612355,232935000000,26500000
243890,TIGER 200에너지화학레버리지,9740,-465,-4.56,9670.67,10205,10205,9740,5721,56530905,7792000000,800000
091210,TIGER KRX100,42690,-205,-0.48,42430.8,42690,42690,42690,1,42690,13447350000,315000
228820,TIGER KTOP30,6730,-70,-1.03,6723.14,6765,6765,6730,184,1240595,8412500000,1250000
138530,TIGER LG그룹+,6730,15,0.22,6724.49,6715,6760,6715,1331,8963295,4845600000,720000
225040,TIGER S&P500레버리지(합성 H),11465,-265,-2.26,11506.52,11600,11600,11450,3360,38591110,11465000000,1000000
143850,TIGER S&P500선물(H),26850,-360,-1.32,26898.24,27155,27155,26800,18424,494773715,26850000000,1000000
225030,TIGER S&P500인버스선물(H),8700,70,0.81,8695.52,8730,8730,8650,16117,139633490,7395000000,850000
182480,TIGER US리츠(합성 H),12525,-230,-1.8,12508.95,12695,12695,12485,1123,14071925,43837500000,3500000
217790,TIGER 가격조정,22000,-215,-0.97,22094.3,22000,22000,22000,1,22000,6160000000,280000
139280,TIGER 경기방어,12405,20,0.16,12432.82,12385,12475,12370,160960,2001015255,349076700000,28140000
237440,TIGER 경기방어채권혼합,9680,10,0.1,9671.86,9655,9690,9650,34999,338534775,33880000000,3500000
160580,TIGER 구리실물,6670,-10,-0.15,6665.04,6700,6715,6665,4153,27819820,7670500000,1150000
114820,TIGER 국채3,109390,115,0.11,109390.6,109335,109395,109300,289,31601920,39380400000,360000
248270,TIGER 글로벌헬스케어(합성),9650,35,0.36,9619.3,9710,9710,9635,18,173545,9650000000,1000000
139310,TIGER 금속선물(H),5200,-50,-0.95,5165.09,5215,5250,5200,1433,7466735,3120000000,600000
139320,TIGER 금은선물(H),7445,65,0.88,7378.31,7375,7445,7300,2162,15838490,4467000000,600000
133690,TIGER 나스닥100,26860,-190,-0.7,26866.51,27050,27100,26850,1483,39999525,13430000000,500000
203780,TIGER 나스닥바이오,12305,-90,-0.73,12284.66,12320,12390,12250,3345,41194630,11074500000,900000
137610,TIGER 농산물선물(H),6225,-95,-1.5,6185.13,6280,6280,6170,32495,201971785,55402500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10710,5,0.05,10708.07,10705,10710,10705,4147,44405040,10710000000,1000000
253990,TIGER 대만TAIEX파생(H),10260,-40,-0.39,10243.4,10240,10290,10240,10039,103299460,10260000000,1000000
105010,TIGER 라틴,3715,-110,-2.88,3712,3820,3820,3685,6664,24920685,4086500000,1100000
123320,TIGER 레버리지,11005,-110,-0.99,11024.9,11050,11085,10990,339305,3742947640,80336500000,7300000
174350,TIGER 로우볼,12500,5,0.04,12496.02,12430,12510,12420,104427,1301699115,61000000000,4880000
147970,TIGER 모멘텀,20600,-200,-0.96,20590.29,20660,20660,20600,215,4441610,7004000000,340000
245340,TIGER 미국다우존스30,11530,-30,-0.26,11524.43,11305,11590,11305,2864,32911320,29978000000,2600000
261110,TIGER 미국달러선물레버리지,9350,100,1.08,9359.24,9445,9460,9350,257438,2421026550,15895000000,1700000
261120,TIGER 미국달러선물인버스2X,10635,-65,-0.61,10639.48,10525,10635,10525,284686,3011897280,15952500000,1500000
228810,TIGER 미디어컨텐츠,5295,15,0.28,5304.45,5295,5295,5295,6,31770,5083200000,960000
091230,TIGER 반도체,21265,155,0.73,21258.85,21200,21310,21080,5775,122790100,36575800000,1720000
098560,TIGER 방송통신,9585,35,0.37,9565.78,9560,9605,9540,556,5333860,4792500000,500000
211560,TIGER 배당성장,16000,-60,-0.37,15995.81,16055,16070,15905,1271,20367745,98880000000,6180000
170350,TIGER 베타플러스,12215,-15,-0.12,12173.55,12235,12235,12215,820,10032640,12215000000,1000000
138520,TIGER 삼성그룹,7325,-10,-0.14,7321.08,7315,7325,7310,126,921295,4395000000,600000
152180,TIGER 생활필수품,14200,85,0.6,14191.28,14180,14215,14180,1151,16345280,9656000000,680000
157490,TIGER 소프트웨어,6080,-10,-0.16,6081.98,6120,6120,6080,64,389315,6444800000,1060000
228800,TIGER 여행레저,3200,0,0,3196.57,3190,3200,3180,1844,5877465,3744000000,1170000
227570,TIGER 우량가치,11230,-45,-0.4,11230.99,11245,11255,11225,949,10674065,5727300000,510000
261140,TIGER 우선주,9635,-165,-1.68,9582.82,9800,9800,9620,4886,47262455,10213100000,1060000
130680,TIGER 원유선물(H),4490,-50,-1.1,4505.7,4530,4530,4480,190036,853038915,163885000000,36500000
217770,TIGER 원유인버스선물(H),12425,140,1.14,12405.55,12335,12445,12335,19313,238957360,8076250000,650000
157450,TIGER 유동자금,100140,5,0,100140.87,100140,100145,100135,3252,325667895,785898720000,7848000
195930,TIGER 유로스탁스50(합성 H),10570,-190,-1.77,10605.17,10775,10775,10210,3603,37935405,40166000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7760,-240,-3,7713.96,7900,7900,7750,8720,67844290,7760000000,1000000
245350,TIGER 유로스탁스배당30,11535,-220,-1.87,11516.59,11755,11755,11520,487,5622770,11535000000,1000000
091220,TIGER 은행,7695,-55,-0.71,7688.01,7815,7815,7695,756,5903060,6463800000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9385,-200,-2.09,9467.78,9585,9585,9385,2062,19389245,9385000000,1000000
236350,TIGER 인도레버리지(합성),11030,115,1.05,11119.6,10835,11195,10835,4490,49704645,11030000000,1000000
123310,TIGER 인버스,7855,55,0.71,7851.07,7830,7855,7820,67096,525770855,83263000000,10600000
195920,TIGER 일본(합성 H),12800,-150,-1.16,12777.1,12765,12875,12750,2379,30458855,40960000000,3200000
241180,TIGER 일본니케이225,11340,-225,-1.95,11345.08,11455,11455,11340,39,445940,11340000000,1000000
248260,TIGER 일본헬스케어(합성),8760,-15,-0.17,8704.97,8760,8760,8760,10,87600,8760000000,1000000
157510,TIGER 자동차,13975,-580,-3.98,13968.61,14075,14075,13975,423,5922480,3633500000,260000
150460,TIGER 중국소비테마,7140,65,0.92,7158.91,7075,7145,7075,59475,424346280,231978600000,32490000
157500,TIGER 증권,3920,10,0.26,3909.39,3885,3955,3885,21348,83716465,8467200000,2160000
117690,TIGER 차이나,14400,-50,-0.35,14400.65,14510,14540,14400,35,504250,6480000000,450000
192090,TIGER 차이나A300,7495,25,0.33,7480.46,7470,7550,7415,412982,3090411030,118421000000,15800000
204480,TIGER 차이나A레버리지(합성),16250,20,0.12,16350.83,16255,16450,16250,89313,1459116220,188500000000,11600000
217780,TIGER 차이나A인버스(합성),14565,10,0.07,14460.7,14580,14580,14460,5680,82485730,58260000000,4000000
245360,TIGER 차이나H,11615,-45,-0.39,11605.91,11680,11680,11600,2200,25551840,76659000000,6600000
166400,TIGER 커버드C200,11760,-50,-0.42,11728.65,11770,11770,11760,330,3883910,7056000000,600000
232080,TIGER 코스닥150,9115,-5,-0.05,9134.21,9115,9190,9115,425691,3893393380,98259700000,10780000
233160,TIGER 코스닥150 레버리지,8415,-5,-0.06,8406.7,8385,8470,8380,1073322,9025230055,72369000000,8600000
261060,TIGER 코스닥150IT,10850,20,0.18,10859.4,10850,10850,10850,1,10850,8463000000,780000
261070,TIGER 코스닥150바이오테크,8075,45,0.56,8054.68,8070,8075,8070,20002,161416150,7752000000,960000
250780,TIGER 코스닥150인버스,11015,-10,-0.09,11035.39,11055,11075,10980,874842,9641109785,15971750000,1450000
210780,TIGER 코스피고배당,11705,10,0.09,11710.38,11690,11715,11640,1466,17140025,22473600000,1920000
143860,TIGER 헬스케어,22460,-10,-0.04,22474.39,22500,22700,22400,18652,419063690,149134400000,6640000
138540,TIGER 현대차그룹+,17175,-645,-3.62,17164.07,17615,17615,17150,1074,18489960,3778500000,220000
228790,TIGER 화장품,4090,20,0.49,4115.19,4045,4130,4045,3681,15089470,3558300000,870000
157520,TIGER 화학,10350,-320,-3,10336.7,10460,10480,10350,731,7632590,9936000000,960000
108590,TREX 200,27615,-135,-0.49,27602.93,27680,27695,27595,85,2350115,33138000000,1200000
097750,TREX 중소형가치,7610,-40,-0.52,7650.95,7600,7610,7600,3,22815,5022600000,660000
145850,TREX 펀더멘탈 200,28280,-265,-0.93,28219.27,28280,28280,28280,1,28280,7070000000,250000
137930,마이다스 커버드콜,11615,-45,-0.39,11605.5,11695,11695,11615,34,395515,39491000000,3400000
159800,마이티 K100,20690,-110,-0.53,20622.03,0,0,0,0,0,9931200000,480000
