단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30130,-35,-0.12,30147.96,30060,30185,30005,331845,9988996845,584522000000,19400000
253150,ARIRANG 200선물레버리지,26810,-65,-0.24,26870.06,26695,26875,26630,368,9844240,10724000000,400000
253160,ARIRANG 200선물인버스2X,14005,35,0.25,13998.06,14050,14095,13955,2091,29327230,4201500000,300000
269530,ARIRANG S&P글로벌인프라,9995,45,0.45,9912.51,9980,10015,9975,179,1786650,7996000000,800000
222170,ARIRANG S&P한국배당성장,10515,-30,-0.28,10543.57,10515,10515,10455,109,1144530,5257500000,500000
161490,ARIRANG 경기방어주,7660,40,0.52,7691.27,7645,7680,7615,653,4994855,8426000000,1100000
161500,ARIRANG 경기주도주,5570,-45,-0.8,5595.75,5585,5605,5560,2436,13617815,10026000000,1800000
251590,ARIRANG 고배당저변동50,11015,-30,-0.27,11058.38,11055,11065,10965,6025,66440100,11565750000,1050000
161510,ARIRANG 고배당주,12800,-40,-0.31,12816.37,12815,12815,12700,67501,862563235,161280000000,12600000
251600,ARIRANG 고배당주채권혼합,10390,-5,-0.05,10411.9,10380,10390,10365,7146,74321715,13507000000,1300000
189400,ARIRANG 글로벌MSCI(합성 H),11805,90,0.77,11758.52,11780,11805,11710,6814,80291380,6020550000,510000
263190,ARIRANG 단기우량채권,50285,5,0.01,50286.93,50285,50285,50275,19737,992466485,87495900000,1740000
190160,ARIRANG 단기유동성,106720,10,0.01,106717.76,106720,106720,106720,4,426880,138949440000,1302000
269540,ARIRANG 미국S&P500(H),9920,-60,-0.6,9940.85,9930,9930,9850,311,3083965,17856000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11675,-65,-0.55,11653.6,11690,11690,11595,552,6429980,7588750000,650000
190150,ARIRANG 바벨 채권,110655,105,0.09,110713.37,110655,110655,110655,2,221310,19917900000,180000
195970,ARIRANG 선진국MSCI(합성 H),9955,90,0.91,9934.58,9910,9955,9910,2927,29090835,5375700000,540000
236460,ARIRANG 스마트베타 LowVOL,10650,0,0,10688.75,10615,10650,10580,100,1063410,12247500000,1150000
222190,ARIRANG 스마트베타 Momentum,9060,-10,-0.11,9052,9040,9060,9015,73,660360,6342000000,700000
222200,ARIRANG 스마트베타 Quality,9610,45,0.47,9604.65,9600,9610,9565,51,489660,9129500000,950000
