단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27330,-35,-0.13,27374.45,27320,27390,27320,398519,10900188475,487840500000,17850000
253150,ARIRANG 200선물레버리지,21720,-100,-0.46,21718.41,21745,21805,21705,278,6043250,6516000000,300000
253160,ARIRANG 200선물인버스2X,17450,85,0.49,17451.64,17435,17455,17390,297,5172550,5235000000,300000
189400,ARIRANG AC 월드(합성 H),10905,55,0.51,10946.62,10905,10905,10905,229,2496105,5561550000,510000
141240,ARIRANG K100EW,9525,30,0.32,9518.66,9475,9525,9475,50,475855,5715000000,600000
122090,ARIRANG KOSPI50,17990,-145,-0.8,17973.96,18060,18060,17990,42251,760881055,37779000000,2100000
222170,ARIRANG S&P 배당성장,10165,20,0.2,10151.31,10120,10165,10120,50,507955,5082500000,500000
251590,ARIRANG 고배당저변동50,10495,40,0.38,10473.32,10460,10495,10385,1473,15392780,13118750000,1250000
161510,ARIRANG 고배당주,12195,45,0.37,12214.45,12150,12200,12090,86256,1048992655,186217650000,15270000
251600,ARIRANG 고배당주채권혼합,10175,15,0.15,10174.65,10160,10180,10135,7768,78913740,11192500000,1100000
190160,ARIRANG 단기유동성,106185,0,0,106188.58,0,0,0,0,0,152800215000,1439000
213630,ARIRANG 미국고배당주(합성 H),11380,-50,-0.44,11349.76,11480,11480,11380,146,1661580,7397000000,650000
190150,ARIRANG 바벨 채권,110675,0,0,110710.68,0,0,0,0,0,53124000000,480000
161490,ARIRANG 방어주,6870,-15,-0.22,6900.88,6875,6900,6855,318,2184630,6870000000,1000000
195970,ARIRANG 선진국(합성 H),8955,-5,-0.06,8972.56,8910,8955,8910,1422,12679465,4835700000,540000
236460,ARIRANG 스마트베타 LowVOL,9905,50,0.51,9907.39,9850,9905,9845,141,1390505,14857500000,1500000
222190,ARIRANG 스마트베타 Momentum,8710,20,0.23,8703.94,8670,8710,8655,160,1387175,6532500000,750000
222200,ARIRANG 스마트베타 Quality,9190,80,0.88,9189.19,9120,9190,9120,76,696285,11487500000,1250000
222180,ARIRANG 스마트베타 Value,10385,-20,-0.19,10410.28,10405,10405,10335,150,1552815,10904250000,1050000
244820,ARIRANG 스마트베타4종결합,9870,50,0.51,9870.03,9820,9870,9820,297,2921990,7896000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9915,20,0.2,9915.8,9895,9915,9850,1598,15778945,7932000000,800000
195980,ARIRANG 신흥국(합성 H),8835,50,0.57,8830.24,8785,8835,8785,1047,9232965,5301000000,600000
256450,ARIRANG 심천차이넥스트(합성),9055,-100,-1.09,8973.02,9155,9155,9055,31,282700,7244000000,800000
239660,ARIRANG 우량회사채50,101160,0,0,101172.43,0,0,0,0,0,155786400000,1540000
161500,ARIRANG 주도주,5435,-10,-0.18,5434.88,5420,5445,5400,394,2137465,6522000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6105,65,1.08,6147.74,6030,6150,6030,7004,42856990,7326000000,1200000
227830,ARIRANG 코스피,21260,-50,-0.23,21333.77,21275,21350,21240,16420,350413325,34016000000,1600000
148020,KBSTAR 200,27300,-80,-0.29,27372.14,27320,27370,27295,678030,18526685610,839475000000,30750000
252400,KBSTAR 200선물레버리지,10985,-85,-0.77,11029.81,11005,11050,10985,581769,6405958075,26364000000,2400000
252410,KBSTAR 200선물인버스,9460,20,0.21,9457.53,9440,9460,9425,32134,303652660,17974000000,1900000
