단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32400,-25,-0.08,32440.29,32420,32420,32340,58129,1882369750,795420000000,24550000
253150,ARIRANG 200선물레버리지,30925,-40,-0.13,30982.24,30865,30950,30810,221,6825550,12370000000,400000
253160,ARIRANG 200선물인버스2X,12115,-5,-0.04,12105.19,12140,12170,12115,576,7003960,3634500000,300000
269530,ARIRANG S&P글로벌인프라,10430,-65,-0.62,10408.35,10470,10470,10415,102,1063000,8344000000,800000
222170,ARIRANG S&P한국배당성장,11285,60,0.53,11340.28,11225,11285,11220,100,1126035,6206750000,550000
161490,ARIRANG 경기방어주,7885,35,0.45,7882.35,7890,7890,7850,50,393790,5519500000,700000
161500,ARIRANG 경기주도주,6430,-10,-0.16,6455.33,6410,6430,6390,166,1065990,6430000000,1000000
251590,ARIRANG 고배당저변동50,11890,85,0.72,11883.55,11805,11890,11790,31922,377889175,16051500000,1350000
161510,ARIRANG 고배당주,14040,105,0.75,14060.65,13985,14040,13915,219555,3072544275,210600000000,15000000
251600,ARIRANG 고배당주채권혼합,10790,20,0.19,10817.22,10775,10795,10770,21246,229295435,17264000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12165,10,0.08,12129.5,12155,12165,12080,2679,32488930,6204150000,510000
263190,ARIRANG 단기우량채권,50425,5,0.01,50423.99,50425,50425,50420,41981,2116688160,174470500000,3460000
190160,ARIRANG 단기유동성,106975,5,0,106972.09,0,0,0,0,0,166453100000,1556000
269540,ARIRANG 미국S&P500(H),10250,-35,-0.34,10247.85,10260,10260,10250,18,184510,18450000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11955,-80,-0.66,11988.14,12030,12045,11955,2088,25148050,7770750000,650000
190150,ARIRANG 바벨 채권,111030,0,0,111061.5,0,0,0,0,0,19985400000,180000
195970,ARIRANG 선진국MSCI(합성 H),10135,-65,-0.64,10156.63,10170,10170,10120,13552,137335530,5472900000,540000
236460,ARIRANG 스마트베타 LowVOL,11505,45,0.39,11547.44,11425,11515,11420,2321,26667365,6327750000,550000
222190,ARIRANG 스마트베타 Momentum,9845,60,0.61,9885.05,9805,9880,9785,1881,18542590,5414750000,550000
222200,ARIRANG 스마트베타 Quality,9925,120,1.22,9935.44,9845,9925,9845,2111,20948585,2481250000,250000
222180,ARIRANG 스마트베타 Value,11715,-25,-0.21,11704.34,11675,11715,11615,26553,311064170,19329750000,1650000
244820,ARIRANG 스마트베타4종결합,11055,5,0.05,11103.9,11025,11055,11015,101,1115340,6080250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10180,20,0.2,10188.42,10160,10185,10155,941,9566355,8144000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10520,-10,-0.09,10511.88,10510,10540,10495,11670,122838230,9047200000,860000
256450,ARIRANG 심천차이넥스트(합성),7635,-35,-0.46,7589.83,7615,7635,7585,40,303710,6108000000,800000
239660,ARIRANG 우량회사채50 1년,102020,10,0.01,102004.58,102005,102030,102005,131,13365135,130585600000,1280000
266550,ARIRANG 중형주저변동50,11090,50,0.45,11092.5,11035,11090,11005,1200,13293090,11090000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7435,85,1.16,7417,7565,7565,7295,5341,39392230,8922000000,1200000
227830,ARIRANG 코스피,24790,-90,-0.36,24877.56,24765,24865,24725,253,6264085,49580000000,2000000
141240,ARIRANG 코스피100동일가중,10850,-35,-0.32,10893.21,10855,10855,10820,120,1300455,5425000000,500000
122090,ARIRANG 코스피50,21510,-75,-0.35,21586.12,21510,21560,21510,365,7858825,51624000000,2400000
148020,KBSTAR 200,32470,-10,-0.03,32497.3,32465,32470,32390,636210,20635088380,1009817000000,31100000
252400,KBSTAR 200선물레버리지,15700,15,0.1,15694.88,15660,15700,15605,81437,1275299545,17270000000,1100000
252410,KBSTAR 200선물인버스,7890,0,0,7892.12,7885,7905,7885,15371,121351305,12624000000,1600000
252420,KBSTAR 200선물인버스2X,6090,-5,-0.08,6092.18,6100,6120,6090,1471889,8999958375,127890000000,21000000
105780,KBSTAR 5대그룹주,5620,-25,-0.44,5652.11,5650,5650,5615,3550,19961545,20232000000,3600000
270800,KBSTAR KQ고배당,10140,30,0.3,10150.37,10135,10175,10090,114162,1157459650,7605000000,750000
234310,KBSTAR V&S셀렉트밸류,11745,70,0.6,11763,11735,11745,11690,20052,234650145,25839000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10515,30,0.29,10521.55,10505,10515,10490,4144,43562845,10515000000,1000000
266160,KBSTAR 고배당,11600,25,0.22,11603.91,11535,11600,11505,1125,13006495,52780000000,4550000
114100,KBSTAR 국고채3년,110970,10,0.01,110997.28,110985,110985,110970,10,1109805,89885700000,810000
272560,KBSTAR 단기국공채액티브,100130,0,0,100128.89,100155,100155,100125,12,1201575,260338000000,2600000
196230,KBSTAR 단기통안채,103660,5,0,103656.18,103660,103665,103655,1009,104587950,435682980000,4203000
252730,KBSTAR 모멘텀로우볼,12640,10,0.08,12637.28,12645,12645,12605,20,252450,7584000000,600000
252720,KBSTAR 모멘텀밸류,13270,-50,-0.38,13263.21,13325,13325,13215,1457,19298025,8625500000,650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6220,-70,-1.11,6196.55,6180,6220,6180,2160,13402355,8708000000,1400000
267440,KBSTAR 미국장기국채선물(H),10170,30,0.3,10172.22,10140,10170,10140,3009,30527145,6102000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10285,55,0.54,10299.56,10275,10295,10275,2825,29061625,10285000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9825,-5,-0.05,9813.54,9820,9825,9815,100,981870,8842500000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9620,-45,-0.47,9618.44,9625,9640,9600,4414,42395390,9620000000,1000000
140570,KBSTAR 수출주,9775,-10,-0.1,9770.76,9805,9805,9730,1213,11832755,8797500000,900000
140580,KBSTAR 우량업종,11785,70,0.6,11798.76,11785,11785,11725,1937,22735530,12963500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14410,-130,-0.89,14476.23,14375,14545,14375,77,1109610,8646000000,600000
183710,KBSTAR 주식혼합,35745,-10,-0.03,35753.7,35770,35770,35630,1675,59803835,12510750000,350000
174360,KBSTAR 중국본토대형주CSI100,14340,-20,-0.14,14320.44,14525,14525,14195,19808,283743430,38718000000,2700000
136340,KBSTAR 중기우량회사채,102485,40,0.04,102442.87,102715,102715,102485,65,6661770,52267350000,510000
272570,KBSTAR 중장기국공채액티브,100005,30,0.03,99949.19,100365,100365,100005,5,500390,250512525000,2505000
250730,KBSTAR 차이나H주(H),12090,165,1.38,12040.82,12125,12125,11970,86,1042405,9672000000,800000
183700,KBSTAR 채권혼합,56405,0,0,56425.82,56410,56410,56305,1988,112049620,23690100000,420000
270810,KBSTAR 코스닥150,10260,-15,-0.15,10288.15,10325,10325,10250,98932,1017354975,10260000000,1000000
253280,KBSTAR 헬스케어,9735,15,0.15,9752.55,9740,9740,9655,70,680625,8274750000,850000
253290,KBSTAR 헬스케어채권혼합,9945,30,0.3,9942.36,9945,9955,9915,810,8054175,7956000000,800000
105190,KINDEX 200,32360,5,0.02,32378.55,32370,32395,32270,180713,5840071770,789584000000,24400000
225130,KINDEX 골드선물 레버리지(합성 H),11645,110,0.95,11695.82,11615,11700,11610,190616,2220815465,31441500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6455,-85,-1.3,6478.89,6495,6495,6435,3405,21975890,5164000000,800000
190620,KINDEX 단기통안채,100825,5,0,100818.32,100825,100825,100820,600,60494850,95884575000,951000
265690,KINDEX 러시아MSCI(합성),18700,-315,-1.66,18667.37,18985,18985,18690,2232,41826505,9350000000,500000
152500,KINDEX 레버리지,6675,0,0,6679.59,6665,6675,6640,64989,433252695,9345000000,1400000
181480,KINDEX 미국다우존스리츠(합성 H),68065,90,0.13,67987.46,68065,68065,68065,10,680650,6806500000,100000
211260,KINDEX 배당성장,34170,180,0.53,34203.15,34110,34170,34110,20,682680,6834000000,200000
143460,KINDEX 밸류대형,7970,15,0.19,7981.78,7960,7990,7930,4064,32310810,15940000000,2000000
245710,KINDEX 베트남VN30(합성),11030,-190,-1.69,10964.9,11170,11195,10960,126153,1390319520,35296000000,3200000
131890,KINDEX 삼성그룹동일가중,12415,-20,-0.16,12427.3,12460,12460,12415,28,348070,6207500000,500000
108450,KINDEX 삼성그룹섹터가중,9795,-40,-0.41,9801.77,9830,9830,9780,651,6387440,35262000000,3600000
272220,KINDEX 스마트모멘텀,13230,10,0.08,13241.38,13215,13230,13215,20,264450,9261000000,700000
272230,KINDEX 스마트밸류,12235,-5,-0.04,12252.64,12235,12235,12235,20,244700,8564500000,700000
