단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32095,5,0.02,32103.98,32080,32095,32020,111087,3562784220,726951750000,22650000
253150,ARIRANG 200선물레버리지,30300,10,0.03,30369.57,30240,30340,30185,206,6233555,12120000000,400000
253160,ARIRANG 200선물인버스2X,12365,-5,-0.04,12347.84,12390,12415,12355,551,6818690,3709500000,300000
269530,ARIRANG S&P글로벌인프라,10370,-20,-0.19,10339.18,10390,10390,10370,28,290860,8296000000,800000
222170,ARIRANG S&P한국배당성장,11120,5,0.04,11161.84,11125,11125,11100,2100,23342320,6116000000,550000
161490,ARIRANG 경기방어주,7790,-10,-0.13,7788.7,7810,7815,7770,472,3685195,5453000000,700000
161500,ARIRANG 경기주도주,6330,-5,-0.08,6353.37,6320,6345,6320,410,2594920,6330000000,1000000
251590,ARIRANG 고배당저변동50,11655,0,0,11643.23,11630,11660,11590,11259,131030860,15734250000,1350000
161510,ARIRANG 고배당주,13700,-50,-0.36,13709.83,13745,13745,13655,138930,1902885920,203445000000,14850000
251600,ARIRANG 고배당주채권혼합,10700,-15,-0.14,10700.23,10690,10710,10675,20083,214687725,16050000000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),12130,140,1.17,12066.67,12025,12130,12020,10792,130593245,6186300000,510000
263190,ARIRANG 단기우량채권,50410,0,0,50407.63,50410,50410,50400,16546,833957110,176435000000,3500000
190160,ARIRANG 단기유동성,106950,5,0,106950.84,0,0,0,0,0,166414200000,1556000
269540,ARIRANG 미국S&P500(H),10220,0,0,10197.77,10220,10230,10150,689,7039445,18396000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11935,25,0.21,11881.23,11900,11935,11900,1231,14680130,7757750000,650000
190150,ARIRANG 바벨 채권,110880,10,0.01,110904.78,110880,110880,110880,10,1108800,19958400000,180000
195970,ARIRANG 선진국MSCI(합성 H),10160,30,0.3,10122.56,10100,10160,10085,2933,29730645,5486400000,540000
236460,ARIRANG 스마트베타 LowVOL,11310,25,0.22,11349.94,11295,11310,11280,100,1130245,6220500000,550000
222190,ARIRANG 스마트베타 Momentum,9705,10,0.1,9748.29,9700,9735,9675,109,1057410,5337750000,550000
222200,ARIRANG 스마트베타 Quality,9790,-10,-0.1,9829.93,9810,9825,9775,100,979365,2447500000,250000
222180,ARIRANG 스마트베타 Value,11580,-20,-0.17,11627.41,11600,11630,11565,971,11262360,19107000000,1650000
244820,ARIRANG 스마트베타4종결합,10935,-5,-0.05,10971.18,10945,10970,10920,153,1674790,6014250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10150,-5,-0.05,10148.81,10150,10160,10140,1427,14474700,8120000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10455,45,0.43,10429.22,10410,10455,10290,29804,310447575,8991300000,860000
256450,ARIRANG 심천차이넥스트(합성),7605,0,0,7572.31,7575,7605,7500,1899,14362065,6084000000,800000
239660,ARIRANG 우량회사채50 1년,101975,5,0,101960.42,101970,101975,101965,135,13765860,130528000000,1280000
266550,ARIRANG 중형주저변동50,11010,15,0.14,11003.47,10955,11010,10930,2014,22087245,11010000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7255,-170,-2.29,7331.53,7395,7395,7240,2795,20507995,8706000000,1200000
227830,ARIRANG 코스피,24535,15,0.06,24619.72,24505,24535,24475,100,2451840,49070000000,2000000
141240,ARIRANG 코스피100동일가중,10760,-30,-0.28,10752.72,10790,10790,10750,50,538070,5380000000,500000
122090,ARIRANG 코스피50,21315,0,0,21379.07,21305,21375,21250,9692,206914480,50516550000,2370000
148020,KBSTAR 200,32145,-5,-0.02,32160.03,32115,32150,32070,240772,7728946365,996495000000,31000000
252400,KBSTAR 200선물레버리지,15370,10,0.07,15383.56,15320,15370,15290,43856,673151935,16907000000,1100000
252410,KBSTAR 200선물인버스,7970,-5,-0.06,7970.99,7965,7990,7960,2048,16323370,13549000000,1700000
252420,KBSTAR 200선물인버스2X,6210,-10,-0.16,6215.21,6220,6240,6210,176957,1100124340,132894000000,21400000
105780,KBSTAR 5대그룹주,5610,-15,-0.27,5635.31,5630,5630,5595,17154,96320855,21318000000,3800000
270800,KBSTAR KQ고배당,9865,-10,-0.1,9917.84,9890,9925,9865,178135,1759981230,7398750000,750000
234310,KBSTAR V&S셀렉트밸류,11610,20,0.17,11613.16,11635,11635,11560,3731,43243780,25542000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10460,-5,-0.05,10461.41,10470,10470,10450,614,6422435,10460000000,1000000
266160,KBSTAR 고배당,11360,0,0,11358.86,11345,11360,11295,395,4467090,51688000000,4550000
114100,KBSTAR 국고채3년,110915,25,0.02,110868.81,110835,110915,110835,121,13412565,89841150000,810000
