단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32915,25,0.08,32917.24,33005,33175,32845,236504,7794577925,1002261750000,30450000
253150,ARIRANG 200선물레버리지,31480,-40,-0.13,31533.04,31595,31995,31385,138,4356290,9444000000,300000
253160,ARIRANG 200선물인버스2X,11665,-35,-0.3,11690.64,11650,11705,11485,395,4580015,3499500000,300000
278420,ARIRANG ESG우수기업,9920,-95,-0.95,9951.06,9960,10000,9900,51,506480,9920000000,1000000
269530,ARIRANG S&P글로벌인프라,10400,15,0.14,10325.28,10435,10435,10370,464,4830230,6760000000,650000
222170,ARIRANG S&P한국배당성장,11145,-115,-1.02,11190.03,11215,11260,11095,50,557305,5572500000,500000
251590,ARIRANG 고배당저변동50,11615,-50,-0.43,11634.3,11635,11675,11575,4381,50906605,26133750000,2250000
161510,ARIRANG 고배당주,14060,-85,-0.6,14115.17,14150,14205,14005,317236,4474843280,355999200000,25320000
251600,ARIRANG 고배당주채권혼합,10780,-35,-0.32,10813.21,10805,10825,10760,6660,71852165,21560000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),13075,90,0.69,13049.98,13310,13310,12985,11557,150305865,6668250000,510000
263190,ARIRANG 단기우량채권,50600,10,0.02,50597.97,50595,50600,50590,4692,237383050,42504000000,840000
190160,ARIRANG 단기유동성,107430,0,0,107426.95,107435,107435,107430,111,11924735,80787360000,752000
278620,ARIRANG 단기채권액티브,100075,-5,0,100060.43,100070,100075,100070,301,30121075,100475300000,1004000
269540,ARIRANG 미국S&P500(H),11185,25,0.22,11183.11,11185,11185,11140,24469,273644485,20133000000,1800000
287180,ARIRANG 미국나스닥기술주,10235,45,0.44,10185.86,10205,10270,10205,4385,45000865,8699750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12780,-10,-0.08,12818.19,12775,12790,12775,430,5493505,8307000000,650000
190150,ARIRANG 바벨 채권,110985,-85,-0.08,110983.04,0,0,0,0,0,13318200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10715,-10,-0.09,10781.49,10715,10780,10715,3258,34985940,5786100000,540000
236460,ARIRANG 스마트베타 LowVOL,11255,-120,-1.05,11293.04,11320,11355,11240,59,665210,3376500000,300000
222190,ARIRANG 스마트베타 Momentum,9690,-100,-1.02,9732.01,9790,9805,9675,1271,12438955,2907000000,300000
222200,ARIRANG 스마트베타 Quality,10190,-145,-1.4,10226.1,10335,10335,10150,2439,25125715,1019000000,100000
222180,ARIRANG 스마트베타 Value,10985,-10,-0.09,10982.53,10975,11035,10925,12546,137816595,6041750000,550000
244820,ARIRANG 스마트베타4종결합,10865,-115,-1.05,10906.2,10945,10990,10845,55,599110,1629750000,150000
238670,ARIRANG 스마트베타Quality채권혼합,10230,-55,-0.53,10251.57,10270,10275,10220,845,8652520,4092000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),11190,35,0.31,11228.59,11200,11265,11160,15987,179314985,24618000000,2200000
256450,ARIRANG 심천차이넥스트(합성),8020,150,1.91,7958.63,7870,8080,7870,8,64045,6416000000,800000
239660,ARIRANG 우량회사채50 1년,102290,5,0,102291.84,102290,102290,102290,1,102290,47053400000,460000
280920,ARIRANG 주도업종,9845,10,0.1,9872,9840,9895,9825,237,2336075,4922500000,500000
266550,ARIRANG 중형주저변동50,10890,-100,-0.91,10886.25,10950,11020,10830,519,5646460,17968500000,1650000
204420,ARIRANG 차이나H 레버리지(합성 H),8200,155,1.93,8277.96,8135,8245,8135,1426,11670975,9840000000,1200000
227830,ARIRANG 코스피,25180,-15,-0.06,25143.72,25150,25235,25015,63412,1594986840,49101000000,1950000
141240,ARIRANG 코스피100동일가중,10745,-105,-0.97,10787.03,10805,10850,10695,379,4063935,2149000000,200000
122090,ARIRANG 코스피50,22115,-30,-0.14,22189.92,22255,22265,22095,634,14016845,60373950000,2730000
285690,FOCUS ESG리더스,9870,-50,-0.5,9872.5,9905,9960,9840,665,6575900,30597000000,3100000
148020,KBSTAR 200,32900,-10,-0.03,32910.44,33005,33190,32845,526431,17334135450,1153145000000,35050000
285000,KBSTAR 200IT,10485,60,0.58,10508.41,10520,10520,10485,2,21005,7339500000,700000
284980,KBSTAR 200금융,10520,60,0.57,10500.98,10520,10520,10520,1,10520,7364000000,700000
252400,KBSTAR 200선물레버리지,15930,30,0.19,15926.57,16000,16190,15885,3251,51966890,30267000000,1900000
252410,KBSTAR 200선물인버스,7760,-15,-0.19,7777.66,7740,7780,7695,2837,21967845,10864000000,1400000
252420,KBSTAR 200선물인버스2X,5870,-5,-0.09,5875.28,5825,5890,5770,175781,1027450120,92746000000,15800000
284990,KBSTAR 200에너지화학,10130,0,0,10155.56,10165,10165,10130,3,30460,7091000000,700000
285010,KBSTAR 200중공업,9140,-105,-1.14,9166.97,9180,9180,9140,22,201505,6398000000,700000
285020,KBSTAR 200철강소재,9865,15,0.15,9840,9865,9865,9865,1,9865,6905500000,700000
105780,KBSTAR 5대그룹주,5945,0,0,5961.98,5945,5995,5930,2243,13316340,16646000000,2800000
270800,KBSTAR KQ고배당,11945,-60,-0.5,11933.61,12005,12010,11780,241743,2881367800,56141500000,4700000
234310,KBSTAR V&S셀렉트밸류,11745,-20,-0.17,11774.23,11765,11810,11665,816,9595510,15268500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,-15,-0.14,10487.6,10480,10480,10445,293,3070240,10455000000,1000000
266160,KBSTAR 고배당,11560,-10,-0.09,11557.8,11595,11595,11500,430022,4967184055,53176000000,4600000
114100,KBSTAR 국고채3년,109845,-60,-0.05,109840.5,109870,109885,109825,2156,236828265,79088400000,720000
282000,KBSTAR 국고채3년선물인버스,99880,45,0.05,99857.19,99865,99880,99865,2,199745,114862000000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11215,85,0.76,11211.68,11220,11220,11160,1795,20072715,7850500000,700000
272560,KBSTAR 단기국공채액티브,100445,-5,0,100446.92,100450,100455,100445,6,602705,190845500000,1900000
196230,KBSTAR 단기통안채,104115,-5,0,104117.81,104120,104125,104115,619968,64551072195,322652385000,3099000
252730,KBSTAR 모멘텀로우볼,12880,70,0.55,12870.21,12900,12900,12820,394,5066890,18676000000,1450000
252720,KBSTAR 모멘텀밸류,13210,20,0.15,13206.54,13250,13250,13160,10336,136945460,21796500000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6740,95,1.43,6754.86,6655,6745,6655,1254,8438975,9436000000,1400000
267440,KBSTAR 미국장기국채선물(H),10230,-60,-0.58,10224.03,10230,10235,10205,1292,13210245,6138000000,600000
