단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31025,-75,-0.24,31036.52,31050,31065,30985,16014,496806985,812855000000,26200000
253150,ARIRANG 200선물레버리지,28300,-65,-0.23,28286.04,28495,28495,28195,93,2630460,11320000000,400000
253160,ARIRANG 200선물인버스2X,13180,30,0.23,13185.08,13120,13215,13115,314,4134115,3954000000,300000
269530,ARIRANG S&P글로벌인프라,10630,-105,-0.98,10640.32,10660,10660,10630,472,5030860,8504000000,800000
222170,ARIRANG S&P한국배당성장,11145,-45,-0.4,11143.32,11200,11200,11110,74,824980,5572500000,500000
161490,ARIRANG 경기방어주,7655,-5,-0.07,7650.99,7665,7665,7610,57,435910,8420500000,1100000
161500,ARIRANG 경기주도주,6200,20,0.32,6197.36,6200,6220,6185,1021,6330340,6200000000,1000000
251590,ARIRANG 고배당저변동50,11745,-15,-0.13,11726.48,11750,11750,11660,46908,549882630,18792000000,1600000
161510,ARIRANG 고배당주,13905,-5,-0.04,13908.04,13945,13950,13860,166624,2317413370,212746500000,15300000
251600,ARIRANG 고배당주채권혼합,10765,-5,-0.05,10764.76,10775,10775,10740,22740,244758365,17224000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12025,-30,-0.25,11987.01,11955,12025,11955,4798,57603575,6132750000,510000
263190,ARIRANG 단기우량채권,50450,5,0.01,50454.94,50445,50460,50445,25872,1305306150,267385000000,5300000
190160,ARIRANG 단기유동성,107065,10,0.01,107063.27,0,0,0,0,0,250425035000,2339000
269540,ARIRANG 미국S&P500(H),10070,-40,-0.4,10070.29,10095,10095,10065,822,8283905,18126000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11720,-15,-0.13,11679.97,11730,11730,11715,241,2824695,7618000000,650000
190150,ARIRANG 바벨 채권,110865,20,0.02,110900.76,0,0,0,0,0,19955700000,180000
195970,ARIRANG 선진국MSCI(합성 H),10105,-50,-0.49,10117.45,10105,10105,10090,3916,39589675,5456700000,540000
236460,ARIRANG 스마트베타 LowVOL,11320,-40,-0.35,11321.84,11380,11380,11275,250,2822630,6226000000,550000
222190,ARIRANG 스마트베타 Momentum,9500,-110,-1.14,9538.31,9565,9565,9500,100,951215,5225000000,550000
222200,ARIRANG 스마트베타 Quality,9640,-85,-0.87,9681.07,9680,9680,9640,100,964775,5302000000,550000
222180,ARIRANG 스마트베타 Value,11370,-45,-0.39,11364.94,11420,11420,11365,420,4779200,14212500000,1250000
244820,ARIRANG 스마트베타4종결합,10810,-50,-0.46,10801.28,10855,10855,10805,50,540770,5945500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10110,-10,-0.1,10104.41,10120,10120,10105,1017,10281880,8088000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10605,35,0.33,10512.24,10570,10620,10520,31794,336687400,10392900000,980000
256450,ARIRANG 심천차이넥스트(합성),8490,30,0.35,8506.02,8620,8620,8470,73,620830,6792000000,800000
239660,ARIRANG 우량회사채50 1년,102025,0,0,102031.41,102050,102050,102025,245005,25000866025,120389500000,1180000
266550,ARIRANG 중형주저변동50,10725,-100,-0.92,10713.76,10825,10825,10690,2672,28667815,11261250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7275,-15,-0.21,7297.55,7290,7290,7265,232,1688905,8730000000,1200000
227830,ARIRANG 코스피,23915,-35,-0.15,23893.66,23990,23990,23805,103,2458920,46634250000,1950000
141240,ARIRANG 코스피100동일가중,10570,-45,-0.42,10558.18,10620,10620,10565,50,528875,6342000000,600000
122090,ARIRANG 코스피50,20640,-5,-0.02,20637.98,20685,20685,20590,683,14071235,49536000000,2400000
148020,KBSTAR 200,31080,-30,-0.1,31078.91,31200,31200,31010,360427,11192165985,1044288000000,33600000
252400,KBSTAR 200선물레버리지,14330,-35,-0.24,14318.37,14405,14405,14270,27171,389141385,21495000000,1500000
