단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30925,155,0.5,30942.74,30975,30980,30885,118665,3670105410,810235000000,26200000
253150,ARIRANG 200선물레버리지,28115,320,1.15,28135.33,28375,28385,28065,5181,146080980,11246000000,400000
253160,ARIRANG 200선물인버스2X,13270,-160,-1.19,13254.6,13150,13295,13125,4222,55771610,3981000000,300000
269530,ARIRANG S&P글로벌인프라,10670,110,1.04,10642.64,10565,10670,10565,419,4453340,8536000000,800000
222170,ARIRANG S&P한국배당성장,11120,-35,-0.31,11119.1,11170,11170,11045,63,700290,5560000000,500000
161490,ARIRANG 경기방어주,7695,65,0.85,7695.02,7680,7695,7650,182,1394635,8464500000,1100000
161500,ARIRANG 경기주도주,6120,45,0.74,6120.03,6190,6190,6105,2188,13445865,6120000000,1000000
251590,ARIRANG 고배당저변동50,11735,25,0.21,11717.57,11750,11760,11665,18624,218504590,18776000000,1600000
161510,ARIRANG 고배당주,13925,-40,-0.29,13926.75,14010,14010,13855,256392,3569974495,202608750000,14550000
251600,ARIRANG 고배당주채권혼합,10765,-15,-0.14,10764.81,10790,10790,10730,23756,255559060,17224000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12125,80,0.66,12079.14,12045,12125,12045,3019,36545865,6183750000,510000
263190,ARIRANG 단기우량채권,50435,-10,-0.02,50438.29,50445,50445,50435,11863,598386695,267305500000,5300000
190160,ARIRANG 단기유동성,107045,0,0,107039.49,107045,107045,107045,189,20231505,255516415000,2387000
269540,ARIRANG 미국S&P500(H),10235,60,0.59,10229.66,10175,10235,10175,175,1789970,18423000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11865,60,0.51,11816.41,11770,11865,11770,52,614890,7712250000,650000
190150,ARIRANG 바벨 채권,110815,-45,-0.04,110798.03,0,0,0,0,0,19946700000,180000
195970,ARIRANG 선진국MSCI(합성 H),10135,45,0.45,10123.74,10135,10140,10115,2313,23440925,5472900000,540000
236460,ARIRANG 스마트베타 LowVOL,11365,-10,-0.09,11366.7,11395,11395,11345,50,568135,6250750000,550000
222190,ARIRANG 스마트베타 Momentum,9625,5,0.05,9609.06,9675,9675,9610,570,5478430,5293750000,550000
222200,ARIRANG 스마트베타 Quality,9760,-15,-0.15,9754.3,9790,9790,9720,3437,33519635,5368000000,550000
222180,ARIRANG 스마트베타 Value,11430,-65,-0.57,11405.62,11535,11535,11380,21866,249928590,14287500000,1250000
244820,ARIRANG 스마트베타4종결합,10865,-30,-0.28,10861.69,10930,10930,10825,58,630290,5975750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10120,-10,-0.1,10121.21,10130,10130,10105,694,7026150,8096000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10510,90,0.86,10440.19,10525,10525,10455,17248,181009720,10299800000,980000
256450,ARIRANG 심천차이넥스트(합성),8490,160,1.92,8478.84,8365,8505,8365,180,1526560,6792000000,800000
239660,ARIRANG 우량회사채50 1년,102005,10,0.01,101983.34,102010,102015,101980,32028,3267005465,130566400000,1280000
266550,ARIRANG 중형주저변동50,10805,0,0,10791.92,10840,10840,10760,5903,63698425,10805000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7355,170,2.37,7389.55,7280,7355,7280,718,5251055,8826000000,1200000
227830,ARIRANG 코스피,23850,130,0.55,23828,23825,23950,23740,3063,72994845,46507500000,1950000
141240,ARIRANG 코스피100동일가중,10600,5,0.05,10582.95,10650,10650,10525,52,551215,6360000000,600000
122090,ARIRANG 코스피50,20525,180,0.88,20528.24,20625,20625,20490,473,9705765,49875750000,2430000
148020,KBSTAR 200,30965,185,0.6,30981.47,31055,31105,30925,199072,6167759025,1032682750000,33350000
252400,KBSTAR 200선물레버리지,14230,160,1.14,14242.8,14320,14355,14200,45696,652680810,21345000000,1500000
252410,KBSTAR 200선물인버스,8250,-65,-0.78,8265.59,8220,8265,8210,25280,208537850,13200000000,1600000
252420,KBSTAR 200선물인버스2X,6660,-75,-1.11,6666.81,6590,6675,6590,512262,3401401170,160506000000,24100000
105780,KBSTAR 5대그룹주,5450,30,0.55,5463.81,5480,5480,5440,1360,7429175,19620000000,3600000
270800,KBSTAR KQ고배당,9815,25,0.26,9820.56,9845,9860,9800,4946,48572795,12759500000,1300000
234310,KBSTAR V&S셀렉트밸류,11460,15,0.13,11459.09,11510,11525,11425,4229,48573835,25212000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,20,0.19,10401.39,10420,10420,10390,318,3306700,10395000000,1000000
266160,KBSTAR 고배당,11185,15,0.13,11196.28,11275,11275,11145,94720,1058382295,50891750000,4550000
114100,KBSTAR 국고채3년,110835,5,0,110805.94,110855,110860,110750,281,31129260,89776350000,810000
272560,KBSTAR 단기국공채액티브,100155,-5,0,100142.43,100160,100160,100145,337699,33820628565,261404550000,2610000
196230,KBSTAR 단기통안채,103725,10,0.01,103719.96,103725,103725,103720,60,6223335,391458150000,3774000
252730,KBSTAR 모멘텀로우볼,12050,85,0.71,12045.63,12090,12090,12030,931,11211120,9037500000,750000
252720,KBSTAR 모멘텀밸류,12665,15,0.12,12687,12745,12745,12620,937,11872610,10765250000,850000
