단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31250,295,0.95,31200.03,31135,31325,31135,15588,487902810,850000000000,27200000
253150,ARIRANG 200선물레버리지,28640,530,1.89,28690.53,28320,28840,28320,359,10279870,11456000000,400000
253160,ARIRANG 200선물인버스2X,13000,-245,-1.85,12980.17,13100,13105,12910,3986,51597320,3900000000,300000
278420,ARIRANG ESG우수기업,9715,50,0.52,9706.85,9750,9785,9700,75,730740,11658000000,1200000
269530,ARIRANG S&P글로벌인프라,10880,95,0.88,10823.14,10785,10880,10785,142,1536145,8704000000,800000
222170,ARIRANG S&P한국배당성장,10950,85,0.78,10949.06,10940,11000,10935,91,996800,5475000000,500000
161490,ARIRANG 경기방어주,7505,-10,-0.13,7515.38,7510,7510,7505,51,383005,2251500000,300000
161500,ARIRANG 경기주도주,6415,65,1.02,6441.64,6365,6430,6365,1155,7414835,3849000000,600000
251590,ARIRANG 고배당저변동50,11280,-10,-0.09,11306.37,11350,11375,11270,12493,141016865,20868000000,1850000
161510,ARIRANG 고배당주,13490,115,0.86,13486.53,13385,13525,13370,305604,4122590540,232297800000,17220000
251600,ARIRANG 고배당주채권혼합,10650,45,0.42,10648.52,10650,10660,10610,26632,283583685,21300000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12280,60,0.49,12223.14,12185,12280,12185,6425,78769820,6262800000,510000
263190,ARIRANG 단기우량채권,50505,-5,-0.01,50509,50515,50515,50505,10592,534951505,264646200000,5240000
190160,ARIRANG 단기유동성,107165,5,0,107160.78,107165,107165,107165,10,1071650,253230895000,2363000
269540,ARIRANG 미국S&P500(H),10255,75,0.74,10221.9,10260,10260,10255,36,369355,17433500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),11850,-15,-0.13,11879.78,11840,11865,11835,49,580475,7702500000,650000
190150,ARIRANG 바벨 채권,111185,0,0,111175.86,0,0,0,0,0,13342200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10355,10,0.1,10320.29,10340,10360,10325,9111,94380350,5591700000,540000
236460,ARIRANG 스마트베타 LowVOL,10925,10,0.09,10924.45,10995,11040,10910,81,887840,6008750000,550000
222190,ARIRANG 스마트베타 Momentum,9420,85,0.91,9411.49,9435,9490,9400,50,471660,5181000000,550000
222200,ARIRANG 스마트베타 Quality,9665,65,0.68,9660.63,9675,9710,9650,61,590060,5315750000,550000
222180,ARIRANG 스마트베타 Value,11085,110,1,11081.11,11080,11135,11025,693,7650325,13302000000,1200000
244820,ARIRANG 스마트베타4종결합,10595,50,0.47,10594.94,10605,10665,10590,65,689940,5827250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,35,0.35,10111.85,10450,10450,10090,1463,14783675,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10920,-5,-0.05,10841.26,10910,10930,10840,55475,604706840,11793600000,1080000
256450,ARIRANG 심천차이넥스트(합성),8955,-5,-0.06,8955.01,0,0,0,0,0,7164000000,800000
239660,ARIRANG 우량회사채50 1년,102150,5,0,102147.23,102145,102180,102145,119825,12242059575,110322000000,1080000
266550,ARIRANG 중형주저변동50,10540,0,0,10537.92,10575,10620,10505,2599,27377695,11067000000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7875,105,1.35,7924.35,7745,7990,7745,8073,63872050,9450000000,1200000
227830,ARIRANG 코스피,23955,165,0.69,23935.09,23910,24050,23810,79494,1895117560,45514500000,1900000
141240,ARIRANG 코스피100동일가중,10395,115,1.12,10381.82,10385,10440,10380,50,520230,6237000000,600000
122090,ARIRANG 코스피50,20895,255,1.24,20889.21,20820,20965,20820,429,8975470,50148000000,2400000
148020,KBSTAR 200,31300,300,0.97,31248.31,31190,31395,31165,116556,3645537080,1029770000000,32900000
252400,KBSTAR 200선물레버리지,14490,250,1.76,14518.07,14335,14585,14335,19559,283238090,21735000000,1500000
252410,KBSTAR 200선물인버스,8185,-70,-0.85,8182.33,8205,8205,8145,2270,18549170,11459000000,1400000
252420,KBSTAR 200선물인버스2X,6535,-125,-1.88,6528.2,6600,6600,6490,173090,1131172440,123511500000,18900000
105780,KBSTAR 5대그룹주,5525,50,0.91,5551.84,5510,5535,5510,57237,315910715,19890000000,3600000
270800,KBSTAR KQ고배당,10235,65,0.64,10229.12,10185,10235,10155,438894,4473534035,19446500000,1900000
234310,KBSTAR V&S셀렉트밸류,11305,20,0.18,11315.23,11325,11345,11290,4912,55602545,18088000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10340,5,0.05,10365.26,10345,10355,10340,944,9782605,10340000000,1000000
266160,KBSTAR 고배당,11105,65,0.59,11106.72,11055,11130,11055,1845,20479480,50527750000,4550000
114100,KBSTAR 국고채3년,110855,-5,0,110819.91,110875,110875,110855,9,997730,89792550000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10140,-65,-0.64,10108.36,10095,10140,10095,173086,1753036950,7098000000,700000
272560,KBSTAR 단기국공채액티브,100295,15,0.01,100288.82,100310,100310,100280,195097,19565976820,265982340000,2652000
196230,KBSTAR 단기통안채,103835,5,0,103830.46,103840,103840,103830,12,1246000,390938775000,3765000
252730,KBSTAR 모멘텀로우볼,12115,120,1,12110.96,12045,12115,12045,720,8690875,9086250000,750000
252720,KBSTAR 모멘텀밸류,12580,100,0.8,12576.23,12520,12595,12520,1527,19172615,10693000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5850,-130,-2.17,5832.67,5855,5860,5820,8598,50286185,8190000000,1400000
267440,KBSTAR 미국장기국채선물(H),10395,-75,-0.72,10423.24,10375,10395,10375,161,1672825,6237000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10730,-160,-1.47,10797.45,10930,10930,10705,4991,53469515,10730000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9580,60,0.63,9568.12,9585,9585,9580,101,967960,5748000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9195,145,1.6,9147.73,9120,9210,9120,1667,15313325,9195000000,1000000
140570,KBSTAR 수출주,9785,65,0.67,9828.37,9780,9835,9780,389,3824015,8806500000,900000
140580,KBSTAR 우량업종,11530,115,1.01,11572.16,11490,11565,11490,98,1133830,3459000000,300000
196220,KBSTAR 일본TOPIX레버리지(H),14285,285,2.04,14322.97,14185,14335,14185,983,14075095,8571000000,600000
183710,KBSTAR 주식혼합,34835,285,0.82,34811.58,34865,34935,34720,3412,118755440,12192250000,350000
174360,KBSTAR 중국본토대형주CSI100,15250,-145,-0.94,15199.95,15600,15600,15150,59081,902078290,42700000000,2800000
136340,KBSTAR 중기우량회사채,102695,70,0.07,102680.62,102720,102720,102600,240,24624495,52374450000,510000
272570,KBSTAR 중장기국공채액티브,100100,95,0.09,100047.31,100135,100135,100095,5,500530,200700500000,2005000
250730,KBSTAR 차이나H주(H),12475,-35,-0.28,12533.95,12480,12615,12475,10,125265,9980000000,800000
183700,KBSTAR 채권혼합,55725,140,0.25,55809.12,55685,55790,55685,2145,119691750,16717500000,300000
270810,KBSTAR 코스닥150,10275,5,0.05,10331.56,10340,10375,10275,487773,5043607920,17467500000,1700000
278240,KBSTAR 코스닥150선물레버리지,10345,65,0.63,10369.02,10330,10485,10330,217685,2275941785,13448500000,1300000
275750,KBSTAR 코스닥150선물인버스,9645,-60,-0.62,9638.73,9625,9675,9595,195193,1876444695,7716000000,800000
253280,KBSTAR 헬스케어,9595,75,0.79,9602.71,9620,9620,9565,51,488265,8155750000,850000
253290,KBSTAR 헬스케어채권혼합,9885,10,0.1,9908.9,9885,9895,9885,1887,18698430,7908000000,800000
105190,KINDEX 200,31145,255,0.83,31140.27,31095,31280,31040,165320,5149086155,812884500000,26100000
277540,KINDEX S&P아시아TOP50,10265,110,1.08,10201.93,10140,10265,10140,166428,1693471565,15397500000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),13145,-295,-2.19,13463.78,13420,13420,13090,52028,683674605,24975500000,1900000
232590,KINDEX 골드선물 인버스2X(합성 H),5680,80,1.43,5567.51,5675,5705,5675,39812,226308365,7384000000,1300000
190620,KINDEX 단기통안채,100995,5,0,100982.61,100995,100995,100990,500,50497155,115336290000,1142000
