단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30660,-195,-0.63,30668.9,30845,30900,30510,578655,17742354915,593271000000,19350000
253150,ARIRANG 200선물레버리지,27825,-360,-1.28,27746.93,28120,28165,27535,1887,52432820,11130000000,400000
253160,ARIRANG 200선물인버스2X,13505,175,1.31,13543.95,13360,13620,13335,3378,45713495,4051500000,300000
269530,ARIRANG S&P글로벌인프라,10140,5,0.05,10134.95,10165,10165,10140,147,1493005,8112000000,800000
222170,ARIRANG S&P한국배당성장,10845,10,0.09,10876.27,10790,10875,10790,30668,332105695,5422500000,500000
161490,ARIRANG 경기방어주,7840,-15,-0.19,7834.63,7850,7855,7800,69,540455,8624000000,1100000
161500,ARIRANG 경기주도주,5880,-40,-0.68,5877.34,5920,5925,5830,1641,9621630,10584000000,1800000
251590,ARIRANG 고배당저변동50,11490,30,0.26,11469.79,11465,11525,11385,15445,177265830,12639000000,1100000
161510,ARIRANG 고배당주,13210,-10,-0.08,13211,13205,13275,13105,103233,1362595860,168823800000,12780000
251600,ARIRANG 고배당주채권혼합,10550,25,0.24,10548.86,10530,10565,10510,16602,174947370,14770000000,1400000
189400,ARIRANG 글로벌MSCI(합성 H),11825,-25,-0.21,11796.17,11810,11825,11740,1965,23191905,6030750000,510000
263190,ARIRANG 단기우량채권,50315,5,0.01,50313.6,50315,50315,50310,21927,1103256195,141888300000,2820000
190160,ARIRANG 단기유동성,106755,0,0,106760.9,106755,106760,106755,20,2135125,137927460000,1292000
269540,ARIRANG 미국S&P500(H),10030,-15,-0.15,10007.05,10040,10040,10030,96,963035,18054000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11825,-10,-0.08,11797.53,11830,11835,11810,121,1431360,7686250000,650000
190150,ARIRANG 바벨 채권,110805,110,0.1,110840.31,0,0,0,0,0,19944900000,180000
195970,ARIRANG 선진국MSCI(합성 H),9910,-25,-0.25,9918.22,9885,9910,9875,2835,28075260,5351400000,540000
236460,ARIRANG 스마트베타 LowVOL,11035,30,0.27,11065.46,11010,11075,10985,876,9688415,11035000000,1000000
222190,ARIRANG 스마트베타 Momentum,9465,25,0.26,9495.45,9455,9495,9405,907,8578485,6625500000,700000
222200,ARIRANG 스마트베타 Quality,9915,40,0.41,9958.14,9885,9960,9875,803,7971095,9419250000,950000
222180,ARIRANG 스마트베타 Value,11270,20,0.18,11307.8,11260,11325,11225,315,3551550,14651000000,1300000
244820,ARIRANG 스마트베타4종결합,10765,35,0.33,10793.98,10740,10840,10705,240,2581715,8612000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10170,20,0.2,10188.41,10155,10175,10150,1688,17174135,8136000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9990,-40,-0.4,10000.94,10010,10010,9965,14540,145203005,6393600000,640000
256450,ARIRANG 심천차이넥스트(합성),7915,50,0.64,7914.71,7915,7915,7915,2497,19763755,6332000000,800000
239660,ARIRANG 우량회사채50 1년,101810,5,0,101799.33,101810,101820,101810,890,90612345,134389200000,1320000
266550,ARIRANG 중형주저변동50,10895,110,1.02,10885.6,10795,10895,10795,23151,251460260,9805500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),7140,-5,-0.07,7170.48,7150,7210,7130,775,5529175,8568000000,1200000
227830,ARIRANG 코스피,23790,-95,-0.4,23762.76,23895,23915,23685,653159,15530309340,14274000000,600000
141240,ARIRANG 코스피100동일가중,10780,20,0.19,10772.89,10775,10835,10735,60,646795,6468000000,600000
122090,ARIRANG 코스피50,20165,-80,-0.4,20132.8,20330,20330,20075,5070,102126745,34482150000,1710000
