단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28875,85,0.3,28860.76,28900,28975,28815,1892002,54579826275,629475000000,21800000
253150,ARIRANG 200선물레버리지,24755,55,0.22,24824.74,24900,24965,24740,482,12003825,9902000000,400000
253160,ARIRANG 200선물인버스2X,15250,-5,-0.03,15213.28,15200,15260,15105,870,13229280,4575000000,300000
189400,ARIRANG AC 월드(합성 H),11580,-10,-0.09,11558.01,11525,11580,11520,2229,25787640,5905800000,510000
141240,ARIRANG K100EW,9910,-45,-0.45,9900.95,9910,9935,9885,56,554785,5946000000,600000
122090,ARIRANG KOSPI50,19110,100,0.53,19097.72,19175,19235,19050,84600,1615581510,47583900000,2490000
222170,ARIRANG S&P 배당성장,10240,-50,-0.49,10226.07,10230,10250,10180,6027,61479545,5120000000,500000
251590,ARIRANG 고배당저변동50,10730,-75,-0.69,10723.38,10730,10750,10675,8595,92176575,13412500000,1250000
161510,ARIRANG 고배당주,12380,-115,-0.92,12368.66,12355,12380,12280,78003,962873560,109934400000,8880000
251600,ARIRANG 고배당주채권혼합,10270,-15,-0.15,10262.4,10400,10400,10235,8904,91317305,12324000000,1200000
190160,ARIRANG 단기유동성,106640,15,0.01,106634.04,106640,106645,106640,100,10664110,138312080000,1297000
213630,ARIRANG 미국고배당주(합성 H),11865,-5,-0.04,11828.27,11865,11865,11845,341,4045300,7712250000,650000
190150,ARIRANG 바벨 채권,110830,65,0.06,110816.43,110830,110830,110830,19,2105770,19949400000,180000
161490,ARIRANG 방어주,7540,50,0.67,7521.44,7550,7550,7485,56,421695,8294000000,1100000
195970,ARIRANG 선진국(합성 H),9625,-30,-0.31,9623.02,9605,9625,9595,5205,50060610,5197500000,540000
236460,ARIRANG 스마트베타 LowVOL,10225,-85,-0.82,10258.72,10230,10270,10195,619,6327340,13803750000,1350000
222190,ARIRANG 스마트베타 Momentum,8770,-35,-0.4,8757.46,8730,8770,8720,50,437565,7454500000,850000
222200,ARIRANG 스마트베타 Quality,9290,-90,-0.96,9286.24,9310,9310,9265,50,464245,10683500000,1150000
222180,ARIRANG 스마트베타 Value,10420,-95,-0.9,10423.27,10465,10465,10400,53,552240,13546000000,1300000
244820,ARIRANG 스마트베타4종결합,9960,-90,-0.9,9995.03,9975,10000,9935,501,4983260,7968000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9965,-5,-0.05,9964.41,9975,9975,9935,1616,16068000,7972000000,800000
195980,ARIRANG 신흥국(합성 H),9655,-25,-0.26,9656.98,9650,9670,9635,14735,142276545,5793000000,600000
256450,ARIRANG 심천차이넥스트(합성),8360,130,1.58,8389.67,8255,8360,8255,687,5719040,6688000000,800000
263190,ARIRANG 우량단기채권,50250,5,0.01,50244.11,50235,50250,50235,107252,5389102445,72360000000,1440000
239660,ARIRANG 우량회사채50,101670,20,0.02,101643.26,101675,101680,101660,146509,14895165065,132171000000,1300000
161500,ARIRANG 주도주,5505,0,0,5487.29,5495,5510,5465,180993,992747170,13212000000,2400000
266550,ARIRANG 중형주저변동50,10400,-15,-0.14,10392,10390,10400,10320,2304,23915645,9360000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6650,-65,-0.97,6650.73,6700,6710,6650,3120,20827710,7980000000,1200000
227830,ARIRANG 코스피,22280,50,0.22,22252.07,22300,22360,22120,491299,10898040930,24508000000,1100000
148020,KBSTAR 200,28870,45,0.16,28893.42,28925,29000,28865,132000,3814244375,718863000000,24900000
252400,KBSTAR 200선물레버리지,12560,20,0.16,12588.69,12625,12665,12540,225225,2846594665,16328000000,1300000
252410,KBSTAR 200선물인버스,8850,0,0,8838.77,8820,8850,8800,3591,31690115,20355000000,2300000
