단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33170,105,0.32,33192.49,32865,33230,32850,156285,5168539300,938711000000,28300000
253150,ARIRANG 200선물레버리지,32085,250,0.79,32130.81,33700,33700,31665,418,13494020,9625500000,300000
253160,ARIRANG 200선물인버스2X,11505,-80,-0.69,11483,11740,11740,11455,1155,13445710,3451500000,300000
278420,ARIRANG ESG우수기업,10035,130,1.31,10021.72,9925,10035,9925,306,3063190,12042000000,1200000
269530,ARIRANG S&P글로벌인프라,10410,-10,-0.1,10378.29,10420,10425,10300,423,4393480,6766500000,650000
222170,ARIRANG S&P한국배당성장,11305,150,1.34,11330.66,11190,11305,11190,134,1513530,5652500000,500000
251590,ARIRANG 고배당저변동50,11750,65,0.56,11747,11685,11770,11655,9766,114701085,25850000000,2200000
161510,ARIRANG 고배당주,14200,205,1.46,14233.79,14005,14205,13990,310402,4402509275,347190000000,24450000
251600,ARIRANG 고배당주채권혼합,10840,75,0.7,10844.84,10955,10955,10765,20001,216810525,20596000000,1900000
189400,ARIRANG 글로벌MSCI(합성 H),12860,-30,-0.23,12856.6,12825,12865,12825,9211,118473210,6558600000,510000
263190,ARIRANG 단기우량채권,50550,0,0,50550.39,50550,50560,50550,356272,18011318210,44484000000,880000
190160,ARIRANG 단기유동성,107360,5,0,107352.31,107355,107360,107355,415,44552400,103172960000,961000
278620,ARIRANG 단기채권액티브,99940,10,0.01,99911.82,99940,99940,99940,10,999400,100339760000,1004000
269540,ARIRANG 미국S&P500(H),10985,-60,-0.54,10958.19,10960,10985,10920,21756,238774515,18674500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12715,0,0,12740.34,12785,12785,12715,1538,19650915,8264750000,650000
190150,ARIRANG 바벨 채권,110850,75,0.07,110745.33,110850,110850,110850,25,2771250,13302000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10755,95,0.89,10642.47,10645,10805,10645,8626,92241835,5807700000,540000
