단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31825,-215,-0.67,31886.33,32055,32055,31770,20469,651118260,860866250000,27050000
253150,ARIRANG 200선물레버리지,29720,-370,-1.23,29714.73,29955,30240,29595,603,18057340,11888000000,400000
253160,ARIRANG 200선물인버스2X,12485,145,1.18,12503.1,12400,12550,12290,4140,51526825,3745500000,300000
278420,ARIRANG ESG우수기업,9680,-35,-0.36,9670.62,9745,9745,9660,50,484355,11616000000,1200000
269530,ARIRANG S&P글로벌인프라,10645,-145,-1.34,10701.78,10710,10710,10605,752,8004950,6919250000,650000
222170,ARIRANG S&P한국배당성장,10780,-50,-0.46,10772.15,10880,10880,10715,105,1130585,5390000000,500000
161490,ARIRANG 경기방어주,7450,-50,-0.67,7470.38,7465,7465,7450,13,96875,2235000000,300000
161500,ARIRANG 경기주도주,6545,-75,-1.13,6541.39,6600,6600,6490,405,2642525,3927000000,600000
251590,ARIRANG 고배당저변동50,11250,-70,-0.62,11239.73,11295,11305,11195,5750,64631800,21375000000,1900000
161510,ARIRANG 고배당주,13545,-50,-0.37,13531.59,13595,13600,13400,239378,3234891250,249905250000,18450000
251600,ARIRANG 고배당주채권혼합,10640,-30,-0.28,10663.19,10695,10695,10620,9773,104071825,22344000000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12440,-10,-0.08,12389.86,12455,12460,12360,6041,74926645,6344400000,510000
263190,ARIRANG 단기우량채권,50510,0,0,50518.97,50515,50515,50510,8240,416239540,228305200000,4520000
190160,ARIRANG 단기유동성,107200,10,0.01,107193.59,107200,107200,107200,10,1072000,226192000000,2110000
269540,ARIRANG 미국S&P500(H),10360,-50,-0.48,10392.01,10400,10400,10360,137,1421810,17612000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12080,50,0.42,12030.22,12065,12080,12065,660,7972785,7852000000,650000
190150,ARIRANG 바벨 채권,111125,75,0.07,111199.86,0,0,0,0,0,13335000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10425,40,0.39,10404.7,10410,10430,10405,1901,19818740,5629500000,540000
236460,ARIRANG 스마트베타 LowVOL,10745,-15,-0.14,10735.99,10795,10795,10700,52,558090,5909750000,550000
