단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270800,KBSTAR KQ고배당,12385,55,0.45,12389.63,12410,12415,12260,223982,2765168590,34058750000,2750000
234310,KBSTAR V&S셀렉트밸류,12005,20,0.17,11999.87,11975,12005,11925,5266,62946390,15606500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10545,5,0.05,10564.79,10535,10560,10525,232,2449945,10545000000,1000000
266160,KBSTAR 고배당,11490,-20,-0.17,11487.1,11535,11535,11455,135783,1560493840,42513000000,3700000
114100,KBSTAR 국고채3년,109975,15,0.01,109944.94,109985,109990,109935,319,35070615,89079750000,810000
282000,KBSTAR 국고채3년선물인버스,100035,-15,-0.01,100023.5,100055,100055,100035,2,200090,35012250000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11180,60,0.54,11143.41,11245,11245,11135,1492,16650355,7826000000,700000
272560,KBSTAR 단기국공채액티브,100270,5,0,100268.7,100275,100275,100270,5,501360,269224950000,2685000
196230,KBSTAR 단기통안채,103990,15,0.01,103983.81,103990,103990,103975,4517,469663700,359909390000,3461000
252730,KBSTAR 모멘텀로우볼,12805,-5,-0.04,12801.31,12785,12820,12780,29,371280,9603750000,750000
252720,KBSTAR 모멘텀밸류,13170,-55,-0.42,13165.27,13195,13195,13150,1314,17330240,10536000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6750,-50,-0.74,6727.65,6705,6750,6700,2800,18818495,9450000000,1400000
267440,KBSTAR 미국장기국채선물(H),10195,-25,-0.24,10175.87,10190,10195,10175,883,8990455,6117000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10305,-55,-0.53,10264.68,10295,10305,10285,798,8219570,10305000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9735,20,0.21,9756.53,9740,9745,9735,177,1723775,5841000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9485,70,0.74,9519.68,9495,9495,9465,1910,18098355,9485000000,1000000
140570,KBSTAR 수출주,10025,50,0.5,10024.19,9995,10025,9940,314,3136645,5012500000,500000
140580,KBSTAR 우량업종,11675,35,0.3,11675.54,11670,11685,11625,1372,15971110,8172500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17475,360,2.1,17462.35,17270,17565,17270,360,6270110,10485000000,600000
183710,KBSTAR 주식혼합,36570,25,0.07,36609.83,36560,36660,36515,974,35659635,14628000000,400000
174360,KBSTAR 중국본토대형주CSI100,16515,440,2.74,16522.88,16275,16520,16065,56734,926525230,44590500000,2700000
136340,KBSTAR 중기우량회사채,102100,45,0.04,102096.81,102100,102100,102000,168,17138805,52071000000,510000
281990,KBSTAR 중소형고배당,10675,-60,-0.56,10746.01,10730,10735,10675,693,7413400,8540000000,800000
272570,KBSTAR 중장기국공채액티브,98690,65,0.07,98737.64,98685,98690,98685,5,493430,197873450000,2005000
250730,KBSTAR 차이나H주(H),13155,210,1.62,13232.29,12905,13155,12905,283,3701375,10524000000,800000
183700,KBSTAR 채권혼합,56800,50,0.09,56783.94,56795,56830,56675,1009,57264805,17040000000,300000
270810,KBSTAR 코스닥150,14210,60,0.42,14242.94,14165,14370,14030,739733,10536245265,91654500000,6450000
278240,KBSTAR 코스닥150선물레버리지,19795,90,0.46,19753.34,19585,20315,19500,1882956,37615991860,77794350000,3930000
275750,KBSTAR 코스닥150선물인버스,6875,-10,-0.15,6888.17,6870,6920,6780,671892,4609773315,5500000000,800000
253280,KBSTAR 헬스케어,12365,125,1.02,12360.19,12330,12395,12080,3739,45782785,10510250000,850000
253290,KBSTAR 헬스케어채권혼합,10650,30,0.28,10651.38,10640,10665,10610,3253,34636570,8520000000,800000
105190,KINDEX 200,33570,110,0.33,33541.25,33580,33660,33475,166048,5571346230,884569500000,26350000
277540,KINDEX S&P아시아TOP50,10855,150,1.4,10817.35,10740,10885,10695,192723,2079531465,48847500000,4500000
225130,KINDEX 골드선물 레버리지(합성 H),11945,-180,-1.48,12064.82,12000,12000,11900,49422,589373845,20306500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6170,95,1.56,6148.56,6160,6180,6155,15143,93458020,8021000000,1300000
190620,KINDEX 단기통안채,101175,5,0,101168.1,101170,101175,101165,674,68190990,105120825000,1039000
265690,KINDEX 러시아MSCI(합성),20730,-90,-0.43,20598.95,20820,21805,20680,4195,87493395,6219000000,300000
152500,KINDEX 레버리지,7100,30,0.42,7106.51,7085,7150,7070,34173,243164530,12070000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10205,35,0.34,10243.3,10200,10245,10200,1897,19369180,8164000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69830,20,0.03,69779.59,69805,69830,69805,11,767880,6983000000,100000
211260,KINDEX 배당성장,36510,375,1.04,36549.33,36240,36510,36240,40,1452700,7302000000,200000
143460,KINDEX 밸류대형,8025,0,0,8014.53,8030,8030,7975,4457,35571110,11235000000,1400000
245710,KINDEX 베트남VN30(합성),13550,295,2.23,13411.24,13270,13595,13210,178651,2394058025,59620000000,4400000
131890,KINDEX 삼성그룹동일가중,13435,-85,-0.63,13428.17,13505,13505,13400,164,2204520,6717500000,500000
108450,KINDEX 삼성그룹섹터가중,10565,5,0.05,10608.18,10640,10645,10555,7361,78010960,38034000000,3600000
272220,KINDEX 스마트모멘텀,13670,25,0.18,13655.17,13660,13670,13660,20,273300,9569000000,700000
272230,KINDEX 스마트밸류,12475,15,0.12,12456.14,12470,12475,12470,20,249450,8732500000,700000
256440,KINDEX 인도네시아MSCI(합성),9990,-115,-1.14,10004.04,10105,10190,9985,17212,172861575,21978000000,2200000
145670,KINDEX 인버스,7090,-25,-0.35,7094.35,7130,7130,7070,18014,127613460,9217000000,1300000
238720,KINDEX 일본Nikkei225(H),14175,100,0.71,14160.87,14110,14245,14110,1973,27961535,8505000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18075,265,1.49,18070,17875,18170,17875,9455,171125715,9037500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5985,-50,-0.83,6010.26,6040,6040,5975,879,5270335,8977500000,1500000
168580,KINDEX 중국본토CSI300,23775,360,1.54,23715.07,23415,23795,23415,47239,1116138315,166425000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),4325,145,3.47,4374.54,4200,4490,4200,83152,354578655,30275000000,7000000
114460,KINDEX 중기국고채,104705,50,0.05,104673.24,104705,104705,104705,1,104705,18846900000,180000
272910,KINDEX 중장기국공채액티브,98675,65,0.07,98665.55,98675,98675,98675,10,986750,134000650000,1358000
251890,KINDEX 코스닥(합성),11570,95,0.83,11574.47,11455,11620,11455,13,150155,11570000000,1000000
261920,KINDEX 필리핀MSCI(합성),16320,-130,-0.79,16305.61,16345,17310,16275,740,12256365,6528000000,400000
226380,KINDEX 한류,7515,5,0.07,7557.62,7580,7580,7485,1900,14339435,6012000000,800000
069500,KODEX 200,33355,75,0.23,33382.52,33410,33505,33300,9555691,319086310430,6143991000000,184200000
226980,KODEX 200 중소형,11065,75,0.68,11096.23,11070,11070,11015,6515,71943810,39834000000,3600000
278530,KODEX 200TR,10045,20,0.2,10039.92,10050,10080,10020,1065113,10704131600,100952250000,10050000
223190,KODEX 200가치저변동,9570,0,0,9562.96,9570,9590,9515,28880,276066075,111012000000,11600000
252650,KODEX 200동일가중,11150,5,0.04,11146.12,11095,11150,11095,25,277925,17840000000,1600000
252670,KODEX 200선물인버스2X,5625,-30,-0.53,5636.88,5620,5655,5585,5784296,32497476100,394875000000,70200000
271060,KODEX 3대농산물선물(H),9155,-5,-0.05,9184.15,9180,9180,9110,1112,10178525,6866250000,750000
099140,KODEX China H,20955,350,1.7,21158.26,20610,21010,20610,4633,96214260,58674000000,2800000
204450,KODEX China H 레버리지(H),9765,310,3.28,9981.08,9465,9810,9450,246968,2392028585,33201000000,3400000
266360,KODEX IT소프트웨어,13525,305,2.31,13513.57,13370,13555,13305,3824,51576140,10820000000,800000
266370,KODEX IT하드웨어,13570,230,1.72,13607.81,13385,13570,13360,11153,150134895,13570000000,1000000
156080,KODEX KOREA MSCI,15235,45,0.3,15280.07,15260,15300,15235,708014,10817044110,7617500000,500000
229720,KODEX KTOP30,16145,-5,-0.03,16158.2,16150,16175,16140,1606,25924055,24217500000,1500000
278540,KODEX MSCI Korea TR,9840,25,0.25,9847.03,9850,9865,9840,1397165,13761821855,39360000000,4000000
275280,KODEX MSCI모멘텀,10910,20,0.18,10932.76,0,0,0,0,0,8728000000,800000
275290,KODEX MSCI밸류,10200,-40,-0.39,10242.68,10200,10200,10200,5,51000,14280000000,1400000
275300,KODEX MSCI퀄리티,10405,15,0.14,10412.14,10405,10405,10405,1,10405,11445500000,1100000
269420,KODEX S&P글로벌인프라(합성),10335,-30,-0.29,10285.74,10340,10900,10335,3025,31318570,10335000000,1000000
261220,KODEX WTI원유선물(H),19475,-105,-0.54,19460.16,19450,19500,19395,1062,20665130,7303125000,375000
271050,KODEX WTI원유선물인버스(H),16400,110,0.68,16416.67,16395,16450,16385,692,11346265,4510000000,275000
247780,KODEX 가치투자,11965,-40,-0.33,12028.76,12005,12005,11965,9,107735,9572000000,800000
117700,KODEX 건설,2735,-35,-1.26,2736.54,2770,2770,2720,57239,156558110,15863000000,5800000
266390,KODEX 경기소비재,12100,-80,-0.66,12121.99,12245,12245,12100,346,4200400,9680000000,800000
279530,KODEX 고배당,10060,-35,-0.35,10068.55,10115,10115,10055,404620,4078989235,14084000000,1400000
132030,KODEX 골드선물(H),9580,-105,-1.08,9573.91,9685,9685,9575,48918,468882285,55564000000,5800000
280940,KODEX 골드선물인버스(H),9950,85,0.86,9993.7,0,0,0,0,0,7960000000,800000
138910,KODEX 구리선물(H),6470,60,0.94,6475.92,6460,6480,6440,4825,31185235,5823000000,900000
114260,KODEX 국고채3년,55010,-15,-0.03,55026.68,55025,55045,55000,132,7263130,39607200000,720000
152380,KODEX 국채선물10년,64115,10,0.02,64143.3,64135,64135,64090,505,32369810,7693800000,120000
176950,KODEX 국채선물10년인버스,48675,-20,-0.04,48692.49,48730,48730,48670,194,9448185,93163950000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),11135,55,0.5,11080.43,12070,12110,11110,393921,4392494455,33405000000,3000000
102960,KODEX 기계장비,5765,-60,-1.03,5758.92,5805,5805,5750,23325,134486630,8762800000,1520000
273140,KODEX 단기변동금리부채권액티브,100440,-5,0,100434.45,100440,100440,100440,595,59761800,147345480000,1467000
153130,KODEX 단기채권,101110,5,0,101102.1,101110,101110,101105,9573,967895890,1110895570000,10987000
214980,KODEX 단기채권PLUS,101155,10,0.01,101152.83,101160,101160,101150,2253,227902245,836855315000,8273000
200050,KODEX 독일MSCI(합성),11050,-10,-0.09,11053.95,11205,11865,11035,3184,35761100,4464200000,404000
122630,KODEX 레버리지,18385,105,0.57,18412.76,18400,18505,18285,6320868,116310149770,1540663000000,83800000
244620,KODEX 모멘텀Plus,11120,15,0.14,11180.02,11105,11200,11085,622,6924255,10008000000,900000
200020,KODEX 미국S&P IT(합성),17870,85,0.48,17744.58,17880,17910,17670,1209,21577775,8666950000,485000
219480,KODEX 미국S&P500선물(H),12405,60,0.49,12392.8,12405,12415,12365,491,6082995,16746750000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10125,0,0,10080.98,10125,10125,10080,2031,20520260,18225000000,1800000
200040,KODEX 미국S&P금융(합성),14945,5,0.03,14972.41,14810,15920,14810,889,13399760,5529650000,370000
185680,KODEX 미국S&P바이오(합성),19855,-125,-0.63,19761.04,19880,21005,19820,4787,95424800,5797660000,292000
200030,KODEX 미국S&P산업재(합성),13730,35,0.26,13619.13,13745,14580,13625,16836,232100280,8251730000,601000
218420,KODEX 미국S&P에너지(합성),8385,-65,-0.77,8316.35,8405,8850,8375,15657,131724640,9189960000,1096000
261240,KODEX 미국달러선물,9215,-35,-0.38,9213.56,9220,9240,9210,5497,50682045,21470950000,2330000
261250,KODEX 미국달러선물레버리지,8340,-55,-0.66,8338.8,8355,8390,8330,361671,3021209845,83733600000,10040000
261270,KODEX 미국달러선물인버스,10895,25,0.23,10915.9,10895,10895,10895,311,3388345,5447500000,500000
261260,KODEX 미국달러선물인버스2X,11755,80,0.69,11768.07,11760,11770,11690,4695,55091890,8816250000,750000
280930,KODEX 미국러셀2000(H),10185,80,0.79,10176.14,10155,10190,10150,1459,14854875,8148000000,800000
244580,KODEX 바이오,11090,80,0.73,11080.34,11100,11180,10875,64783,716487820,10646400000,960000
091160,KODEX 반도체,28550,295,1.04,28611.27,28570,28695,28285,9628,274332205,18557500000,650000
211900,KODEX 배당성장,14500,150,1.05,14523.45,14350,14500,14345,22207,320371595,52200000000,3600000
237370,KODEX 배당성장채권혼합,11085,40,0.36,11081.61,11035,11085,11035,8971,99281375,19953000000,1800000
244670,KODEX 밸류Plus,10415,-35,-0.33,10449.41,10425,10450,10415,40,416935,8332000000,800000
140700,KODEX 보험,9545,-65,-0.68,9543.27,9580,9580,9520,6350,60518115,12408500000,1300000
102780,KODEX 삼성그룹,7220,-10,-0.14,7228.92,7225,7275,7210,159052,1154121330,1181192000000,163600000
213610,KODEX 삼성그룹밸류,7815,-15,-0.19,7818.37,7845,7860,7805,17619,137993830,37512000000,4800000
251350,KODEX 선진국MSCI World,11945,-45,-0.38,11924.77,12025,12620,11910,9873,118920240,119450000000,10000000
247790,KODEX 성장투자,11200,85,0.76,11182.6,11120,11200,11120,13,144640,8960000000,800000
256750,KODEX 심천ChiNext(합성),8315,15,0.18,8309.55,8365,8855,8315,8884,74431895,8315000000,1000000
117460,KODEX 에너지화학,13480,125,0.94,13473.95,13380,13480,13355,5155,69044665,14154000000,1050000
140710,KODEX 운송,3005,-65,-2.12,2995.81,3070,3070,2990,69326,209668490,7512500000,2500000
144600,KODEX 은선물(H),4000,-40,-0.99,3973.13,3990,4000,3975,20856,83257390,23200000000,5800000
091170,KODEX 은행,8570,-75,-0.87,8579.8,8670,8680,8570,328934,2831887195,161544500000,18850000
114800,KODEX 인버스,5870,-20,-0.34,5902.05,5870,5890,5855,5167110,30325637745,1002009000000,170700000
101280,KODEX 일본TOPIX100,12585,-15,-0.12,12521.5,12810,13470,12555,2369,29857955,15102000000,1200000
091180,KODEX 자동차,17050,15,0.09,17044.45,17035,17100,16955,6933,118325810,11935000000,700000
273130,KODEX 종합채권(AA-이상)액티브,98930,0,0,98967.14,0,0,0,0,0,637208130000,6441000
169950,KODEX 중국본토 A50,17250,315,1.86,17313.25,16935,18415,16910,98943,1700328205,58650000000,3400000
102970,KODEX 증권,7315,-15,-0.2,7335.88,7340,7375,7275,250884,1836692910,146300000000,20000000
117680,KODEX 철강,10000,-130,-1.28,10011,10130,10130,9970,10193,102153810,9800000000,980000
279540,KODEX 최소변동성,10600,30,0.28,10592.81,10565,10610,10530,407872,4302688305,10600000000,1000000
229200,KODEX 코스닥 150,14385,40,0.28,14434.59,14395,14575,14245,3151950,45415213100,546630000000,38000000
233740,KODEX 코스닥150 레버리지,20495,120,0.59,20515.34,20330,21020,20170,19563747,404329061245,637394500000,31100000
251340,KODEX 코스닥150선물인버스,6570,-5,-0.08,6581.76,6565,6635,6480,6728158,44068245080,38106000000,5800000
226490,KODEX 코스피,25400,-10,-0.04,25411.64,25410,25465,25365,262298,6668641295,119380000000,4700000
237350,KODEX 코스피100,25435,-10,-0.04,25433.94,25445,25460,25410,248,6313825,21619750000,850000
138920,KODEX 콩선물(H),10515,-30,-0.28,10565.85,10565,10570,10515,344,3625945,4206000000,400000
244660,KODEX 퀄리티Plus,10425,-95,-0.9,10462.19,10520,10520,10415,747,7805005,9382500000,900000
247800,KODEX 턴어라운드투자,10780,-85,-0.78,10830.86,10840,10840,10770,6360,68506790,8624000000,800000
266410,KODEX 필수소비재,11615,-45,-0.39,11608.14,11720,11720,11550,1288,14957010,72013000000,6200000
266420,KODEX 헬스케어,17085,235,1.39,17076.97,16960,17295,16800,11590,197748915,15376500000,900000
069660,KOSEF 200,33700,80,0.24,33702.41,33730,33830,33630,27452,925198060,717810000000,21300000
152280,KOSEF 200 선물,14385,40,0.28,14385.47,14385,14430,14340,462,6645745,14816550000,1030000
253250,KOSEF 200선물레버리지,16650,80,0.48,16667.31,16620,16765,16535,242656,4029965130,26307000000,1580000
253240,KOSEF 200선물인버스,7595,-20,-0.26,7598.2,7630,7630,7575,2685,20369375,7367150000,970000
253230,KOSEF 200선물인버스2X,5620,-30,-0.53,5629.64,5640,5650,5600,25338,142069635,10172200000,1810000
100910,KOSEF KRX100,5315,10,0.19,5295.48,5310,5325,5300,50,265755,15945000000,3000000
104530,KOSEF 고배당,9350,55,0.59,9361.26,9295,9355,9295,3245,30290880,17765000000,1900000
148070,KOSEF 국고채10년,115130,85,0.07,115150.35,115070,115175,115035,236,27156255,18420800000,160000
167860,KOSEF 국고채10년레버리지,118105,175,0.15,118130.38,117910,118105,117910,434,51210710,7086300000,60000
114470,KOSEF 국고채3년,109565,50,0.05,109577.18,109545,109565,109545,5,547750,39443400000,360000
130730,KOSEF 단기자금,101730,5,0,101731.73,101720,101735,101720,5793,589313210,129807480000,1276000
138230,KOSEF 미국달러선물,11250,-45,-0.4,11250.64,11310,11310,11245,353219,3980337980,64012500000,5690000
225800,KOSEF 미국달러선물 레버리지(합성),8210,-60,-0.73,8213.82,8220,8265,8210,922870,7594902930,128897000000,15700000
230480,KOSEF 미국달러선물 인버스2X(합성),10550,90,0.86,10556.42,10475,10555,10475,19460,204803540,23104500000,2190000
139660,KOSEF 미국달러선물인버스,11370,50,0.44,11370.14,11355,11370,11335,461,5232635,10915200000,960000
260200,KOSEF 배당바이백Plus,15520,5,0.03,15509.77,15545,15565,15470,274,4250310,12416000000,800000
104520,KOSEF 블루칩,8895,-20,-0.22,8903.78,8920,8925,8885,4735,42152030,16011000000,1800000
200250,KOSEF 인도Nifty50(합성),12675,0,0,12633.98,12650,12690,12580,9008,114095940,12041250000,950000
260270,KOSEF 저PBR가중,14785,30,0.2,14777.65,14795,14795,14735,719,10613100,12567250000,850000
153270,KOSEF 코스피100,25685,-5,-0.02,25680.56,25715,25760,25640,112,2878825,13869900000,540000
122260,KOSEF 통안채1년,101620,0,0,101624.64,101625,101630,101605,6029,612652535,78247400000,770000
168300,KTOP 코스피50,23000,-10,-0.04,23057.13,22980,23065,22945,100,2300485,13110000000,570000
208470,SMART 선진국MSCI World(합성 H),12260,0,0,12268.05,0,0,0,0,0,13486000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5150,60,1.18,5165.17,5160,5165,5105,5229,26778265,5150000000,1000000
102110,TIGER 200,33395,75,0.23,33414.33,33440,33540,33340,1074293,35936467780,2416128250000,72350000
139260,TIGER 200 IT,24550,410,1.7,24598.39,24250,24570,24225,310137,7591361200,254338000000,10360000
139220,TIGER 200 건설,2510,-40,-1.57,2514.79,2545,2545,2505,3083,7741650,7078200000,2820000
139290,TIGER 200 경기소비재,16510,90,0.55,16569.75,16510,16510,16510,118,1948180,10566400000,640000
139270,TIGER 200 금융,8415,-70,-0.82,8405.36,8480,8480,8410,1806,15230450,50321700000,5980000
227550,TIGER 200 산업재,5685,-75,-1.3,5692.63,5720,5720,5685,1873,10651600,3752100000,660000
227560,TIGER 200 생활소비재,13470,-60,-0.44,13491.88,13535,13565,13470,82,1106460,4579800000,340000
139250,TIGER 200 에너지화학,15355,40,0.26,15411.95,15385,15385,15290,2380330,36487895205,62034200000,4040000
139230,TIGER 200 중공업,3290,-35,-1.05,3276.65,3335,3335,3265,46327,152227625,7435400000,2260000
139240,TIGER 200 철강소재,10225,-145,-1.4,10236.59,10330,10330,10225,1140,11692535,8180000000,800000
227540,TIGER 200 헬스케어,24620,270,1.11,24669.23,24500,24695,24205,33104,808856155,13294800000,540000
243880,TIGER 200IT레버리지,34195,1060,3.2,34186.96,33135,34195,33135,105414,3577249815,39324250000,1150000
252000,TIGER 200동일가중,11145,0,0,11174.35,0,0,0,0,0,7244250000,650000
267770,TIGER 200선물레버리지,13815,65,0.47,13820.81,13820,13895,13740,776641,10732857895,93942000000,6800000
252710,TIGER 200선물인버스2X,5680,-35,-0.61,5690.31,5675,5710,5645,1096119,6223722085,152224000000,26800000
243890,TIGER 200에너지화학레버리지,15200,25,0.16,15236.74,15200,15200,15050,404740,6121694100,14440000000,950000
166400,TIGER 200커버드콜5%OTM,14415,25,0.17,14409.77,14425,14450,14380,8490,122433660,10090500000,700000
091210,TIGER KRX100,52525,-150,-0.28,52516.29,0,0,0,0,0,16545375000,315000
228820,TIGER KTOP30,8115,20,0.25,8111.07,8095,8135,8095,510,4135645,7303500000,900000
138530,TIGER LG그룹+펀더멘털,8735,115,1.33,8769.64,8630,8740,8630,2018,17560390,6289200000,720000
269370,TIGER S&P글로벌인프라(합성),10220,-75,-0.73,10274.63,10310,10330,10220,30010,309252200,10220000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10555,-60,-0.57,10540.65,11450,11450,10555,214,2385410,10555000000,1000000
217790,TIGER 가격조정,27225,-65,-0.24,27236.28,27370,27370,27075,624,16955240,13612500000,500000
139280,TIGER 경기방어,13965,15,0.11,13972.43,13965,13985,13890,103275,1439129250,348566400000,24960000
237440,TIGER 경기방어채권혼합,10085,0,0,10077.64,10065,10095,10055,18441,185637690,20170000000,2000000
160580,TIGER 구리실물,7155,20,0.28,7152.58,7135,7155,7105,379,2699680,8407125000,1175000
114820,TIGER 국채3년,108390,-10,-0.01,108391.5,108430,108445,108375,33770,3661621575,35768700000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10695,25,0.23,10667.7,10725,10740,10655,333453,3578004740,142243500000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10440,-65,-0.62,10484.34,10440,10440,10440,165,1722600,10440000000,1000000
139310,TIGER 금속선물(H),5840,65,1.13,5827.72,5950,5950,5840,19,111490,3504000000,600000
139320,TIGER 금은선물(H),7695,-35,-0.45,7659.48,7700,7700,7675,376,2893965,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5385,-25,-0.46,5416.13,5410,5410,5380,47159,253969355,54927000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11095,20,0.18,11039.67,11040,11095,11040,5217,57720050,43270500000,3900000
272580,TIGER 단기채권액티브,50230,0,0,50233.05,50230,50230,50230,60,3013800,203933800000,4060000
157450,TIGER 단기통안채,101095,0,0,101092.04,101100,101100,101090,13540,1368826230,705036530000,6974000
253990,TIGER 대만TAIEX선물(H),12155,215,1.8,12181.71,12120,12195,12065,198,2400615,12155000000,1000000
105010,TIGER 라틴35,3850,-15,-0.39,3798.24,3900,3900,3805,6381,24573780,4235000000,1100000
123320,TIGER 레버리지,16830,60,0.36,16822.93,16840,16945,16755,56527,952490360,26928000000,1600000
174350,TIGER 로우볼,13730,-20,-0.15,13723.91,13755,13755,13655,2994,41104045,32677400000,2380000
147970,TIGER 모멘텀,24005,45,0.19,23998.76,23960,24010,23895,1121,26843055,12482600000,520000
182480,TIGER 미국MSCI리츠(합성 H),12930,-15,-0.12,12881.53,13075,13075,12895,41434,538089770,45255000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14450,95,0.66,14472.4,14360,14460,14360,3755,54252115,14450000000,1000000
