단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33195,45,0.14,33273.54,33090,33315,33090,490500,16274808955,954356250000,28750000
253150,ARIRANG 200선물레버리지,32250,120,0.37,32317.98,32355,32415,32210,384,12423665,12900000000,400000
253160,ARIRANG 200선물인버스2X,11445,-70,-0.61,11457.13,11450,11470,11395,420,4804595,3433500000,300000
278420,ARIRANG ESG우수기업,9900,-110,-1.1,9929.53,9965,9965,9900,6407,63786255,11880000000,1200000
269530,ARIRANG S&P글로벌인프라,10485,-65,-0.62,10500.56,10545,10545,10475,205,2150745,6815250000,650000
222170,ARIRANG S&P한국배당성장,11055,-125,-1.12,11101.62,11145,11145,11040,76,843350,5527500000,500000
161490,ARIRANG 경기방어주,7745,-15,-0.19,7764.77,7800,7800,7745,13,100740,2323500000,300000
161500,ARIRANG 경기주도주,6705,5,0.07,6736.8,6775,6780,6705,2175,14659480,4023000000,600000
251590,ARIRANG 고배당저변동50,11535,-110,-0.94,11581.17,11590,11615,11515,19660,227145285,23646750000,2050000
161510,ARIRANG 고배당주,13965,-80,-0.57,13958.43,14090,14090,13925,235041,3284575640,329294700000,23580000
251600,ARIRANG 고배당주채권혼합,10720,-35,-0.33,10738.52,10755,10770,10710,36524,392922625,23584000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12700,80,0.63,12639.31,12695,12700,12630,2078,26361335,6477000000,510000
263190,ARIRANG 단기우량채권,50450,5,0.01,50453.86,50450,50465,50440,18784,947655660,62558000000,1240000
190160,ARIRANG 단기유동성,107230,10,0.01,107221.87,107230,107230,107230,10,1072300,109160140000,1018000
278620,ARIRANG 단기채권액티브,99670,70,0.07,99668.68,99670,99670,99670,10,996700,101663400000,1020000
269540,ARIRANG 미국S&P500(H),10695,50,0.47,10717.48,10650,10700,10650,383,4095315,18181500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12365,25,0.2,12287.13,12345,12365,12330,12073,149131510,8037250000,650000
190150,ARIRANG 바벨 채권,110505,0,0,110537.87,0,0,0,0,0,13260600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10610,100,0.95,10531.77,10555,10610,10550,2631,27820980,5729400000,540000
236460,ARIRANG 스마트베타 LowVOL,10965,-105,-0.95,11005.69,11005,11005,10945,50,548030,6030750000,550000
222190,ARIRANG 스마트베타 Momentum,9550,-20,-0.21,9591.98,9585,9585,9530,50,477565,5252500000,550000
222200,ARIRANG 스마트베타 Quality,9925,-60,-0.6,9961.75,9925,9935,9900,50,495950,5458750000,550000
222180,ARIRANG 스마트베타 Value,11180,-155,-1.37,11228.12,11275,11295,11180,400,4504715,12857000000,1150000
244820,ARIRANG 스마트베타4종결합,10740,-100,-0.92,10783.79,10785,10785,10720,50,537205,5907000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,-20,-0.2,10135.24,10115,10120,10105,410,4154065,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11150,45,0.41,11029.6,11075,11360,11055,45435,506621665,14718000000,1320000
256450,ARIRANG 심천차이넥스트(합성),8580,-220,-2.5,8511.32,8560,8615,8560,29,248715,6864000000,800000
239660,ARIRANG 우량회사채50 1년,101915,30,0.03,101883.54,101910,101915,101910,49,4993820,59110700000,580000
280920,ARIRANG 주도업종,9905,10,0.1,9940.33,9920,9940,9890,50,495695,9905000000,1000000
266550,ARIRANG 중형주저변동50,10645,-60,-0.56,10641.85,10640,10645,10600,2366,25138900,12241750000,1150000
204420,ARIRANG 차이나H 레버리지(합성 H),8415,-5,-0.06,8359.9,8510,8600,8345,13990,119180855,10098000000,1200000
