단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27785,55,0.2,27877.9,27755,27820,27755,242315,6735208775,514022500000,18500000
253150,ARIRANG 200선물레버리지,22375,60,0.27,22373.15,22255,22415,22255,135,3021015,8950000000,400000
253160,ARIRANG 200선물인버스2X,16915,-60,-0.35,16937.5,16875,16980,16875,512,8657140,5074500000,300000
189400,ARIRANG AC 월드(합성 H),11225,-35,-0.31,11260.27,11310,11310,11225,2805,31558645,5724750000,510000
141240,ARIRANG K100EW,9690,15,0.16,9722.74,9675,9705,9665,210,2034670,5814000000,600000
122090,ARIRANG KOSPI50,18205,-30,-0.16,18288.75,18195,18220,18170,226,4113375,40961250000,2250000
222170,ARIRANG S&P 배당성장,10190,-40,-0.39,10220.76,10185,10205,10175,100,1019075,2547500000,250000
251590,ARIRANG 고배당저변동50,10615,-15,-0.14,10594.77,10540,10615,10540,9461,100287440,15391750000,1450000
161510,ARIRANG 고배당주,12480,55,0.44,12475.55,12425,12480,12365,65376,812275145,210412800000,16860000
251600,ARIRANG 고배당주채권혼합,10235,-15,-0.15,10254.47,10235,10245,10220,6781,69462985,11258500000,1100000
190160,ARIRANG 단기유동성,106360,5,0,106355.08,106360,106360,106360,1000,106360000,151137560000,1421000
213630,ARIRANG 미국고배당주(합성 H),11715,85,0.73,11691.62,11670,11715,11670,798,9347415,7614750000,650000
190150,ARIRANG 바벨 채권,110410,-105,-0.1,110362.54,110410,110410,110410,10,1104100,23186100000,210000
161490,ARIRANG 방어주,7130,35,0.49,7149.22,7095,7135,7095,321,2288620,7843000000,1100000
195970,ARIRANG 선진국(합성 H),9150,20,0.22,9127.84,9140,9150,9135,1019,9329035,4941000000,540000
236460,ARIRANG 스마트베타 LowVOL,10065,5,0.05,10052.5,10045,10070,10035,50,502865,15097500000,1500000
222190,ARIRANG 스마트베타 Momentum,8795,-15,-0.17,8789.9,8790,8815,8790,153,1345220,7475750000,850000
222200,ARIRANG 스마트베타 Quality,9220,0,0,9226.83,9215,9220,9215,50,460995,10603000000,1150000
222180,ARIRANG 스마트베타 Value,10450,-50,-0.48,10489.4,10455,10485,10445,105,1097675,12540000000,1200000
244820,ARIRANG 스마트베타4종결합,9930,-40,-0.4,9958.39,9925,9945,9915,500,4964075,7944000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9925,5,0.05,9919.48,9920,9930,9910,259,2568945,7940000000,800000
195980,ARIRANG 신흥국(합성 H),9360,65,0.7,9301.23,9305,9360,9305,12016,112245260,5616000000,600000
256450,ARIRANG 심천차이넥스트(합성),8790,-20,-0.23,8803.2,8795,8795,8790,6,52765,7032000000,800000
263190,ARIRANG 우량단기채권,50090,5,0.01,50086.53,50090,50090,50085,5752,288107680,60108000000,1200000
