단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31650,-165,-0.52,31641.58,31730,31765,31650,18001,570293155,856132500000,27050000
253150,ARIRANG 200선물레버리지,29380,-300,-1.01,29351.42,29505,29570,29280,224,6581425,11752000000,400000
253160,ARIRANG 200선물인버스2X,12650,140,1.12,12656.18,12655,12685,12545,1900,23984815,3795000000,300000
278420,ARIRANG ESG우수기업,9650,85,0.89,9637.32,9595,9655,9570,523,5008555,11580000000,1200000
269530,ARIRANG S&P글로벌인프라,10690,90,0.85,10673.61,10680,10690,10670,489,5223085,6948500000,650000
222170,ARIRANG S&P한국배당성장,10790,175,1.65,10785.29,10675,10790,10670,61,654940,5395000000,500000
161490,ARIRANG 경기방어주,7405,5,0.07,7393.99,7320,7405,7320,4,29410,2221500000,300000
161500,ARIRANG 경기주도주,6530,-40,-0.61,6546.85,6570,6570,6530,65,425900,3918000000,600000
251590,ARIRANG 고배당저변동50,11200,60,0.54,11184.51,11135,11200,11060,8049,89921485,21840000000,1950000
161510,ARIRANG 고배당주,13545,120,0.89,13544.52,13425,13545,13325,84208,1133966560,274692600000,20280000
251600,ARIRANG 고배당주채권혼합,10655,55,0.52,10656.53,10600,10655,10580,12439,132279845,22375500000,2100000
189400,ARIRANG 글로벌MSCI(합성 H),12390,-90,-0.72,12356.26,12480,12480,12310,6916,85565795,6318900000,510000
263190,ARIRANG 단기우량채권,50510,-10,-0.02,50511.68,50520,50520,50510,9515,480661285,228305200000,4520000
190160,ARIRANG 단기유동성,107205,5,0,107195.74,107240,107240,107205,6020,645378755,225452115000,2103000
278620,ARIRANG 단기채권액티브,100005,-5,0,99967.37,100010,100010,100005,110,11000600,102005100000,1020000
269540,ARIRANG 미국S&P500(H),10380,5,0.05,10376.52,10375,10390,10330,282,2917440,17646000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12165,80,0.66,12112.04,12145,12165,12140,477,5800980,7907250000,650000
190150,ARIRANG 바벨 채권,111075,-135,-0.12,111053.73,0,0,0,0,0,13329000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10410,-30,-0.29,10410.44,10415,10415,10400,4961,51651720,5621400000,540000
236460,ARIRANG 스마트베타 LowVOL,10725,155,1.47,10715.8,10625,10730,10620,53,566215,5898750000,550000
222190,ARIRANG 스마트베타 Momentum,9220,110,1.21,9211.11,9155,9220,9110,55,505500,5071000000,550000
222200,ARIRANG 스마트베타 Quality,9390,130,1.4,9386.15,9320,9405,9310,50,468780,5164500000,550000
222180,ARIRANG 스마트베타 Value,10935,145,1.34,10928.89,10850,10935,10825,279,3046720,13122000000,1200000
244820,ARIRANG 스마트베타4종결합,10385,120,1.17,10376.34,10300,10390,10290,51,528150,5711750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10025,45,0.45,10015.38,10005,10030,10000,922,9231300,6015000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10755,-160,-1.47,10808.6,10805,10805,10735,27298,294219405,13981500000,1300000
256450,ARIRANG 심천차이넥스트(합성),8600,-165,-1.88,8584.14,8635,8650,8600,93,800560,6880000000,800000
239660,ARIRANG 우량회사채50 1년,102135,-30,-0.03,102111.75,102155,102155,102135,13,1327900,79665300000,780000
266550,ARIRANG 중형주저변동50,10210,90,0.89,10198.99,10140,10210,10100,1386,14093725,10720500000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7545,-15,-0.2,7561.22,7455,7545,7430,3229,24238655,9054000000,1200000
227830,ARIRANG 코스피,24105,-55,-0.23,24086.57,24095,24165,24030,50,1205380,37362750000,1550000
141240,ARIRANG 코스피100동일가중,10280,180,1.78,10269.54,10170,10280,10165,50,512140,10280000000,1000000
122090,ARIRANG 코스피50,21365,-245,-1.13,21356.71,21490,21490,21345,219,4689805,51276000000,2400000
148020,KBSTAR 200,31725,-175,-0.55,31695.55,31765,31840,31665,96631,3066475435,1005682500000,31700000
