단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091220,TIGER 은행,7335,-10,-0.14,7361.9,7330,7335,7260,63870,467920340,11442600000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),8895,95,1.08,8874.02,8805,8920,8805,1102,9803810,8895000000,1000000
236350,TIGER 인도레버리지(합성),10660,115,1.09,10680.55,10495,10720,10495,4730,50346110,10660000000,1000000
123310,TIGER 인버스,8015,-35,-0.43,8016.31,8035,8035,8000,328316,2629896615,60112500000,7500000
195920,TIGER 일본(합성 H),13050,0,0,13062.92,12945,13060,12945,1697,22015865,41760000000,3200000
241180,TIGER 일본니케이225,11600,30,0.26,11635.97,11570,11645,11565,866,10041580,11600000000,1000000
248260,TIGER 일본헬스케어(합성),9210,110,1.21,9231.99,9155,9210,9155,442,4066690,9210000000,1000000
157510,TIGER 자동차,15340,-110,-0.71,15315.25,15345,15345,15340,2,30685,3988400000,260000
150460,TIGER 중국소비테마,7165,40,0.56,7159.61,7125,7165,7105,80850,577084465,236230050000,32970000
157500,TIGER 증권,3670,10,0.27,3672.94,3655,3675,3635,6203,22658870,8000600000,2180000
117690,TIGER 차이나,14485,95,0.66,14458.69,14390,14495,14390,381,5503320,6518250000,450000
192090,TIGER 차이나A300,7565,-50,-0.66,7524.99,7615,7645,7525,433120,3303202715,119527000000,15800000
204480,TIGER 차이나A레버리지(합성),16715,-85,-0.51,16632.42,16840,16940,16630,113246,1898078885,197237000000,11800000
217780,TIGER 차이나A인버스(합성),14375,15,0.1,14406.63,14440,14445,14330,1497,21568310,57500000000,4000000
245360,TIGER 차이나H,11695,35,0.3,11686.02,11660,11735,11595,27416,318763825,59644500000,5100000
166400,TIGER 커버드C200,11490,75,0.66,11502.08,11465,11490,11465,1035,11872775,6894000000,600000
232080,TIGER 코스닥150,9505,15,0.16,9559.68,9535,9535,9475,427364,4065926130,132689800000,13960000
233160,TIGER 코스닥150 레버리지,9085,10,0.11,9132.19,9100,9130,9000,1641283,14872185450,91304250000,10050000
261060,TIGER 코스닥150IT,11135,-30,-0.27,11175.37,11235,11235,11135,595,6646465,8685300000,780000
261070,TIGER 코스닥150바이오테크,8695,-25,-0.29,8722.33,8690,8695,8690,519,4511705,8347200000,960000
250780,TIGER 코스닥150인버스,10655,35,0.33,10646.34,10630,10690,10610,442897,4720133810,13851500000,1300000
210780,TIGER 코스피고배당,11735,25,0.21,11797.5,11710,11745,11680,1429,16752705,33444750000,2850000
143860,TIGER 헬스케어,24355,-120,-0.49,24339.26,24475,24475,24220,31635,770293190,158794600000,6520000
138540,TIGER 현대차그룹+,18415,-260,-1.39,18505.12,18565,18565,18415,59,1088755,4051300000,220000
228790,TIGER 화장품,4140,-5,-0.12,4153.95,4145,4160,4130,3832,15869455,3601800000,870000
157520,TIGER 화학,10410,-35,-0.34,10403.27,10380,10430,10380,161,1677440,5205000000,500000
108590,TREX 200,27005,105,0.39,27091.83,27015,27055,26980,50,1351110,35106500000,1300000
097750,TREX 중소형가치,7770,30,0.39,7789.15,7740,7770,7725,67,518555,5128200000,660000
145850,TREX 펀더멘탈 200,27735,120,0.43,27736.23,27735,27735,27735,1,27735,6933750000,250000
137930,마이다스 커버드콜,11320,10,0.09,11374.75,11320,11320,11320,10,113200,38488000000,3400000
159800,마이티 K100,20110,0,0,20174.03,0,0,0,0,0,9652800000,480000
211210,마이티 코스피고배당,11850,0,0,11843.99,0,0,0,0,0,28084500000,2370000
140950,파워 K100,20375,105,0.52,20395.59,20370,20375,20370,2,40745,67645000000,3320000
152870,파워 K200,27045,125,0.46,27152.61,26985,27095,26985,6421,173627090,457060500000,16900000
192720,파워 고배당저변동성,27740,120,0.43,27733.69,27585,27740,27585,278,7686900,25798200000,930000
