단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KBSTAR 5대그룹주,4925,5,0.1,4930.34,4920,4930,4900,83497,410948840,19700000000,4000000
234310,KBSTAR V&S셀렉트밸류,10430,0,0,10437.11,10430,10435,10385,2297,23871905,31290000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,0,0,9966.2,9945,9950,9935,895,8906800,9950000000,1000000
114100,KBSTAR 국고채,111095,-15,-0.01,110988.31,111145,111145,111090,916,101778075,89986950000,810000
196230,KBSTAR 단기통안채,103245,5,0,103242.04,103250,103260,103240,90360,9329908000,404513910000,3918000
252730,KBSTAR 모멘텀로우볼,10770,-130,-1.19,10829.03,10845,10845,10770,294,3167830,9154500000,850000
252720,KBSTAR 모멘텀밸류,11400,-45,-0.39,11395.01,11390,11400,11360,50182,571018425,10830000000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7235,-135,-1.83,7210.64,7235,7235,7230,1350,9765890,10129000000,1400000
140570,KBSTAR 수출주,8720,-35,-0.4,8733.96,8705,8735,8705,1433,12476170,7848000000,900000
140580,KBSTAR 우량업종,10250,-10,-0.1,10266.74,10240,10260,10215,8657,88443055,11275000000,1100000
136340,KBSTAR 우량회사채,103070,5,0,102994.16,103055,103090,103020,696,71727820,52565700000,510000
196220,KBSTAR 일본레버리지(H),12280,-370,-2.92,12253.62,12470,12470,12225,5147,63355785,7368000000,600000
183710,KBSTAR 주식혼합,32425,-70,-0.22,32449.27,32465,32470,32425,519,16820960,11348750000,350000
174360,KBSTAR 중국본토대형주CSI100,12540,110,0.88,12604.08,12470,12540,12350,4564,56996070,32604000000,2600000
250730,KBSTAR 차이나H주(H),11150,0,0,11112.9,0,0,0,0,0,8920000000,800000
183700,KBSTAR 채권혼합,53995,-90,-0.17,54059.53,54050,54050,53995,972,52515440,22677900000,420000
253280,KBSTAR 헬스케어,8460,20,0.24,8463.66,8320,8460,8320,3655,30427680,7191000000,850000
253290,KBSTAR 헬스케어채권혼합,9500,20,0.21,9498.92,9470,9500,9465,282,2679805,7600000000,800000
105190,KINDEX 200,28405,-120,-0.42,28507.19,28450,28450,28310,313440,8895685880,704444000000,24800000
225130,KINDEX 골드선물 레버리지(합성 H),11785,-45,-0.38,11751.02,11860,11880,11770,22836,270127775,24748500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6520,-5,-0.08,6588.91,6580,6580,6485,1381,8985280,5216000000,800000
114460,KINDEX 국고채,105860,20,0.02,105780,105920,105920,105860,2,211780,12703200000,120000
190620,KINDEX 단기자금,100450,5,0,100438.71,100450,100455,100450,24794,2490631155,108686900000,1082000
265690,KINDEX 러시아MSCI(합성),20965,305,1.48,20945.34,20870,20965,20810,125524,2626380305,10482500000,500000
152500,KINDEX 레버리지,5035,-40,-0.79,5047.19,5050,5050,4995,136378,684609405,8559500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),65965,30,0.05,65898.45,65965,65965,65965,60,3957900,6596500000,100000
211260,KINDEX 배당성장,32140,35,0.11,32160.56,32060,32140,31920,21,673920,6428000000,200000
143460,KINDEX 밸류대형,7020,-40,-0.57,7032.92,7035,7040,6990,7224,50547780,11232000000,1600000
245710,KINDEX 베트남VN30(합성),10590,10,0.09,10600.55,10580,10590,10545,7819,82596605,15885000000,1500000
131890,KINDEX 삼성그룹EW,10425,-45,-0.43,10429.06,10470,10470,10425,20,208950,5212500000,500000
108450,KINDEX 삼성그룹SW,8215,-60,-0.73,8224,8260,8265,8215,23,189535,29574000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9840,60,0.61,9880.42,9800,9845,9775,24712,242246645,9840000000,1000000
145670,KINDEX 인버스,8460,35,0.42,8448.58,8430,8480,8425,14123,119413405,10152000000,1200000
238720,KINDEX 일본Nikkei225(H),11655,-160,-1.35,11676.56,11975,11975,11650,884,10324795,6993000000,600000
196030,KINDEX 일본레버리지(H),12760,-310,-2.37,12613.74,13210,13210,12500,36398,461727275,6380000000,500000
205720,KINDEX 일본인버스(합성 H),7280,115,1.61,7336.22,7185,7300,7185,50285,365156570,10920000000,1500000
168580,KINDEX 중국본토CSI300,19190,190,1,19269.33,19035,19190,19000,263302,5017080085,122816000000,6400000
219900,KINDEX 중국본토레버리지(합성),3035,45,1.51,3066.98,3000,3035,2980,74120,223811810,26404500000,8700000
227930,KINDEX 코스닥 150,4695,-5,-0.11,4729.13,4720,4720,4675,1471,6909705,2347500000,500000
251890,KINDEX 코스닥(합성),9245,10,0.11,9280.5,9275,9275,9190,131120,1209093400,9245000000,1000000
234790,KINDEX 코스닥150 레버리지,17410,75,0.43,17704.78,17255,17420,17155,6186,106721695,1741000000,100000
261920,KINDEX 필리핀MSCI(합성),15955,-45,-0.28,16109.72,16020,16035,15955,382,6108440,11168500000,700000
226380,KINDEX 한류,6505,-25,-0.38,6518.99,6520,6520,6475,43,279370,5204000000,800000
152380,KODEX 10년국채선물,65330,-185,-0.28,65316.47,65580,65630,65330,211,13828905,7447620000,114000
069500,KODEX 200,28390,-110,-0.39,28454.78,28420,28420,28265,6615309,187726160915,3778709000000,133100000
237350,KODEX 200 대형,21330,-150,-0.7,21484.51,21385,21385,21330,17,362775,22396500000,1050000
226980,KODEX 200 중소형,10390,-35,-0.34,10406.38,10355,10390,10355,309,3200150,12468000000,1200000
223190,KODEX 200가치저변동,8195,-45,-0.55,8203.71,8220,8220,8145,10202,83550910,155705000000,19000000
252650,KODEX 200동일가중,10220,-45,-0.44,10246.14,10230,10230,10220,2016,20623530,20440000000,2000000
252670,KODEX 200선물인버스2X,8125,70,0.87,8119.72,8110,8190,8100,8942575,72830999080,524062500000,64500000
099140,KODEX China H,18400,100,0.55,18362.54,18340,18400,18245,1490,27246060,64400000000,3500000
204450,KODEX China H 레버리지(H),7305,-15,-0.2,7316.36,7340,7370,7225,258808,1881057365,30681000000,4200000
266360,KODEX IT소프트웨어,10155,-50,-0.49,10198.86,10200,10200,10155,12,121940,8124000000,800000
266370,KODEX IT하드웨어,10065,-70,-0.69,10076.4,10070,10070,10065,31,312120,8052000000,800000
101280,KODEX Japan,11080,-125,-1.12,11085.47,11330,11330,11030,1139,12594015,13296000000,1200000
229720,KODEX KTOP30,14055,-45,-0.32,14050.6,14045,14055,14000,826,11572505,22488000000,1600000
156080,KODEX MSCI KOREA,12515,-80,-0.64,12592.12,12515,12515,12515,2,25030,6257500000,500000
251350,KODEX MSCI World,11045,75,0.68,11020.22,10985,11050,10970,721903,7949380240,110450000000,10000000
200050,KODEX MSCI독일(합성),9965,-5,-0.05,10000.91,9970,10005,9960,6968,69544885,10503110000,1054000
219480,KODEX S&P500선물(H),11220,-35,-0.31,11240.37,11240,11240,11195,3374,37789385,5049000000,450000
261220,KODEX WTI원유선물(H),18460,-165,-0.89,18548.21,18450,18460,18400,111087,2047132660,10153000000,550000
247780,KODEX 가치투자,11165,-10,-0.09,11158.27,0,0,0,0,0,8932000000,800000
117700,KODEX 건설,2925,-10,-0.34,2929.8,2920,2930,2910,5474,15952640,9945000000,3400000
266390,KODEX 경기소비재,10270,-65,-0.63,10397.73,10270,10270,10270,1,10270,8216000000,800000
132030,KODEX 골드선물(H),9475,-50,-0.52,9463.45,9510,9530,9475,68265,648177200,74852500000,7900000
138910,KODEX 구리선물(H),5745,55,0.97,5765.88,5745,5745,5710,25103,143716630,6894000000,1200000
114260,KODEX 국고채,55620,-10,-0.02,55565.93,55615,55635,55590,2549,141772825,26697600000,480000
102960,KODEX 기계장비,6515,-10,-0.15,6540.7,6490,6515,6490,383,2485820,7036200000,1080000
153130,KODEX 단기채권,100435,10,0.01,100423.77,100430,100435,100430,45562,4575883550,1348641180000,13428000
214980,KODEX 단기채권PLUS,100470,10,0.01,100458.9,100470,100470,100465,2244,225452605,1052925600000,10480000
122630,KODEX 레버리지,13095,-115,-0.87,13162.88,13130,13135,12995,10473873,136861233595,754272000000,57600000
244620,KODEX 모멘텀Plus,8935,-25,-0.28,8974.21,8935,8935,8935,110,982850,8041500000,900000
200020,KODEX 미국IT(합성),15380,-5,-0.03,15420.11,15390,15390,15350,553,8505215,7843800000,510000
200040,KODEX 미국금융(합성),13990,25,0.18,13952.36,13890,13990,13875,61,847205,7722480000,552000
261240,KODEX 미국달러선물,9445,60,0.64,9464.27,9410,9460,9395,290342,2731504930,12278500000,1300000
261250,KODEX 미국달러선물레버리지,8885,135,1.54,8896.48,8810,8905,8785,507289,4482541255,17325750000,1950000
261270,KODEX 미국달러선물인버스,10575,-75,-0.7,10587,10635,10640,10575,126295,1342320905,12161250000,1150000
261260,KODEX 미국달러선물인버스2X,11135,-185,-1.63,11144.65,11235,11265,11110,232446,2608625165,14475500000,1300000
185680,KODEX 미국바이오(합성),16905,-230,-1.34,16846.59,16760,16915,16725,2259,38030630,9365370000,554000
200030,KODEX 미국산업재(합성),12900,-45,-0.35,12944.48,12900,13015,12820,4239,54734045,8978400000,696000
218420,KODEX 미국에너지(합성),9015,35,0.39,8967.5,8970,9015,8965,343,3086930,12404640000,1376000
244580,KODEX 바이오,7995,40,0.5,8014.26,7950,7995,7885,1169,9263085,5756400000,720000
091160,KODEX 반도체,21205,-120,-0.56,21248,21330,21330,21135,705,14923015,11662750000,550000
211900,KODEX 배당성장,12860,30,0.23,12889.1,12855,12870,12760,7547,96796700,83590000000,6500000
237370,KODEX 배당성장채권혼합,10765,5,0.05,10759.83,10725,10765,10720,6366,68403275,21530000000,2000000
244670,KODEX 밸류Plus,9920,5,0.05,9956.78,9920,9920,9920,100,992000,17856000000,1800000
140700,KODEX 보험,8570,25,0.29,8564.87,8545,8580,8505,2306,19759925,5142000000,600000
102780,KODEX 삼성그룹,5675,-40,-0.7,5696.71,5710,5710,5660,437909,2483429145,813795000000,143400000
213610,KODEX 삼성그룹밸류,6165,-45,-0.72,6197.29,6200,6200,6165,126,777525,64116000000,10400000
247790,KODEX 성장투자,10270,-45,-0.44,10304.79,10270,10270,10270,100,1027000,8216000000,800000
136280,KODEX 소비재,20100,-115,-0.57,20261.34,20150,20150,20100,66,1329475,4020000000,200000
256750,KODEX 심천ChiNext(합성),8750,75,0.86,8790.04,8725,8750,8700,20430,177949540,8750000000,1000000
117460,KODEX 에너지화학,11370,-10,-0.09,11362.72,11330,11370,11295,575,6510095,7959000000,700000
140710,KODEX 운송,3075,5,0.16,3074.68,3060,3075,3055,4875,14925710,2460000000,800000
144600,KODEX 은선물(H),4375,10,0.23,4361.66,4380,4390,4355,21752,95082280,24062500000,5500000
091170,KODEX 은행,7910,-10,-0.13,7930.25,7915,7935,7860,191755,1518239740,39945500000,5050000
114800,KODEX 인버스,7040,30,0.43,7049.12,7035,7070,7030,5686496,40074107425,1510080000000,214500000
176950,KODEX 인버스국채선물10년,47200,30,0.06,47338.1,47125,47200,47100,122,5752600,10478400000,222000
091180,KODEX 자동차,16235,-120,-0.73,16230.45,16325,16325,16200,4668,75912495,11364500000,700000
169950,KODEX 중국본토 A50,13000,95,0.74,13113.88,12905,13000,12885,2607,33719660,40300000000,3100000
102970,KODEX 증권,6300,-5,-0.08,6306.67,6280,6330,6265,67590,425377370,84420000000,13400000
117680,KODEX 철강,9585,35,0.37,9580.68,9550,9605,9525,1272,12147025,11406150000,1190000
229200,KODEX 코스닥 150,9520,75,0.79,9510.7,9445,9520,9380,2192117,20757764300,241808000000,25400000
233740,KODEX 코스닥150 레버리지,8820,85,0.97,8836.45,8710,8835,8605,3426924,29885873690,231966000000,26300000
251340,KODEX 코스닥150인버스,10375,-55,-0.53,10382.37,10455,10495,10360,124272,1297224065,16600000000,1600000
226490,KODEX 코스피,21770,-175,-0.8,21869.5,21790,21860,21715,596878,12997765470,128443000000,5900000
138920,KODEX 콩선물(H),10495,-45,-0.43,10492.9,10505,10525,10490,9068,95233215,5247500000,500000
244660,KODEX 퀄리티Plus,9480,-45,-0.47,9485.71,0,0,0,0,0,12324000000,1300000
247800,KODEX 턴어라운드투자,10630,15,0.14,10666.81,10630,10630,10630,260,2763800,8504000000,800000
266410,KODEX 필수소비재,10225,-40,-0.39,10251.17,10225,10225,10225,1,10225,8180000000,800000
266420,KODEX 헬스케어,10515,25,0.24,10536.53,10470,10515,10405,246,2575400,8412000000,800000
153270,KOSEF 100,21615,-95,-0.44,21644.44,21640,21645,21565,51,1102035,11672100000,540000
148070,KOSEF 10년국고채,117390,-145,-0.12,117087.53,118000,118595,117390,233,27458955,16434600000,140000
167860,KOSEF 10년국고채 레버리지,123475,-665,-0.54,123181.13,124140,124140,123475,28,3470905,7408500000,60000
069660,KOSEF 200,28450,-115,-0.4,28565.03,28505,28505,28345,41675,1184441940,583225000000,20500000
152280,KOSEF 200 선물,12035,-55,-0.45,12047.55,12050,12050,11995,1095,13159195,10590800000,880000
253250,KOSEF 200선물레버리지,11870,-100,-0.84,11895.84,11905,11905,11775,15145,179126350,18754600000,1580000
253240,KOSEF 200선물인버스,9080,40,0.44,9074.89,9085,9110,9070,1613,14647395,8807600000,970000
253230,KOSEF 200선물인버스2X,8105,50,0.62,8114.59,8055,8175,8055,12927,105172260,14670050000,1810000
100910,KOSEF KRX100,4440,-25,-0.56,4432.16,4445,4450,4430,58,257515,17316000000,3900000
104530,KOSEF 고배당,8310,-45,-0.54,8343.08,8355,8355,8275,7432,61626390,16204500000,1950000
114470,KOSEF 국고채,110830,50,0.05,110724.8,110885,110885,110805,262,29040510,73147800000,660000
130730,KOSEF 단기자금,101010,15,0.01,101002.59,100990,101020,100990,10488,1059412055,90605970000,897000
138230,KOSEF 달러선물,11565,90,0.78,11559.56,11495,11575,11490,295603,3409879075,62335350000,5390000
139660,KOSEF 달러인버스선물,11020,-90,-0.81,11033.45,11110,11110,11020,4924,54453800,11681200000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8780,125,1.44,8792.29,8685,8800,8680,859909,7521510500,96580000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),10050,-150,-1.47,10054.11,10220,10220,10030,158469,1596411970,21507000000,2140000
260200,KOSEF 배당바이백플러스,14330,35,0.24,14338.64,14265,14345,14235,522,7459425,11464000000,800000
104520,KOSEF 블루칩,7510,-5,-0.07,7506.63,7485,7510,7435,25905,193034100,30040000000,4000000
200250,KOSEF 인디아(합성),11790,40,0.34,11712.97,11740,11790,11740,1065,12527560,8842500000,750000
260270,KOSEF 저PBR가중,13750,-15,-0.11,13745.71,13715,13750,13675,569,7806700,11687500000,850000
122260,KOSEF 통안채,101045,5,0,101030.69,101065,101065,100995,376191,38008946290,65679250000,650000
168300,KTOP 50,18930,-180,-0.94,19028.66,18955,19035,18900,116,2197560,19308600000,1020000
208470,SMART MSCI선진국(합성 H),11050,-15,-0.14,11038.7,0,0,0,0,0,12155000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5020,-15,-0.3,5034.38,4995,5035,4995,1251,6278465,5020000000,1000000
102110,TIGER 200,28355,-110,-0.39,28424.27,28385,28385,28235,3509033,99431701885,1990521000000,70200000
139260,TIGER 200 IT,18370,-155,-0.84,18431.84,18465,18465,18270,358284,6593022885,122344200000,6660000
139220,TIGER 200 건설,2755,-10,-0.36,2768.63,2760,2765,2755,2320,6392610,4463100000,1620000
139290,TIGER 200 경기소비재,15590,-110,-0.7,15584.66,15690,15690,15550,716,11148310,9665800000,620000
139270,TIGER 200 금융,7675,-15,-0.2,7680.08,7660,7680,7635,2366,18144265,4298000000,560000
227550,TIGER 200 산업재,5985,-10,-0.17,6012.69,5970,5990,5970,1103,6599800,6942600000,1160000
227560,TIGER 200 생활소비재,13225,60,0.46,13220.84,13160,13225,13140,724,9515720,8728500000,660000
139250,TIGER 200 에너지화학,12905,25,0.19,12916.41,12875,12920,12785,6001,77432650,10840200000,840000
139230,TIGER 200 중공업,3480,25,0.72,3476.4,3455,3480,3445,7432,25698470,9048000000,2600000
139240,TIGER 200 철강소재,9865,5,0.05,9849.94,9800,9870,9785,210472,2064824435,9470400000,960000
227540,TIGER 200 헬스케어,16900,-50,-0.29,16942.15,16880,16900,16710,4686,78678695,8788000000,520000
243880,TIGER 200IT레버리지,19390,-185,-0.95,19488.78,19750,19750,19235,8801,170292480,15512000000,800000
252000,TIGER 200동일가중,10250,-15,-0.15,10242.84,0,0,0,0,0,13325000000,1300000
252710,TIGER 200선물인버스2X,8170,75,0.93,8158.52,8145,8230,8145,5353773,43831423630,230394000000,28200000
243890,TIGER 200에너지화학레버리지,10590,90,0.86,10598.63,10445,10590,10425,512,5383800,8472000000,800000
091210,TIGER KRX100,43820,-195,-0.44,43929.97,43820,43820,43820,1,43820,13803300000,315000
228820,TIGER KTOP30,7015,-40,-0.57,7031.68,6980,7030,6980,92,644660,18940500000,2700000
138530,TIGER LG그룹+,7470,70,0.95,7466.93,7390,7470,7385,1669,12327120,5229000000,700000
225040,TIGER S&P500레버리지(합성 H),12230,0,0,12184.75,12280,12280,12090,882,10716410,12230000000,1000000
143850,TIGER S&P500선물(H),27805,-95,-0.34,27778.84,27900,28095,27635,129624,3593758875,41012375000,1475000
225030,TIGER S&P500인버스선물(H),8395,45,0.54,8406.17,8395,8410,8375,362006,3037014060,9654250000,1150000
182480,TIGER US리츠(합성 H),12785,15,0.12,12765.4,12785,12785,12755,171238,2188122525,44747500000,3500000
217790,TIGER 가격조정,23340,45,0.19,23305.73,23225,23350,23215,244,5673685,7468800000,320000
139280,TIGER 경기방어,12875,20,0.16,12894.82,12855,12875,12780,48764,626066065,374920000000,29120000
237440,TIGER 경기방어채권혼합,9805,5,0.05,9808.43,9800,9810,9785,11355,111243590,34317500000,3500000
160580,TIGER 구리실물,6390,15,0.24,6430.62,6375,6400,6375,553,3534715,7348500000,1150000
114820,TIGER 국채3,109610,-20,-0.02,109517.03,109670,109670,109595,1351,148109795,39459600000,360000
248270,TIGER 글로벌헬스케어(합성),10045,0,0,10058.49,10045,10045,10045,20,200900,10045000000,1000000
139310,TIGER 금속선물(H),5355,60,1.13,5348.93,5355,5355,5355,160,856800,3213000000,600000
139320,TIGER 금은선물(H),7735,-15,-0.19,7684.59,7695,7735,7680,2326,17865495,4641000000,600000
133690,TIGER 나스닥100,27560,-40,-0.14,27711.16,27580,27700,27480,848,23377950,13780000000,500000
203780,TIGER 나스닥바이오,12790,-80,-0.62,12743.58,12695,12790,12695,8766,111763545,8953000000,700000
137610,TIGER 농산물선물(H),5945,-15,-0.25,5910.62,5985,6000,5935,59431,353410760,56477500000,9500000
182490,TIGER 단기선진하이일드(합성 H),10880,65,0.6,10808.38,10865,10880,10845,257070,2794351435,29376000000,2700000
253990,TIGER 대만TAIEX파생(H),10770,5,0.05,10754.22,10805,10805,10770,17,183475,10770000000,1000000
105010,TIGER 라틴,3720,-35,-0.93,3749.68,3760,3765,3700,1007,3758235,4092000000,1100000
123320,TIGER 레버리지,11860,-95,-0.79,11910.98,11895,11895,11775,738626,8741760715,67602000000,5700000
174350,TIGER 로우볼,12985,-20,-0.15,13008.76,12980,12985,12910,2718,35236535,45187800000,3480000
147970,TIGER 모멘텀,21120,0,0,21136.12,21110,21120,21080,192,4051730,7180800000,340000
245340,TIGER 미국다우존스30,11655,85,0.73,11648.42,11700,11700,11570,429,4987460,12820500000,1100000
261110,TIGER 미국달러선물레버리지,8890,130,1.48,8898.73,8900,8905,8790,545690,4809491005,15113000000,1700000
261120,TIGER 미국달러선물인버스2X,11135,-180,-1.59,11140.08,11245,11265,11120,223981,2516381995,16702500000,1500000
228810,TIGER 미디어컨텐츠,5540,15,0.27,5541.33,5495,5540,5475,1104,6094255,5484600000,990000
091230,TIGER 반도체,21375,-195,-0.9,21450.35,21425,21505,21300,12172,259793305,32917500000,1540000
098560,TIGER 방송통신,10520,130,1.25,10516.4,10390,10520,10390,5970,62363610,5260000000,500000
211560,TIGER 배당성장,16135,75,0.47,16138.55,16060,16135,15995,5638,90362065,94873800000,5880000
170350,TIGER 베타플러스,12635,-30,-0.24,12657.38,12650,12650,12615,5123,64725900,12635000000,1000000
138520,TIGER 삼성그룹,7695,-30,-0.39,7719.94,7700,7700,7675,98,753310,4770900000,620000
152180,TIGER 생활필수품,13570,-100,-0.73,13630.27,13670,13670,13570,12890,174924650,9227600000,680000
157490,TIGER 소프트웨어,6880,-30,-0.43,6906.4,6915,6915,6860,1880,12972250,7292800000,1060000
228800,TIGER 여행레저,3645,-10,-0.27,3653.01,3645,3675,3645,971,3546215,4374000000,1200000
227570,TIGER 우량가치,11815,20,0.17,11810.7,11750,11825,11745,375,4412280,6025650000,510000
261140,TIGER 우선주,9845,75,0.77,9852.34,9790,9850,9775,6918,67753720,10435700000,1060000
130680,TIGER 원유선물(H),4265,-45,-1.04,4298.53,4280,4280,4255,166110,708108280,158018250000,37050000
217770,TIGER 원유인버스선물(H),12935,95,0.74,12897.73,12935,12945,12915,23132,299165895,7114250000,550000
157450,TIGER 유동자금,100380,10,0.01,100368.82,100375,100380,100375,2256,226456055,837570720000,8344000
195930,TIGER 유로스탁스50(합성 H),11130,-170,-1.5,11295.11,11310,11310,11130,55613,620931350,42294000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8760,-10,-0.11,8693.6,8990,8990,8580,3748,32315555,8760000000,1000000
245350,TIGER 유로스탁스배당30,11620,0,0,11687.66,11695,11695,11545,8047,93384530,11620000000,1000000
091220,TIGER 은행,8025,-30,-0.37,8066.11,8040,8065,8005,20849,167324320,9790500000,1220000
225060,TIGER 이머징마켓레버리지(합성 H),10455,-105,-0.99,10572.14,10650,10650,10435,1883,19742525,10455000000,1000000
236350,TIGER 인도레버리지(합성),12940,95,0.74,13012.93,12990,13000,12820,10380,133866335,12940000000,1000000
123310,TIGER 인버스,7575,30,0.4,7569.93,7565,7600,7565,48107,364757305,79537500000,10500000
195920,TIGER 일본(합성 H),12495,-180,-1.42,12483.74,12625,12625,12455,5657,70903830,39984000000,3200000
241180,TIGER 일본니케이225,11185,0,0,11182.4,11185,11195,11185,205,2292955,11185000000,1000000
248260,TIGER 일본헬스케어(합성),8995,0,0,8980.02,8995,8995,8995,4,35980,8995000000,1000000
157510,TIGER 자동차,13845,15,0.11,13788.88,13885,13890,13835,438,6059900,3599700000,260000
150460,TIGER 중국소비테마,7575,-45,-0.59,7611.01,7585,7595,7560,43385,329018605,232022250000,30630000
157500,TIGER 증권,4015,5,0.12,4009.54,3985,4025,3985,4507,18045295,9957200000,2480000
266140,TIGER 지속배당,14005,25,0.18,14047.32,13965,14005,13950,396,5529260,8403000000,600000
117690,TIGER 차이나,14730,180,1.24,14597.15,14750,14750,14555,12,176270,6628500000,450000
192090,TIGER 차이나A300,7515,35,0.47,7553.91,7470,7535,7460,487986,3665788810,123246000000,16400000
204480,TIGER 차이나A레버리지(합성),16470,315,1.95,16499.56,16100,16490,16100,292487,4771798370,191052000000,11600000
217780,TIGER 차이나A인버스(합성),14425,-130,-0.89,14269,14575,14580,14415,7228,104676135,57700000000,4000000
245360,TIGER 차이나H,11855,95,0.81,11830.08,11810,11860,11805,4502,53206015,66388000000,5600000
166400,TIGER 커버드C200,12200,-60,-0.49,12217.5,0,0,0,0,0,7320000000,600000
232080,TIGER 코스닥150,9535,50,0.53,9534.06,9480,9545,9400,2104701,19966774100,111559500000,11700000
233160,TIGER 코스닥150 레버리지,9240,100,1.09,9256.07,9105,9245,9030,1509980,13757771135,65142000000,7050000
261060,TIGER 코스닥150IT,12070,-60,-0.49,12103.8,12085,12095,12070,16,193250,9414600000,780000
261070,TIGER 코스닥150바이오테크,8150,-5,-0.06,8231.93,8150,8150,8150,16,130400,7824000000,960000
250780,TIGER 코스닥150인버스,10415,-65,-0.62,10427.88,10505,10535,10410,388367,4076618980,14060250000,1350000
210780,TIGER 코스피고배당,12015,-50,-0.41,12062.56,12065,12080,11975,3429,41161050,19464300000,1620000
143860,TIGER 헬스케어,23505,-10,-0.04,23596.39,23480,23580,23260,11998,281286255,158893800000,6760000
