단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28620,240,0.85,28652.49,28615,28690,28580,57064,1634676780,629640000000,22000000
253150,ARIRANG 200선물레버리지,23540,400,1.73,23609.36,23325,23640,23290,116,2731345,9416000000,400000
253160,ARIRANG 200선물인버스2X,16025,-275,-1.69,15997.03,16215,16215,15960,7581,121532945,4807500000,300000
189400,ARIRANG AC 월드(합성 H),11370,85,0.75,11321.52,11365,11375,11300,2964,33673730,5798700000,510000
141240,ARIRANG K100EW,10025,105,1.06,10016.72,10000,10025,9980,966,9649105,6015000000,600000
122090,ARIRANG KOSPI50,18815,240,1.29,18810.8,18740,18855,18740,156,2934390,48542700000,2580000
222170,ARIRANG S&P 배당성장,10335,10,0.1,10368.43,10335,10360,10305,271,2798390,5167500000,500000
251590,ARIRANG 고배당저변동50,10935,20,0.18,10933.64,10880,10955,10860,10666,116417425,13668750000,1250000
161510,ARIRANG 고배당주,12600,15,0.12,12643.73,12595,12625,12545,60962,768845110,147420000000,11700000
251600,ARIRANG 고배당주채권혼합,10315,5,0.05,10337.22,10315,10320,10305,9246,95576960,12378000000,1200000
190160,ARIRANG 단기유동성,106585,-5,0,106590.55,106585,106585,106585,14,1492190,138453915000,1299000
213630,ARIRANG 미국고배당주(합성 H),11750,135,1.16,11708.84,11750,11750,11690,26,305440,7637500000,650000
190150,ARIRANG 바벨 채권,110895,-45,-0.04,110861.8,0,0,0,0,0,19961100000,180000
161490,ARIRANG 방어주,7510,55,0.74,7542.85,7475,7515,7475,115,862955,8261000000,1100000
195970,ARIRANG 선진국(합성 H),9345,35,0.38,9329.42,9335,9350,9335,3044,28451350,5046300000,540000
236460,ARIRANG 스마트베타 LowVOL,10305,45,0.44,10341.13,10290,10310,10280,206,2121120,13911750000,1350000
222190,ARIRANG 스마트베타 Momentum,8875,35,0.4,8865.99,8865,8875,8825,169,1493510,7543750000,850000
222200,ARIRANG 스마트베타 Quality,9460,15,0.16,9475.75,9440,9460,9420,105,992205,10879000000,1150000
222180,ARIRANG 스마트베타 Value,10415,5,0.05,10455.02,10390,10420,10375,322,3351290,11456500000,1100000
244820,ARIRANG 스마트베타4종결합,10075,35,0.35,10109.38,10055,10100,10035,116,1167905,8060000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10005,5,0.05,10030.07,10005,10005,9995,1197,12008595,8004000000,800000
195980,ARIRANG 신흥국(합성 H),9490,80,0.85,9431.75,9410,9490,9410,9648,91543185,5694000000,600000
256450,ARIRANG 심천차이넥스트(합성),8270,-115,-1.37,8329.83,8345,8385,8270,7,58325,6616000000,800000
263190,ARIRANG 우량단기채권,50225,0,0,50221.37,50225,50225,50215,21222,1065850515,67301500000,1340000
239660,ARIRANG 우량회사채50,101575,-20,-0.02,101578.26,101600,101600,101575,6407,650799100,132047500000,1300000
161500,ARIRANG 주도주,5480,25,0.46,5500.27,5445,5490,5445,93334,511545030,13700000000,2500000
266550,ARIRANG 중형주저변동50,10375,35,0.34,10366.9,10385,10385,10340,613,6358690,9337500000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6470,100,1.57,6439.25,6505,6505,6470,1625,10557920,7764000000,1200000
227830,ARIRANG 코스피,22260,260,1.18,22239.51,22185,22280,22185,50,1112560,23373000000,1050000
148020,KBSTAR 200,28610,250,0.88,28640.14,28475,28655,28445,394560,11290093880,708097500000,24750000
252400,KBSTAR 200선물레버리지,11960,200,1.7,11979.15,11865,12000,11825,196708,2345540455,16744000000,1400000
252410,KBSTAR 200선물인버스,9065,-75,-0.82,9063.11,9090,9110,9040,2096,18979435,20849500000,2300000
252420,KBSTAR 200선물인버스2X,8060,-145,-1.77,8061.66,8145,8155,8035,426932,3444584970,169260000000,21000000
105780,KBSTAR 5대그룹주,4940,70,1.44,4936.74,4890,4940,4890,2005,9857200,19760000000,4000000
234310,KBSTAR V&S셀렉트밸류,10560,50,0.48,10569.86,10550,10565,10515,3873,40795840,32736000000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10005,5,0.05,10023.68,10000,10005,9990,418,4185145,10005000000,1000000
266160,KBSTAR 고배당,10030,65,0.65,10027.16,10005,10050,9985,17,170345,29588500000,2950000
114100,KBSTAR 국고채,111140,-5,0,111099.35,111165,111165,111090,141,15667210,90023400000,810000
196230,KBSTAR 단기통안채,103295,0,0,103299.52,103305,103305,103285,170032,17563695450,409564675000,3965000
252730,KBSTAR 모멘텀로우볼,10785,95,0.89,10782,10710,10785,10710,16,172080,9167250000,850000
252720,KBSTAR 모멘텀밸류,11325,95,0.85,11319.28,11255,11350,11255,14,158270,10758750000,950000
219390,KBSTAR 미국원유생산기업(합성 H),6870,15,0.22,6837.14,6865,6870,6855,3199,21964460,9618000000,1400000
267440,KBSTAR 미국장기국채선물(H),10040,-45,-0.45,10039.86,10045,10045,10025,98146,985393740,10040000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10090,-75,-0.74,10085.57,10090,10090,10090,1,10090,10090000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9950,40,0.4,9952.47,9960,9960,9935,100240,996886450,14925000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9890,65,0.66,9907.21,9915,9915,9890,117682,1165237850,9890000000,1000000
140570,KBSTAR 수출주,8735,75,0.87,8739.94,8700,8740,8690,3744,32545935,7861500000,900000
140580,KBSTAR 우량업종,10330,100,0.98,10335.92,10275,10340,10275,1346,13856835,11363000000,1100000
136340,KBSTAR 우량회사채,103115,0,0,103099.39,0,0,0,0,0,52588650000,510000
196220,KBSTAR 일본레버리지(H),12320,185,1.52,12316.43,12240,12350,12235,2081,25503435,7392000000,600000
183710,KBSTAR 주식혼합,32475,140,0.43,32501,32330,32515,32330,10913,353431375,11366250000,350000
174360,KBSTAR 중국본토대형주CSI100,12490,-40,-0.32,12534.75,12735,12735,12435,561,7016600,32474000000,2600000
250730,KBSTAR 차이나H주(H),10835,15,0.14,10860.16,10835,10835,10835,2,21670,8668000000,800000
183700,KBSTAR 채권혼합,54080,50,0.09,54124.47,54015,54105,54015,1385,74926840,22713600000,420000
253280,KBSTAR 헬스케어,8670,0,0,8668.4,8685,8710,8630,53,459700,7369500000,850000
253290,KBSTAR 헬스케어채권혼합,9575,0,0,9573.15,9580,9580,9570,716,6859230,7660000000,800000
105190,KINDEX 200,28515,255,0.9,28564.53,28400,28570,28370,504563,14376359040,684360000000,24000000
225130,KINDEX 골드선물 레버리지(합성 H),12300,-10,-0.08,12244.54,12225,12315,12225,33399,410336345,25830000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6250,-10,-0.16,6306.55,6275,6275,6205,8407,52356745,5000000000,800000
114460,KINDEX 국고채,105935,0,0,105880.88,105935,105935,105935,1,105935,12712200000,120000
190620,KINDEX 단기자금,100495,-5,0,100494.79,100505,100505,100495,510,51257225,116775190000,1162000
265690,KINDEX 러시아MSCI(합성),19670,75,0.38,19642.87,19700,19790,19655,473027,9325416115,9835000000,500000
152500,KINDEX 레버리지,5045,70,1.41,5070.94,5010,5075,5005,27296,137703785,8576500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),67955,10,0.01,67855.38,67745,67955,67745,90,6100395,6795500000,100000
211260,KINDEX 배당성장,32340,45,0.14,32317.77,32360,32360,32325,21,679325,6468000000,200000
143460,KINDEX 밸류대형,6995,50,0.72,6994.64,6965,7005,6940,7001,48760330,12591000000,1800000
