단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33670,-165,-0.49,33665.96,33890,33925,33635,26453,892527315,964645500000,28650000
253150,ARIRANG 200선물레버리지,33105,-305,-0.91,33117.08,33550,33655,33055,879,29341250,13242000000,400000
253160,ARIRANG 200선물인버스2X,11170,125,1.13,11162.73,11100,11175,10990,1044,11630380,3351000000,300000
278420,ARIRANG ESG우수기업,9865,-35,-0.35,9857.79,9940,9960,9855,170,1677420,8878500000,900000
269530,ARIRANG S&P글로벌인프라,10560,-50,-0.47,10516.66,10540,10570,10485,642,6739445,6864000000,650000
222170,ARIRANG S&P한국배당성장,11045,-35,-0.32,11046.9,11120,11145,11025,52,574770,5522500000,500000
161490,ARIRANG 경기방어주,7730,-55,-0.71,7743.83,7720,7730,7720,18,139080,2319000000,300000
161500,ARIRANG 경기주도주,6755,-55,-0.81,6750.64,6810,6810,6710,1445,9720330,4053000000,600000
251590,ARIRANG 고배당저변동50,11555,-50,-0.43,11545.69,11580,11620,11500,14926,172692085,24265500000,2100000
161510,ARIRANG 고배당주,13785,-95,-0.68,13785.18,13860,13900,13700,251929,3466422660,338697450000,24570000
251600,ARIRANG 고배당주채권혼합,10685,-15,-0.14,10685.08,10730,10730,10650,13919,148725195,23507000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12735,-35,-0.27,12699.09,12690,12740,12675,10024,127363335,6494850000,510000
263190,ARIRANG 단기우량채권,50465,0,0,50467.15,50460,50475,50460,43803,2210719090,56520800000,1120000
190160,ARIRANG 단기유동성,107275,0,0,107267.86,0,0,0,0,0,106202250000,990000
278620,ARIRANG 단기채권액티브,99675,-10,-0.01,99653.18,0,0,0,0,0,100073700000,1004000
269540,ARIRANG 미국S&P500(H),10720,-10,-0.09,10726.07,10735,10735,10705,875,9386210,18224000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12300,55,0.45,12258.93,12245,12320,12245,24,294400,7995000000,650000
190150,ARIRANG 바벨 채권,110430,-70,-0.06,110387.46,0,0,0,0,0,13251600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10560,-30,-0.28,10576.84,10565,10570,10530,7509,79220335,5702400000,540000
236460,ARIRANG 스마트베타 LowVOL,11025,-30,-0.27,11026.9,11085,11105,10990,110,1211840,6063750000,550000
