단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222200,ARIRANG 스마트베타 Quality,9760,10,0.1,9795.01,9755,9810,9750,2040,19988345,5368000000,550000
222180,ARIRANG 스마트베타 Value,11355,105,0.93,11353.47,11270,11375,11270,1400,15916050,15329250000,1350000
244820,ARIRANG 스마트베타4종결합,10765,45,0.42,10764.91,10720,10780,10720,451,4855685,5920750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10135,-10,-0.1,10137.34,10140,10145,10120,879,8901010,8108000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10040,-115,-1.13,10046.6,10140,10140,9985,12894,129275545,8634400000,860000
256450,ARIRANG 심천차이넥스트(합성),8290,10,0.12,8315.69,0,0,0,0,0,6632000000,800000
239660,ARIRANG 우량회사채50 1년,101855,-30,-0.03,101853.83,101875,101875,101855,133,13547730,130374400000,1280000
266550,ARIRANG 중형주저변동50,10975,15,0.14,10977.31,10885,11000,10885,7922,86738045,10426250000,950000
204420,ARIRANG 차이나H 레버리지(합성 H),6940,-35,-0.5,6879.49,7055,7055,6875,48,334640,8328000000,1200000
227830,ARIRANG 코스피,24170,-85,-0.35,24145.73,24180,24240,24155,78,1886570,51965500000,2150000
141240,ARIRANG 코스피100동일가중,10715,20,0.19,10709.5,10715,10750,10700,220,2355045,5357500000,500000
122090,ARIRANG 코스피50,20745,0,0,20720.34,20715,20805,20715,290123,6024560680,37963350000,1830000
148020,KBSTAR 200,31355,-80,-0.25,31340.33,31325,31445,31315,1218190,38158316190,987682500000,31500000
252400,KBSTAR 200선물레버리지,14630,-70,-0.48,14643.66,14600,14705,14600,31344,458438035,17556000000,1200000
252410,KBSTAR 200선물인버스,8180,30,0.37,8170.9,8170,8180,8140,2002,16326065,18814000000,2300000
252420,KBSTAR 200선물인버스2X,6540,45,0.69,6534.84,6555,6555,6500,245477,1601113700,140610000000,21500000
105780,KBSTAR 5대그룹주,5530,-50,-0.9,5549.54,5555,5595,5530,20791,115770430,21014000000,3800000
234310,KBSTAR V&S셀렉트밸류,11445,-15,-0.13,11442.6,11455,11460,11405,6152,70390295,27468000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,-15,-0.14,10398.54,10405,10405,10375,2344,24333665,10395000000,1000000
266160,KBSTAR 고배당,10965,35,0.32,10963.35,10860,10985,10860,230386,2526663505,18640500000,1700000
114100,KBSTAR 국고채3년,110825,-85,-0.08,110869.02,111010,111010,110755,5075,562535975,89768250000,810000
196230,KBSTAR 단기통안채,103545,5,0,103547.42,103550,103555,103545,77855,8061885300,437581170000,4226000
252730,KBSTAR 모멘텀로우볼,12095,5,0.04,12084.95,11990,12095,11990,17,205100,9676000000,800000
252720,KBSTAR 모멘텀밸류,12640,95,0.76,12634.38,12460,12640,12460,966,12080805,10744000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6125,15,0.25,6090.04,6130,6170,6085,24246,148712665,8575000000,1400000
267440,KBSTAR 미국장기국채선물(H),10205,-125,-1.21,10234.45,10275,10275,10200,241041,2465059745,10205000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10355,-275,-2.59,10445.52,10435,10445,10355,111834,1166108380,10355000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9770,105,1.09,9755.42,9700,9770,9700,174339,1701336460,14655000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9580,230,2.46,9526.09,9480,9590,9480,472582,4508674540,9580000000,1000000
140570,KBSTAR 수출주,9525,-40,-0.42,9564.67,9535,9580,9525,606,5776350,8572500000,900000
140580,KBSTAR 우량업종,11215,-10,-0.09,11254.38,11200,11270,11200,852,9566475,8972000000,800000
196220,KBSTAR 일본TOPIX레버리지(H),14265,-95,-0.66,14429.59,14325,14445,14265,33,472630,8559000000,600000
183710,KBSTAR 주식혼합,34875,-85,-0.24,34849.5,34860,34950,34820,572,19945375,12206250000,350000
174360,KBSTAR 중국본토대형주CSI100,13945,60,0.43,13973.49,13805,14095,13805,18326,256466375,36257000000,2600000
136340,KBSTAR 중기우량회사채,102215,-85,-0.08,102255.68,102330,102330,102215,17,1738845,52129650000,510000
250730,KBSTAR 차이나H주(H),11435,-90,-0.78,11379.91,11435,11435,11435,10,114350,9148000000,800000
183700,KBSTAR 채권혼합,55800,-95,-0.17,55769.08,55830,55860,55725,1158,64569960,23436000000,420000
270810,KBSTAR 코스닥150,10150,-110,-1.07,10141.7,10230,10245,10150,30,306160,8120000000,800000
253280,KBSTAR 헬스케어,9755,-105,-1.06,9755.06,9810,9810,9755,477,4667690,8291750000,850000
253290,KBSTAR 헬스케어채권혼합,9935,-55,-0.55,9937.52,9975,9975,9930,1572,15622890,7948000000,800000
105190,KINDEX 200,31250,-75,-0.24,31223.55,31210,31325,31195,40760,1273896070,704687500000,22550000
225130,KINDEX 골드선물 레버리지(합성 H),11650,25,0.22,11488.13,11625,11680,11570,34898,405903535,24465000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6500,0,0,6625.65,6500,6530,6490,1600,10416170,5200000000,800000
190620,KINDEX 단기통안채,100720,0,0,100720.57,100745,100745,100720,701,70607370,95885440000,952000
265690,KINDEX 러시아MSCI(합성),18500,360,1.98,18176.85,18350,18500,18330,4968,91701915,9250000000,500000
152500,KINDEX 레버리지,6215,-35,-0.56,6229.19,6205,6245,6200,17248,107288055,10565500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67950,-615,-0.9,68067.04,68150,68150,67950,107,7290850,6795000000,100000
211260,KINDEX 배당성장,34055,-115,-0.34,34083.81,34085,34135,34055,3502,119489090,6811000000,200000
143460,KINDEX 밸류대형,7680,0,0,7672.37,7615,7695,7615,3699,28303800,16128000000,2100000
245710,KINDEX 베트남VN30(합성),11745,95,0.82,11682.3,11650,11745,11600,34549,404036370,17617500000,1500000
131890,KINDEX 삼성그룹동일가중,12095,-120,-0.98,12093.37,12175,12175,12095,30,363750,6047500000,500000
108450,KINDEX 삼성그룹섹터가중,9445,-85,-0.89,9436.43,9480,9520,9415,150,1417495,34002000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10470,50,0.48,10426.6,10395,10470,10395,79686,831811225,10470000000,1000000
145670,KINDEX 인버스,7590,5,0.07,7601.31,7600,7600,7580,5502,41721580,10626000000,1400000
238720,KINDEX 일본Nikkei225(H),12620,-80,-0.63,12638.61,12790,12790,12605,256,3230535,7572000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14860,-20,-0.13,14902.08,14875,14940,14570,9140,135137690,7430000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6685,5,0.07,6694.45,6715,6715,6645,1364,9101500,10027500000,1500000
168580,KINDEX 중국본토CSI300,20640,190,0.93,20588.42,20465,20640,20450,198494,4073850750,132096000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),3370,20,0.6,3432.79,3355,3400,3355,124583,421269695,26960000000,8000000
114460,KINDEX 중기국고채,105620,-125,-0.12,105616.99,105690,105690,105620,2,211310,12674400000,120000
251890,KINDEX 코스닥(합성),9765,-65,-0.66,9786.85,9865,9865,9765,121,1191165,9765000000,1000000
261920,KINDEX 필리핀MSCI(합성),16700,100,0.6,16671.82,16715,16745,16660,167,2789245,11690000000,700000
226380,KINDEX 한류,6800,-30,-0.44,6794.04,6830,6830,6800,147,1002260,5440000000,800000
069500,KODEX 200,31205,-100,-0.32,31202.53,31170,31300,31160,6795942,212217764165,4237639000000,135800000
226980,KODEX 200 중소형,10795,-5,-0.05,10817.37,10800,10800,10740,1914,20558220,36703000000,3400000
223190,KODEX 200가치저변동,8990,-20,-0.22,8986,8960,9020,8940,28432,255831650,107880000000,12000000
252650,KODEX 200동일가중,10955,-5,-0.05,10948.34,10940,10980,10915,192765,2112530530,21910000000,2000000
252670,KODEX 200선물인버스2X,6525,35,0.54,6537.88,6555,6555,6495,7784807,50779688355,472410000000,72400000
271060,KODEX 3대농산물선물(H),9890,20,0.2,9870.82,9870,9890,9870,12,118480,7417500000,750000
099140,KODEX China H,18850,-50,-0.26,18935.62,18900,18945,18800,27219,513790075,65975000000,3500000
204450,KODEX China H 레버리지(H),7585,-45,-0.59,7550.12,7630,7630,7530,63590,481690375,31857000000,4200000
266360,KODEX IT소프트웨어,11345,-225,-1.94,11344.58,11435,11490,11300,45896,525483270,11345000000,1000000
266370,KODEX IT하드웨어,12410,-435,-3.39,12435.84,12655,12725,12385,25829,323048190,12410000000,1000000
156080,KODEX KOREA MSCI,13960,-30,-0.21,13972.33,13955,13960,13955,8,111645,6980000000,500000
229720,KODEX KTOP30,14920,-60,-0.4,14916.27,14935,14950,14910,1389,20735290,22380000000,1500000
269420,KODEX S&P글로벌인프라(합성),10525,5,0.05,10523.33,10430,10525,10430,213379,2242142890,10525000000,1000000
261220,KODEX WTI원유선물(H),15660,190,1.23,15719.32,15530,15690,15530,167354,2615664340,16834500000,1075000
271050,KODEX WTI원유선물인버스(H),20925,-305,-1.44,20874.19,21035,21035,20895,163,3418810,8370000000,400000
247780,KODEX 가치투자,12055,60,0.5,12041.73,11975,12095,11960,1337,16103770,9644000000,800000
117700,KODEX 건설,2955,0,0,2965.11,2955,2980,2955,55843,165971165,15957000000,5400000
266390,KODEX 경기소비재,11235,-90,-0.79,11233.52,11235,11235,11235,9,101115,8988000000,800000
132030,KODEX 골드선물(H),9470,-10,-0.11,9423.49,9455,9480,9440,23379,221234240,62502000000,6600000
138910,KODEX 구리선물(H),5640,40,0.71,5660.41,5625,5650,5620,7982,44937945,7896000000,1400000
114260,KODEX 국고채3년,55485,-60,-0.11,55487.48,55530,55530,55480,1312,72826680,29961900000,540000
152380,KODEX 국채선물10년,65600,-325,-0.49,65602.8,65725,65795,65600,723,47487130,7478400000,114000
176950,KODEX 국채선물10년인버스,47275,210,0.45,47309.06,47200,47300,47200,505,23856235,13047900000,276000
102960,KODEX 기계장비,6525,-30,-0.46,6585.6,6550,6550,6500,9984,65069810,7047000000,1080000
153130,KODEX 단기채권,100720,5,0,100711.77,100715,100725,100715,27440,2763689360,1253057520000,12441000
214980,KODEX 단기채권PLUS,100765,-5,0,100762.45,100770,100775,100765,1240,124954955,876453970000,8698000
200050,KODEX 독일MSCI(합성),10880,95,0.88,10929.8,10845,10920,10845,17614,191725985,11467520000,1054000
122630,KODEX 레버리지,16160,-85,-0.52,16193.9,16115,16250,16095,10454493,169132725700,1021312000000,63200000
244620,KODEX 모멘텀Plus,9735,-115,-1.17,9720.02,9765,9835,9735,1562,15359450,8761500000,900000
200020,KODEX 미국S&P IT(합성),16220,-160,-0.98,16139.69,16155,16235,16150,808,13079530,8272200000,510000
219480,KODEX 미국S&P500선물(H),11600,-90,-0.77,11602.72,11605,11610,11565,226,2620215,15660000000,1350000
200040,KODEX 미국S&P금융(합성),14420,140,0.98,14466.58,14415,14420,14400,812,11707350,7959840000,552000
185680,KODEX 미국S&P바이오(합성),19555,-595,-2.95,19628.07,19525,19630,19495,2582,50448025,10833470000,554000
200030,KODEX 미국S&P산업재(합성),13640,100,0.74,13595.25,13540,13640,13475,1897,25626505,9493440000,696000
218420,KODEX 미국S&P에너지(합성),8300,-5,-0.06,8291.59,8330,8340,8220,10793,89237905,11420800000,1376000
261240,KODEX 미국달러선물,9555,45,0.47,9580.46,9550,9560,9530,120680,1151987245,12134850000,1270000
261250,KODEX 미국달러선물레버리지,9055,95,1.06,9075.64,9010,9055,8995,325199,2933422690,27798850000,3070000
261270,KODEX 미국달러선물인버스,10490,-30,-0.29,10474.73,10490,10510,10465,140268,1472498340,5245000000,500000
261260,KODEX 미국달러선물인버스2X,10880,-135,-1.23,10880.74,10940,10950,10880,214940,2350920145,10336000000,950000
244580,KODEX 바이오,8425,-170,-1.98,8432.5,8555,8555,8420,14257,120582155,6740000000,800000
091160,KODEX 반도체,25525,-450,-1.73,25555.82,25775,26140,25500,25525,659121155,12762500000,500000
211900,KODEX 배당성장,13490,-50,-0.37,13541.49,13560,13560,13485,25957,350883110,66775500000,4950000
237370,KODEX 배당성장채권혼합,10840,-15,-0.14,10835.93,10850,10880,10810,121281,1316010115,21680000000,2000000
244670,KODEX 밸류Plus,10955,10,0.09,10984.18,10960,10980,10945,4948,54246070,19719000000,1800000
140700,KODEX 보험,8980,40,0.45,9001.63,8940,8980,8940,4,35830,6286000000,700000
102780,KODEX 삼성그룹,6515,-65,-0.99,6531.75,6550,6580,6505,212915,1393606075,940766000000,144400000
213610,KODEX 삼성그룹밸류,7130,-40,-0.56,7121.68,7170,7170,7090,7486,53626105,44206000000,6200000
251350,KODEX 선진국MSCI World,11675,30,0.26,11648.89,11580,11675,11580,6485,75472025,116750000000,10000000
247790,KODEX 성장투자,10980,60,0.55,10978.6,10980,10980,10980,131,1438380,8784000000,800000
256750,KODEX 심천ChiNext(합성),8330,-10,-0.12,8324.34,8390,8390,8280,421,3504330,8330000000,1000000
117460,KODEX 에너지화학,11450,-55,-0.48,11495.48,11515,11550,11440,7032,80959690,12824000000,1120000
140710,KODEX 운송,3675,-5,-0.14,3684.05,3680,3695,3670,3513,12917645,2940000000,800000
144600,KODEX 은선물(H),4000,30,0.76,3955.3,3980,4005,3970,13225,52745900,22400000000,5600000
091170,KODEX 은행,8900,290,3.37,8899.55,8625,8900,8610,570052,5030352740,48950000000,5500000
114800,KODEX 인버스,6315,20,0.32,6336.62,6325,6330,6300,8125983,51312360655,1488445500000,235700000
101280,KODEX 일본TOPIX100,11970,75,0.63,11938.65,11895,11975,11895,304,3630875,14364000000,1200000
091180,KODEX 자동차,17465,-55,-0.31,17527.09,17435,17560,17435,2530,44220150,7859250000,450000
169950,KODEX 중국본토 A50,14605,55,0.38,14587.21,14520,14720,14480,584705,8527650460,43815000000,3000000
102970,KODEX 증권,7695,50,0.65,7722.4,7575,7740,7565,264194,2030679320,116194500000,15100000
117680,KODEX 철강,10045,350,3.61,10040.06,9740,10050,9740,66019,653853255,8437800000,840000
229200,KODEX 코스닥 150,10245,-105,-1.01,10260.14,10300,10345,10230,1777830,18240889180,247416750000,24150000
233740,KODEX 코스닥150 레버리지,10395,-260,-2.44,10413.28,10515,10620,10395,2619317,27547145715,154885500000,14900000
251340,KODEX 코스닥150선물인버스,9520,135,1.44,9524.25,9440,9520,9410,161658,1531701065,11424000000,1200000
226490,KODEX 코스피,23935,-80,-0.33,23915.87,23930,24000,23845,102246,2444021400,124462000000,5200000
237350,KODEX 코스피100,23640,-85,-0.36,23628.74,23670,23730,23625,763,18070415,17730000000,750000
138920,KODEX 콩선물(H),9995,20,0.2,9984.13,9975,10005,9975,1419,14182545,4997500000,500000
244660,KODEX 퀄리티Plus,10025,-40,-0.4,10035.85,10020,10070,10010,1707,17180235,9022500000,900000
247800,KODEX 턴어라운드투자,11580,65,0.56,11613.28,11560,11590,11545,456,5279060,9264000000,800000
266410,KODEX 필수소비재,11360,0,0,11337.07,11360,11360,11360,15,170400,9088000000,800000
266420,KODEX 헬스케어,11965,-185,-1.52,11957.21,12020,12020,11920,11811,141522125,9572000000,800000
069660,KOSEF 200,31320,-70,-0.22,31322.41,31275,31395,31260,83273,2608979825,657720000000,21000000
152280,KOSEF 200 선물,13405,-45,-0.33,13406.11,13385,13440,13385,2059,27621950,13136900000,980000
253250,KOSEF 200선물레버리지,14625,-95,-0.65,14625.07,14585,14690,14585,2174,31785815,23107500000,1580000
253240,KOSEF 200선물인버스,8160,25,0.31,8157.72,8180,8180,8130,20374,165949185,7915200000,970000
253230,KOSEF 200선물인버스2X,6535,35,0.54,6530.16,6560,6560,6505,10617,69177250,11828350000,1810000
100910,KOSEF KRX100,4890,-15,-0.31,4873.78,4890,4910,4890,1408,6899090,17604000000,3600000
104530,KOSEF 고배당,8820,20,0.23,8845.01,8795,8855,8785,592,5224425,7938000000,900000
148070,KOSEF 국고채10년,117810,-285,-0.24,117677.63,117980,118055,117735,75,8838565,18849600000,160000
167860,KOSEF 국고채10년레버리지,124110,-975,-0.78,123992.18,124570,124570,124105,106,13176585,7446600000,60000
114470,KOSEF 국고채3년,110505,-115,-0.1,110579.41,110620,110620,110505,2020,223296945,72933300000,660000
130730,KOSEF 단기자금,101315,10,0.01,101308.74,101320,101325,101300,19144,1939574170,112662280000,1112000
138230,KOSEF 미국달러선물,11685,60,0.52,11698.62,11635,11685,11635,197465,2306289800,64150650000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8940,95,1.07,8957.56,8860,8940,8860,307145,2738068145,93870000000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),9795,-105,-1.06,9792.67,9850,9865,9795,63697,625212485,21451050000,2190000
139660,KOSEF 미국달러선물인버스,10915,-60,-0.55,10913.53,10995,11225,10915,11161,122192370,11569900000,1060000
260200,KOSEF 배당바이백Plus,15175,-20,-0.13,15179.23,15190,15245,15140,1511,22972730,12140000000,800000
104520,KOSEF 블루칩,8205,-45,-0.55,8237.42,8230,8265,8200,10975,90132330,16410000000,2000000
200250,KOSEF 인도Nifty50(합성),12250,-30,-0.24,12220.48,12220,12260,12170,5389,65850035,9187500000,750000
260270,KOSEF 저PBR가중,14890,85,0.57,14891.09,14805,14915,14765,1218,18104050,12656500000,850000
153270,KOSEF 코스피100,23835,-85,-0.36,23824.31,23860,23910,23820,55,1312405,12870900000,540000
122260,KOSEF 통안채1년,101340,-5,0,101347.78,101350,101370,101335,16228,1644807945,102353400000,1010000
168300,KTOP 코스피50,21010,-135,-0.64,21063.97,21025,21075,20990,100,2102970,18909000000,900000
208470,SMART 선진국MSCI World(합성 H),11540,0,0,11515.59,0,0,0,0,0,12694000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4740,-5,-0.11,4748.8,4750,4760,4725,3667,17390505,4740000000,1000000
102110,TIGER 200,31190,-95,-0.3,31173.98,31150,31275,31130,4780441,149206742200,1947815500000,62450000
139260,TIGER 200 IT,21660,-530,-2.39,21656.97,21920,22015,21600,1074353,23425152745,204037200000,9420000
139220,TIGER 200 건설,2800,10,0.36,2799.24,2810,2810,2800,846,2368930,4424000000,1580000
139290,TIGER 200 경기소비재,16685,-10,-0.06,16723.57,16680,16705,16680,396,6611235,11679500000,700000
139270,TIGER 200 금융,8470,200,2.42,8488.09,8415,8470,8405,927,7823990,7453600000,880000
227550,TIGER 200 산업재,6200,-10,-0.16,6240.66,6200,6200,6200,33,204600,5332000000,860000
227560,TIGER 200 생활소비재,13760,-30,-0.22,13737.04,13760,13760,13760,10,137600,6054400000,440000
139250,TIGER 200 에너지화학,13280,30,0.23,13285.06,13280,13330,13250,688,9158600,8499200000,640000
139230,TIGER 200 중공업,3695,-40,-1.07,3701.65,3720,3720,3685,7659,28245235,5099100000,1380000
139240,TIGER 200 철강소재,10315,325,3.25,10350.1,10195,10360,10190,3917,40342635,5570100000,540000
227540,TIGER 200 헬스케어,19735,-505,-2.5,19792.93,20100,20100,19700,46907,930514675,13419800000,680000
243880,TIGER 200IT레버리지,27205,-1270,-4.46,27130.58,28200,28200,27030,151418,4171713760,21764000000,800000
252000,TIGER 200동일가중,10965,10,0.09,10941.12,10965,10965,10965,1,10965,9868500000,900000
267770,TIGER 200선물레버리지,12105,-50,-0.41,12137.51,12065,12155,12050,2329007,28187445405,121050000000,10000000
252710,TIGER 200선물인버스2X,6565,30,0.46,6578,6600,6600,6540,3094650,20325082595,180537500000,27500000
243890,TIGER 200에너지화학레버리지,11555,50,0.43,11556.53,11575,11635,11505,830,9620145,9244000000,800000
166400,TIGER 200커버드C,13370,-60,-0.45,13380.77,13370,13390,13370,477,6378490,8022000000,600000
091210,TIGER KRX100,48400,0,0,48372.2,48400,48400,48400,2,96800,15246000000,315000
228820,TIGER KTOP30,7520,-40,-0.53,7509.75,7515,7525,7515,127,954440,6392000000,850000
138530,TIGER LG그룹+펀더멘털,8185,-150,-1.8,8178.95,8330,8330,8140,791,6525905,5893200000,720000
269370,TIGER S&P글로벌인프라(합성),10475,-25,-0.24,10475.56,10470,10475,10465,10,104670,10475000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11015,-10,-0.09,11001.63,10995,11015,10995,112,1231640,11015000000,1000000
217790,TIGER 가격조정,25075,130,0.52,25066.41,24840,25100,24840,1565,39097220,8525500000,340000
139280,TIGER 경기방어,13560,-85,-0.62,13594.74,13645,13655,13550,82482,1121099310,385375200000,28420000
237440,TIGER 경기방어채권혼합,10035,-35,-0.35,10035.26,10040,10060,10025,8663,86948000,30105000000,3000000
160580,TIGER 구리실물,6430,50,0.78,6451.31,6390,6440,6390,3306,21203320,7394500000,1150000
114820,TIGER 국채3년,109365,-50,-0.05,109359.93,109325,109395,109280,4953,542586790,36090450000,330000
139310,TIGER 금속선물(H),5165,65,1.27,5165.4,5160,5170,5155,5850,30185185,3099000000,600000
139320,TIGER 금은선물(H),7575,15,0.2,7561.43,7600,7600,7545,66,499665,4545000000,600000
137610,TIGER 농산물선물Enhanced(H),5680,10,0.18,5631.4,5680,5685,5665,15951,90529090,60208000000,10600000
182490,TIGER 단기선진하이일드(합성 H),11035,5,0.05,10941.08,11000,11045,10995,114992,1266113375,43036500000,3900000
157450,TIGER 단기통안채,100650,5,0,100646.69,100585,100655,100585,6475,651712500,778930350000,7739000
253990,TIGER 대만TAIEX선물(H),11450,-150,-1.29,11382.21,11500,11580,11400,6766,77555310,11450000000,1000000
105010,TIGER 라틴35,3600,25,0.7,3559.19,3575,3605,3525,5619,20155870,3960000000,1100000
123320,TIGER 레버리지,14740,-60,-0.41,14722.41,14685,14800,14675,194182,2859854880,38324000000,2600000
174350,TIGER 로우볼,13895,80,0.58,13890.6,13795,13895,13785,7460,103251820,40017600000,2880000
147970,TIGER 모멘텀,23650,-70,-0.3,23630.61,23690,23910,23620,2237,53238610,8041000000,340000
182480,TIGER 미국MSCI리츠(합성 H),12935,-100,-0.77,12927.39,12900,12945,12900,284,3674425,45272500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12800,-175,-1.35,12832.07,12970,12970,12750,1761,22508070,12800000000,1000000
143850,TIGER 미국S&P500선물(H),28725,-150,-0.52,28694.85,28825,28825,28650,133822,3840108875,66067500000,2300000
225030,TIGER 미국S&P500선물인버스(H),8125,40,0.49,8132.26,8140,8145,8095,8062,65476440,9343750000,1150000
133690,TIGER 미국나스닥100,29305,-360,-1.21,29308.96,29665,29665,29205,2584,75620205,14652500000,500000
203780,TIGER 미국나스닥바이오,13895,-335,-2.35,13884.93,13825,13895,13825,2109,29183115,9726500000,700000
245340,TIGER 미국다우존스30,12175,5,0.04,12183.9,12170,12175,12150,892,10854250,13392500000,1100000
261110,TIGER 미국달러선물레버리지,9070,75,0.83,9086.57,9015,9070,9010,273241,2465877135,13605000000,1500000
261120,TIGER 미국달러선물인버스2X,10880,-130,-1.18,10878.11,10945,10955,10880,3967,43199135,14144000000,1300000
228810,TIGER 미디어컨텐츠,5645,-40,-0.7,5647.54,5720,5720,5645,607,3455900,6265950000,1110000
091230,TIGER 반도체,25900,-450,-1.71,25943.51,26200,26535,25855,15236,399670010,22792000000,880000
098560,TIGER 방송통신,10420,-245,-2.3,10437.26,10605,10700,10420,981,10444390,7710800000,740000
211560,TIGER 배당성장,16920,-65,-0.38,16940.16,16965,16965,16840,4425,74882350,63450000000,3750000
170350,TIGER 베타플러스,14060,-90,-0.64,14081.28,14095,14095,14050,19,267130,25308000000,1800000
138520,TIGER 삼성그룹펀더멘털,8825,-110,-1.23,8820.16,8875,8895,8795,969,8558305,5295000000,600000
152180,TIGER 생활필수품,15040,-10,-0.07,15064.22,15050,15050,15040,9,135410,10227200000,680000
157490,TIGER 소프트웨어,7645,-135,-1.74,7639.91,7735,7750,7600,3831,29369430,8103700000,1060000
228800,TIGER 여행레저,4165,-35,-0.83,4159.19,4195,4195,4145,5763,23932170,5247900000,1260000
227570,TIGER 우량가치,13080,30,0.23,13069.95,13025,13085,13020,3513,45889310,7063200000,540000
261140,TIGER 우선주,11275,-130,-1.14,11278.22,11395,11410,11275,68342,775010090,11951500000,1060000
130680,TIGER 원유선물Enhanced(H),3680,45,1.24,3690.92,3655,3680,3655,545763,2002321060,190256000000,51700000
217770,TIGER 원유선물인버스(H),14975,-185,-1.22,14929.14,15140,15140,14920,8008,119707770,8236250000,550000
195930,TIGER 유로스탁스50(합성 H),11540,-180,-1.54,11639.56,11720,11790,11530,4414,51623885,43852000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9040,-160,-1.74,9075.04,9160,9160,9000,10604,95741410,9040000000,1000000
245350,TIGER 유로스탁스배당30,12950,185,1.45,12946.57,12900,12950,12855,4587,59225770,12950000000,1000000
091220,TIGER 은행,9100,275,3.12,9126.82,8920,9100,8920,5819,52792465,7098000000,780000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11490,-140,-1.2,11559.6,11650,11650,11415,704,8121945,11490000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14020,80,0.57,13951.55,13800,14020,13800,15116,210068715,14020000000,1000000
123310,TIGER 인버스,6810,15,0.22,6814,6810,6820,6795,738703,5028496030,101469000000,14900000
195920,TIGER 일본TOPIX(합성 H),13495,-30,-0.22,13548.1,13550,13585,13495,2092,28315355,29689000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9345,-5,-0.05,9284.68,9340,9345,9340,2062,19269080,9345000000,1000000
241180,TIGER 일본니케이225,12045,0,0,12042.99,12045,12075,12005,261,3140080,12045000000,1000000
157510,TIGER 자동차,14780,25,0.17,14788.94,14810,14810,14780,2,29590,3842800000,260000
