단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27505,-275,-0.99,27568.16,27630,27650,27430,420066,11545917070,515718750000,18750000
253150,ARIRANG 200선물레버리지,21910,-445,-1.99,21881.02,22125,22125,21775,3004,66118190,8764000000,400000
253160,ARIRANG 200선물인버스2X,17285,350,2.07,17303.95,17105,17370,17080,1741,30041225,5185500000,300000
189400,ARIRANG AC 월드(합성 H),11305,-70,-0.62,11288.98,11315,11315,11235,1265,14276210,5765550000,510000
141240,ARIRANG K100EW,9510,-130,-1.35,9539.08,9565,9565,9495,500,4758375,5706000000,600000
122090,ARIRANG KOSPI50,18120,-190,-1.04,18098.9,18185,18185,18020,623,11231100,40770000000,2250000
222170,ARIRANG S&P 배당성장,10130,-70,-0.69,10115.14,10170,10200,10115,50,506965,5065000000,500000
251590,ARIRANG 고배당저변동50,10545,-40,-0.38,10529.94,10490,10580,10480,3854,40648285,15290250000,1450000
161510,ARIRANG 고배당주,12290,-140,-1.13,12292.94,12385,12405,12255,44535,547887225,188405700000,15330000
251600,ARIRANG 고배당주채권혼합,10195,-50,-0.49,10197.51,10220,10235,10175,5036,51363695,11214500000,1100000
190160,ARIRANG 단기유동성,106400,0,0,106390.93,0,0,0,0,0,160664000000,1510000
213630,ARIRANG 미국고배당주(합성 H),11845,-15,-0.13,11829.78,11845,11845,11795,433,5123360,7699250000,650000
190150,ARIRANG 바벨 채권,110400,-20,-0.02,110480.24,110400,110400,110400,90,9936000,23184000000,210000
161490,ARIRANG 방어주,7125,0,0,7122.86,7125,7125,7065,63,447560,7837500000,1100000
195970,ARIRANG 선진국(합성 H),9145,-40,-0.44,9164.35,9145,9145,9115,2093,19124795,4938300000,540000
236460,ARIRANG 스마트베타 LowVOL,9930,-50,-0.5,9925.99,9930,9975,9915,50,496745,14895000000,1500000
222190,ARIRANG 스마트베타 Momentum,8625,-100,-1.15,8615.85,8690,8695,8620,56,483870,7331250000,850000
222200,ARIRANG 스마트베타 Quality,9035,-105,-1.15,9031.94,9100,9100,9010,65,587130,10390250000,1150000
222180,ARIRANG 스마트베타 Value,10280,-80,-0.77,10273.88,10310,10325,10235,74,760815,12336000000,1200000
244820,ARIRANG 스마트베타4종결합,9780,-90,-0.91,9773.78,9820,9830,9765,50,489285,7824000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9860,-35,-0.35,9859.2,9880,9880,9850,105,1035330,7888000000,800000
195980,ARIRANG 신흥국(합성 H),9140,-140,-1.51,9212.59,9190,9190,9120,2608,23848230,5484000000,600000
256450,ARIRANG 심천차이넥스트(합성),8865,-5,-0.06,8915.28,8865,8865,8865,2,17730,7092000000,800000
263190,ARIRANG 우량단기채권,50110,0,0,50108.66,50115,50115,50100,1545,77425870,60132000000,1200000
239660,ARIRANG 우량회사채50,101375,10,0.01,101369.29,101375,101375,101375,4,405500,141925000000,1400000
161500,ARIRANG 주도주,5390,-40,-0.74,5379.28,5405,5420,5375,20172,108427740,16170000000,3000000
