단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32255,-145,-0.45,32252.34,32415,32430,32250,180569,5844528620,796698500000,24700000
253150,ARIRANG 200선물레버리지,30685,-240,-0.78,30677.07,30950,30980,30645,20327,623064980,12274000000,400000
253160,ARIRANG 200선물인버스2X,12230,115,0.95,12227.13,12125,12230,12100,177,2151510,3669000000,300000
269530,ARIRANG S&P글로벌인프라,10400,-30,-0.29,10381.32,10430,10430,10395,22,229085,8320000000,800000
222170,ARIRANG S&P한국배당성장,11340,55,0.49,11335.99,11350,11395,11325,183,2078875,6237000000,550000
161490,ARIRANG 경기방어주,7880,-5,-0.06,7882.22,7910,7910,7875,512,4048145,5516000000,700000
161500,ARIRANG 경기주도주,6375,-55,-0.86,6375.77,6440,6445,6375,612,3937350,6375000000,1000000
251590,ARIRANG 고배당저변동50,11865,-25,-0.21,11893.02,11890,11930,11830,59651,709073185,16611000000,1400000
161510,ARIRANG 고배당주,14035,-5,-0.04,14081.61,14040,14130,14025,295972,4166671650,210946050000,15030000
251600,ARIRANG 고배당주채권혼합,10800,10,0.09,10826.02,10800,10840,10800,78658,851402140,17280000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12155,-10,-0.08,12113.93,12155,12155,12075,2815,34131400,6199050000,510000
263190,ARIRANG 단기우량채권,50420,-5,-0.01,50427.77,50420,50430,50420,29130,1468748160,174453200000,3460000
190160,ARIRANG 단기유동성,106980,5,0,106978.87,106980,106980,106980,18,1925640,166674840000,1558000
269540,ARIRANG 미국S&P500(H),10260,10,0.1,10238.63,10265,10265,10260,67,687565,18468000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11940,-15,-0.13,11935.9,11975,11990,11900,186,2214860,7761000000,650000
190150,ARIRANG 바벨 채권,111070,40,0.04,111098.54,0,0,0,0,0,19992600000,180000
195970,ARIRANG 선진국MSCI(합성 H),10135,0,0,10116.94,10120,10135,10095,7156,72393950,5472900000,540000
236460,ARIRANG 스마트베타 LowVOL,11560,55,0.48,11559.72,11540,11580,11540,106,1224225,6358000000,550000
222190,ARIRANG 스마트베타 Momentum,9815,-30,-0.3,9853.74,9840,9860,9810,300,2948640,5398250000,550000
222200,ARIRANG 스마트베타 Quality,9935,10,0.1,9978.38,9925,9950,9925,321,3190030,2483750000,250000
222180,ARIRANG 스마트베타 Value,11680,-35,-0.3,11675.08,11715,11720,11665,61,713435,18104000000,1550000
244820,ARIRANG 스마트베타4종결합,11095,40,0.36,11102.92,11240,11240,11085,61,677800,6102250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10200,20,0.2,10204.05,10205,10205,10185,1422,14505255,8160000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10515,-5,-0.05,10548.49,10535,10555,10515,14048,148077775,9042900000,860000
256450,ARIRANG 심천차이넥스트(합성),7620,-15,-0.2,7617.44,7620,7620,7620,100,762000,6096000000,800000
239660,ARIRANG 우량회사채50 1년,102035,15,0.01,102018.11,102025,102035,102010,6156,628127250,130604800000,1280000
266550,ARIRANG 중형주저변동50,11075,-15,-0.14,11070.99,11115,11125,11050,8137,90160155,11075000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7360,-75,-1.01,7365.3,7415,7415,7340,745,5483510,8832000000,1200000
227830,ARIRANG 코스피,24780,-10,-0.04,24759.34,24885,24900,24750,62,1538710,49560000000,2000000
141240,ARIRANG 코스피100동일가중,10855,5,0.05,10898.58,10865,10890,10855,100,1086545,5427500000,500000
122090,ARIRANG 코스피50,21440,-70,-0.33,21447.47,21545,21555,21430,236,5073905,51456000000,2400000
148020,KBSTAR 200,32310,-160,-0.49,32310.42,32470,32490,32300,502588,16280119665,1004841000000,31100000
252400,KBSTAR 200선물레버리지,15535,-165,-1.05,15543.65,15675,15675,15510,92034,1433605550,17088500000,1100000
252410,KBSTAR 200선물인버스,7920,30,0.38,7931.67,7885,7925,7875,10004,79178910,12672000000,1600000
252420,KBSTAR 200선물인버스2X,6145,55,0.9,6152.54,6085,6150,6080,218184,1333917730,129045000000,21000000
105780,KBSTAR 5대그룹주,5625,5,0.09,5624.5,5650,5650,5600,16413,92056815,20250000000,3600000
270800,KBSTAR KQ고배당,10085,-55,-0.54,10097.4,10205,10205,10085,120596,1226697390,7563750000,750000
234310,KBSTAR V&S셀렉트밸류,11705,-40,-0.34,11748.58,11735,11795,11705,7331,86100000,25751000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10520,5,0.05,10518.17,10520,10530,10505,837,8799520,10520000000,1000000
266160,KBSTAR 고배당,11575,-25,-0.22,11578.35,11615,11620,11575,1546,17929505,52666250000,4550000
114100,KBSTAR 국고채3년,111070,100,0.09,111035.61,112000,112000,111000,4029,447220905,89966700000,810000
272560,KBSTAR 단기국공채액티브,100145,15,0.01,100138.1,100135,100145,100135,5,500710,260377000000,2600000
196230,KBSTAR 단기통안채,103670,10,0.01,103660.76,103665,103670,103660,29,3006250,435621340000,4202000
252730,KBSTAR 모멘텀로우볼,12540,-100,-0.79,12547.21,12635,12635,12540,14693,184962995,8151000000,650000
252720,KBSTAR 모멘텀밸류,13220,-50,-0.38,13216.83,13265,13295,13200,25532,337987915,9254000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6210,-10,-0.16,6189.44,6215,6220,6210,1081,6718230,8694000000,1400000
267440,KBSTAR 미국장기국채선물(H),10135,-35,-0.34,10137.54,10140,10140,10130,319,3233065,6081000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10215,-70,-0.68,10230.7,10225,10245,10200,149579,1529258725,10215000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9845,20,0.2,9847.67,9855,9855,9840,112,1102875,8860500000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9675,55,0.57,9682.95,9695,9695,9670,242,2343060,9675000000,1000000
140570,KBSTAR 수출주,9770,-5,-0.05,9773.01,9780,9820,9770,2330,22814605,8793000000,900000
140580,KBSTAR 우량업종,11745,-40,-0.34,11748.94,11830,11830,11745,5185,61029730,12919500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14325,-85,-0.59,14380.16,14430,14465,14325,27,387595,8595000000,600000
183710,KBSTAR 주식혼합,35630,-115,-0.32,35613.73,35785,35785,35630,1935,68940550,12470500000,350000
174360,KBSTAR 중국본토대형주CSI100,14300,-40,-0.28,14265.15,14540,14540,14245,40999,589941150,38610000000,2700000
136340,KBSTAR 중기우량회사채,102505,20,0.02,102463,102485,102505,102455,362,37097745,52277550000,510000
272570,KBSTAR 중장기국공채액티브,100030,25,0.02,99984.37,99980,100030,99975,6,599975,250575150000,2505000
250730,KBSTAR 차이나H주(H),12065,-25,-0.21,12003,12065,12065,12065,2,24130,9652000000,800000
183700,KBSTAR 채권혼합,56335,-70,-0.12,56343.24,56430,56430,56265,3245,182788320,23660700000,420000
270810,KBSTAR 코스닥150,10160,-100,-0.97,10165.38,10315,10315,10140,134834,1380008835,10160000000,1000000
253280,KBSTAR 헬스케어,9790,55,0.56,9793.28,9760,9830,9760,680,6647440,8321500000,850000
253290,KBSTAR 헬스케어채권혼합,9970,25,0.25,9960.06,9950,9985,9935,2205,21927035,7976000000,800000
105190,KINDEX 200,32175,-185,-0.57,32190.55,32360,32370,32175,43903,1416355975,785070000000,24400000
225130,KINDEX 골드선물 레버리지(합성 H),11695,50,0.43,11675.72,11640,11700,11560,89677,1043839085,31576500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6445,-10,-0.15,6488.2,6525,6525,6440,4049,26173725,5156000000,800000
190620,KINDEX 단기통안채,100825,0,0,100821.75,100825,100825,100825,914,92154050,107983575000,1071000
265690,KINDEX 러시아MSCI(합성),18610,-90,-0.48,18585.69,18575,18615,18575,3245,60325320,9305000000,500000
152500,KINDEX 레버리지,6605,-70,-1.05,6609.74,6665,6680,6605,170352,1126705590,9247000000,1400000
181480,KINDEX 미국다우존스리츠(합성 H),67985,-80,-0.12,67908.77,67985,67985,67985,11,747835,6798500000,100000
211260,KINDEX 배당성장,34005,-165,-0.48,34014.03,34260,34260,34005,79,2702185,6801000000,200000
143460,KINDEX 밸류대형,7945,-25,-0.31,7949.19,7980,7980,7945,3598,28616230,15890000000,2000000
245710,KINDEX 베트남VN30(합성),11060,30,0.27,11112.44,11025,11100,10975,78247,862080205,35392000000,3200000
131890,KINDEX 삼성그룹동일가중,12425,10,0.08,12426.04,12440,12460,12425,30,373110,6212500000,500000
108450,KINDEX 삼성그룹섹터가중,9745,-50,-0.51,9753.27,9785,9790,9695,23737,231751755,35082000000,3600000
272220,KINDEX 스마트모멘텀,13160,-70,-0.53,13166.14,13240,13240,13160,36,475775,9212000000,700000
272230,KINDEX 스마트밸류,12175,-60,-0.49,12185.24,12240,12245,12175,48,586895,8522500000,700000
256440,KINDEX 인도네시아MSCI(합성),10110,50,0.5,10117.74,10080,10160,10055,16512,167002060,13143000000,1300000
145670,KINDEX 인버스,7380,35,0.48,7382.05,7345,7380,7335,4990,36717990,10332000000,1400000
238720,KINDEX 일본Nikkei225(H),12550,20,0.16,12527.41,12560,12580,12530,33,414540,7530000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14905,-85,-0.57,14864.16,14990,15005,14890,891,13310275,7452500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6660,40,0.6,6669.55,6645,6665,6625,4296,28522575,9990000000,1500000
168580,KINDEX 중국본토CSI300,20950,-50,-0.24,20766.1,21200,21200,20705,3235,67928060,131985000000,6300000
219900,KINDEX 중국본토CSI300레버리지(합성),3405,-40,-1.16,3439.85,3475,3475,3400,44558,153183760,27240000000,8000000
114460,KINDEX 중기국고채,105785,25,0.02,105767.18,105750,105785,105705,839,88732490,12694200000,120000
272910,KINDEX 중장기국공채액티브,99980,45,0.05,99958.85,99915,99980,99915,20,1998950,135972800000,1360000
251890,KINDEX 코스닥(합성),9865,-65,-0.65,9850.57,9970,9970,9865,251,2479970,9865000000,1000000
261920,KINDEX 필리핀MSCI(합성),16355,35,0.21,16334.04,16360,16365,16285,16,261625,11448500000,700000
226380,KINDEX 한류,6645,30,0.45,6641.5,6625,6645,6625,53,351765,5316000000,800000
069500,KODEX 200,32155,-160,-0.5,32162.24,32325,32345,32135,5120377,164811249460,4506523250000,140150000
226980,KODEX 200 중소형,10910,-5,-0.05,10914.82,10935,10990,10875,65233,714877300,37094000000,3400000
223190,KODEX 200가치저변동,9325,-55,-0.59,9316.05,9375,9395,9310,83412,779231340,111900000000,12000000
252650,KODEX 200동일가중,11065,5,0.05,11064.6,11100,11105,11065,10700,118607170,24343000000,2200000
252670,KODEX 200선물인버스2X,6150,60,0.99,6155.53,6090,6155,6080,4591384,28059640760,461250000000,75000000
271060,KODEX 3대농산물선물(H),10470,140,1.36,10392.3,10325,10570,10325,249826,2614461790,7852500000,750000
099140,KODEX China H,19475,-15,-0.08,19481.37,19425,19570,19425,1009,19671485,68162500000,3500000
204450,KODEX China H 레버리지(H),8245,-85,-1.02,8312.92,8360,8385,8245,64295,533760760,28857500000,3500000
266360,KODEX IT소프트웨어,11440,-5,-0.04,11480.24,11450,11480,11430,9104,104258735,10296000000,900000
266370,KODEX IT하드웨어,12415,-190,-1.51,12429.97,12620,12620,12365,19239,240035435,11173500000,900000
156080,KODEX KOREA MSCI,14445,-70,-0.48,14431.79,14505,14505,14445,23,332840,7222500000,500000
229720,KODEX KTOP30,15400,-25,-0.16,15411.1,15425,15475,15385,172,2654095,23100000000,1500000
275280,KODEX MSCI모멘텀,10390,-65,-0.62,10350.24,10465,10465,10390,58,604230,8312000000,800000
275290,KODEX MSCI밸류,10285,-35,-0.34,10242.31,10330,10330,10285,58,598375,8228000000,800000
275300,KODEX MSCI퀄리티,9865,-25,-0.25,9936,9900,9900,9865,29,286435,7892000000,800000
269420,KODEX S&P글로벌인프라(합성),10495,-35,-0.33,10474.9,10495,10510,10460,193421,2029816510,10495000000,1000000
261220,KODEX WTI원유선물(H),16445,245,1.51,16386.91,16370,16495,16360,128821,2115922920,16445000000,1000000
271050,KODEX WTI원유선물인버스(H),19800,-315,-1.57,19907.52,19900,19900,19785,730,14471900,7920000000,400000
247780,KODEX 가치투자,12175,20,0.16,12186.32,12185,12215,12175,162,1974240,9740000000,800000
117700,KODEX 건설,3105,-30,-0.96,3117.47,3135,3140,3105,129284,403695195,21114000000,6800000
266390,KODEX 경기소비재,10630,95,0.9,10668.2,10625,10630,10620,22,233845,8504000000,800000
132030,KODEX 골드선물(H),9465,10,0.11,9466.5,9440,9475,9435,66948,633174105,65308500000,6900000
138910,KODEX 구리선물(H),5865,70,1.21,5811.1,5800,5890,5795,57707,337555835,7624500000,1300000
114260,KODEX 국고채3년,55550,25,0.05,55564.54,55555,55575,55535,683,37938155,29997000000,540000
152380,KODEX 국채선물10년,65565,55,0.08,65551.87,65460,65585,65450,430,28156680,7474410000,114000
176950,KODEX 국채선물10년인버스,47400,-40,-0.08,47418.68,47465,47470,47400,29,1375645,23036400000,486000
102960,KODEX 기계장비,6535,-15,-0.23,6625.8,6565,6595,6535,1792,11779880,7057800000,1080000
273140,KODEX 단기변동금리부채권액티브,100105,0,0,100095.6,0,0,0,0,0,100105000000,1000000
153130,KODEX 단기채권,100825,0,0,100824.1,100825,100830,100825,12400,1250274595,1195582850000,11858000
214980,KODEX 단기채권PLUS,100875,0,0,100877.79,100880,100880,100875,1762,177742915,879024750000,8714000
200050,KODEX 독일MSCI(합성),10605,-20,-0.19,10556.07,10615,10615,10575,3199,33890200,11177670000,1054000
122630,KODEX 레버리지,17215,-105,-0.61,17171.45,17320,17345,17145,16556041,285467947060,929610000000,54000000
244620,KODEX 모멘텀Plus,9915,-75,-0.75,9846.82,10000,10000,9915,122,1218535,8923500000,900000
200020,KODEX 미국S&P IT(합성),16485,-5,-0.03,16420.03,16490,16490,16355,12434,203443090,8407350000,510000
219480,KODEX 미국S&P500선물(H),11850,15,0.13,11834.82,11850,11855,11810,81,959075,15997500000,1350000
200040,KODEX 미국S&P금융(합성),14520,10,0.07,14526.58,14520,14520,14520,5,72600,8015040000,552000
185680,KODEX 미국S&P바이오(합성),20295,270,1.35,20237.94,20100,20295,20100,3212,64997940,11243430000,554000
200030,KODEX 미국S&P산업재(합성),13500,-35,-0.26,13457.15,13515,13540,13370,946,12765860,9396000000,696000
218420,KODEX 미국S&P에너지(합성),8260,45,0.55,8183.15,8250,8270,8180,2526,20861620,11365760000,1376000
261240,KODEX 미국달러선물,9350,10,0.11,9349.53,9355,9375,9340,8061,75400480,10472000000,1120000
261250,KODEX 미국달러선물레버리지,8650,25,0.29,8634.67,8635,8690,8630,472706,4091474440,20846500000,2410000
261270,KODEX 미국달러선물인버스,10730,5,0.05,10741.75,10715,10730,10705,48,514725,5365000000,500000
261260,KODEX 미국달러선물인버스2X,11400,-25,-0.22,11430.63,11420,11425,11350,10803,123157780,10830000000,950000
244580,KODEX 바이오,8205,0,0,8203.3,8185,8285,8185,3257,26921425,6564000000,800000
091160,KODEX 반도체,26555,-885,-3.23,26580.66,27440,27480,26550,33605,905040345,13277500000,500000
211900,KODEX 배당성장,13480,-60,-0.44,13518.28,13560,13580,13480,24910,336709380,62682000000,4650000
237370,KODEX 배당성장채권혼합,10845,-10,-0.09,10840.99,10840,10860,10820,13619,147657325,21690000000,2000000
244670,KODEX 밸류Plus,10805,50,0.46,10790.37,10785,10805,10785,146,1576280,14046500000,1300000
140700,KODEX 보험,10020,-80,-0.79,10045.28,10120,10120,10020,1382,13864390,7014000000,700000
102780,KODEX 삼성그룹,6770,-5,-0.07,6768.83,6775,6810,6750,742233,5030687425,978265000000,144500000
213610,KODEX 삼성그룹밸류,7330,-25,-0.34,7353.98,7360,7390,7320,15145,111110770,43247000000,5900000
251350,KODEX 선진국MSCI World,11595,40,0.35,11579.94,11555,11625,11555,6859,79530340,115950000000,10000000
247790,KODEX 성장투자,11025,-30,-0.27,10945.58,11025,11025,11025,8,88200,8820000000,800000
256750,KODEX 심천ChiNext(합성),7645,-10,-0.13,7622.02,7645,7690,7620,2725,20812180,7645000000,1000000
117460,KODEX 에너지화학,12430,-20,-0.16,12424.23,12450,12495,12360,25219,313452895,10441200000,840000
140710,KODEX 운송,3570,-70,-1.92,3565.37,3640,3640,3560,27677,99783605,5355000000,1500000
144600,KODEX 은선물(H),3900,-5,-0.13,3903.13,3915,3915,3885,53409,208216650,26910000000,6900000
091170,KODEX 은행,9595,0,0,9626.63,9635,9660,9570,527441,5072892470,70043500000,7300000
114800,KODEX 인버스,6135,35,0.57,6151.27,6105,6135,6100,5110426,31253924775,1409823000000,229800000
101280,KODEX 일본TOPIX100,11800,10,0.08,11737.76,11790,11825,11755,138,1627115,14160000000,1200000
091180,KODEX 자동차,16985,120,0.71,16976.57,16825,17045,16825,4553,77340320,7643250000,450000
273130,KODEX 종합채권(AA-이상)액티브,100000,40,0.04,100000.03,99950,100020,99900,45468,4545445185,554400000000,5544000
169950,KODEX 중국본토 A50,15085,55,0.37,15083.93,15035,15180,15035,778704,11782988590,48272000000,3200000
102970,KODEX 증권,8030,-95,-1.17,8055.46,8130,8230,8010,499049,4054957005,128078500000,15950000
117680,KODEX 철강,10660,115,1.09,10678.37,10500,10680,10500,10877,115750080,8208200000,770000
229200,KODEX 코스닥 150,10270,-145,-1.39,10296.67,10515,10515,10260,566341,5826073130,246480000000,24000000
233740,KODEX 코스닥150 레버리지,10550,-250,-2.31,10542.63,10820,10890,10530,2688193,28661550975,150865000000,14300000
