단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
250730,KBSTAR 차이나H주(H),11310,40,0.35,11326.99,0,0,0,0,0,9048000000,800000
183700,KBSTAR 채권혼합,53270,-15,-0.03,53339.18,53305,53310,53260,1320,70359010,22373400000,420000
253280,KBSTAR 헬스케어,8215,45,0.55,8213.61,8290,8290,8200,410,3380890,6982750000,850000
253290,KBSTAR 헬스케어채권혼합,9400,0,0,9400.51,9400,9420,9390,1560,14860015,7520000000,800000
105190,KINDEX 200,27315,-30,-0.11,27416.79,27390,27455,27290,209943,5734547015,738870750000,27050000
225130,KINDEX 골드선물 레버리지(합성 H),11535,155,1.36,11354.08,11490,11580,11465,107611,1242427095,29991000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6765,-90,-1.31,6893.22,6855,6855,6700,4629,31165705,5412000000,800000
114460,KINDEX 국고채,105815,45,0.04,105795.4,105815,105815,105815,1,105815,9523350000,90000
190620,KINDEX 단기자금,100275,10,0.01,100267.61,100275,100280,100270,901,90347420,105990675000,1057000
152500,KINDEX 레버리지,4665,0,0,4680.95,4685,4705,4655,44871,209493395,9330000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),65050,-160,-0.25,64988.89,65050,65050,65050,13,845650,6505000000,100000
211260,KINDEX 배당성장,32325,-25,-0.08,32306.43,32365,32365,32200,30,968900,6465000000,200000
143460,KINDEX 밸류대형,6765,0,0,6765.67,6780,6780,6735,11301,76148750,13530000000,2000000
245710,KINDEX 베트남VN30(합성),10460,175,1.7,10295.97,10300,10460,10245,21109,219027645,15690000000,1500000
131890,KINDEX 삼성그룹EW,10065,-65,-0.64,10057.13,10125,10125,10055,70,704650,3019500000,300000
108450,KINDEX 삼성그룹SW,7780,-85,-1.08,7781.69,7855,7855,7740,5055,39181080,28008000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9375,-25,-0.27,9367.66,9350,9390,9300,357710,3347976590,9375000000,1000000
145670,KINDEX 인버스,8780,5,0.06,8780.04,8755,8785,8730,6548,57299640,9658000000,1100000
238720,KINDEX 일본Nikkei225(H),12080,-75,-0.62,12060.31,12140,12140,12025,124,1497850,7248000000,600000
196030,KINDEX 일본레버리지(H),13645,-25,-0.18,13639.15,13670,13700,13500,5463,74276455,8187000000,600000
205720,KINDEX 일본인버스(합성 H),7095,5,0.07,7091.29,7070,7140,7070,23478,166663295,10642500000,1500000
168580,KINDEX 중국본토CSI300,19170,60,0.31,19035.23,19110,19190,19010,317773,6082062150,116937000000,6100000
219900,KINDEX 중국본토레버리지(합성),2995,0,0,3034.79,3005,3010,2955,15945,47580905,26056500000,8700000
227930,KINDEX 코스닥 150,4590,-10,-0.22,4608.42,4625,4625,4575,152,699530,2295000000,500000
251890,KINDEX 코스닥(합성),9070,20,0.22,9084.62,9075,9075,9070,34,308390,9070000000,1000000
234790,KINDEX 코스닥150 레버리지,16550,-15,-0.09,16739.22,16665,16665,16460,648,10726735,1655000000,100000
261920,KINDEX 필리핀MSCI(합성),15825,145,0.92,15578.51,15530,15825,15520,3175,49637875,11077500000,700000
226380,KINDEX 한류,6285,5,0.08,6280.99,6315,6315,6250,213,1335475,5028000000,800000
152380,KODEX 10년국채선물,65245,40,0.06,65298.1,65305,65315,65245,32,2089610,9395280000,144000
069500,KODEX 200,27245,-15,-0.06,27356.19,27310,27390,27215,2545134,69450343870,4682053250000,171850000
237350,KODEX 200 대형,20620,-5,-0.02,20616.61,20650,20705,20580,9068,186944610,13403000000,650000
226980,KODEX 200 중소형,10365,-135,-1.29,10368.26,10530,10530,10300,1368,14295880,12438000000,1200000
223190,KODEX 200가치저변동,7930,30,0.38,7909.96,7925,7955,7880,40029,316764085,118950000000,15000000
252650,KODEX 200동일가중,10170,-80,-0.78,10151.09,10250,10275,10140,1102,11196640,20340000000,2000000
252670,KODEX 200선물인버스2X,8775,10,0.11,8798.06,8735,8800,8685,5631487,49256531240,477360000000,54400000
099140,KODEX China H,18830,30,0.16,18854.87,18750,18905,18710,7473,140652455,65905000000,3500000
204450,KODEX China H 레버리지(H),7610,5,0.07,7643.12,7590,7690,7500,215168,1634811125,37289000000,4900000
101280,KODEX Japan,11335,-25,-0.22,11356.9,11320,11335,11285,350,3960695,13602000000,1200000
229720,KODEX KTOP30,13620,-15,-0.11,13635.26,13640,13645,13600,47,640955,23154000000,1700000
156080,KODEX MSCI KOREA,12070,15,0.12,12118.72,12070,12070,12070,14,168980,6035000000,500000
251350,KODEX MSCI World,11075,80,0.73,11040.76,11000,11075,10995,173746,1911135850,110750000000,10000000
200050,KODEX MSCI독일(합성),9780,75,0.77,9746.27,9705,9780,9700,980,9551295,10308120000,1054000
219480,KODEX S&P500선물(H),11250,50,0.45,11249.5,11260,11260,11215,526,5899660,5062500000,450000
261220,KODEX WTI원유선물(H),19635,65,0.33,19681.82,19625,19670,19620,125225,2461592635,14726250000,750000
247780,KODEX 가치투자,11145,-10,-0.09,11134.09,11155,11155,11145,5,55735,8916000000,800000
117700,KODEX 건설,2920,5,0.17,2913.74,2920,2930,2900,27125,79082345,19856000000,6800000
132030,KODEX 골드선물(H),9385,80,0.86,9372.65,9335,9395,9335,97219,911662970,76957000000,8200000
138910,KODEX 구리선물(H),5940,-15,-0.25,5949.85,5965,6000,5940,22207,132605365,5940000000,1000000
114260,KODEX 국고채,55540,10,0.02,55556.43,55525,55605,55525,346,19217665,26659200000,480000
102960,KODEX 기계장비,6280,-105,-1.64,6295.24,6395,6395,6260,6791,42780560,7033600000,1120000
153130,KODEX 단기채권,100255,20,0.02,100244.22,100250,100255,100250,2990,299755800,1152431225000,11495000
214980,KODEX 단기채권PLUS,100280,10,0.01,100270.1,100280,100280,100275,4598,461080175,1089843040000,10868000
122630,KODEX 레버리지,12160,-5,-0.04,12201.19,12210,12285,12130,6991959,85256631475,819584000000,67400000
244620,KODEX 모멘텀Plus,9015,10,0.11,9039.64,9020,9020,8975,24,216250,8113500000,900000
200020,KODEX 미국IT(합성),15175,55,0.36,15146.01,15075,15175,15050,575,8693925,7739250000,510000
200040,KODEX 미국금융(합성),14615,80,0.55,14656.4,14600,14640,14535,1142,16695185,8067480000,552000
261240,KODEX 미국달러선물,9500,0,0,9521.8,9450,9525,9440,146182,1384023280,14250000000,1500000
261250,KODEX 미국달러선물레버리지,9025,15,0.17,9032.43,8905,9040,8895,331925,2971680550,13537500000,1500000
261270,KODEX 미국달러선물인버스,10500,-10,-0.1,10515.9,10570,10580,10500,161214,1701563345,15750000000,1500000
261260,KODEX 미국달러선물인버스2X,11010,-5,-0.05,11019.86,11145,11165,10990,270792,3006606810,16515000000,1500000
185680,KODEX 미국바이오(합성),17535,325,1.89,17544.11,17375,17535,17375,4352,76019530,9714390000,554000
200030,KODEX 미국산업재(합성),13215,50,0.38,13197.28,13130,13235,13075,2039,26836645,8933340000,676000
218420,KODEX 미국에너지(합성),9430,-40,-0.42,9414.6,9475,9475,9355,887,8340515,12975680000,1376000
244580,KODEX 바이오,7765,-90,-1.15,7770.55,7900,7905,7750,6735,52427850,5590800000,720000
091160,KODEX 반도체,20215,445,2.25,20292.41,19870,20220,19820,4708,94620905,12129000000,600000
211900,KODEX 배당성장,12895,5,0.04,12936.29,12890,12940,12865,5977,77114400,102515250000,7950000
237370,KODEX 배당성장채권혼합,10760,0,0,10756.46,10765,10770,10735,9163,98487195,21520000000,2000000
244670,KODEX 밸류Plus,9700,0,0,9697.02,9705,9720,9700,32,310785,17460000000,1800000
140700,KODEX 보험,8415,-260,-3,8406.64,8620,8620,8335,18814,157717005,5049000000,600000
102780,KODEX 삼성그룹,5435,-45,-0.82,5434.5,5450,5475,5405,211516,1145242540,754921500000,138900000
213610,KODEX 삼성그룹밸류,5910,-50,-0.84,5938.71,5915,5920,5910,5896,34845535,60873000000,10300000
247790,KODEX 성장투자,10120,-45,-0.44,10104.2,10165,10165,10120,6,60765,8096000000,800000
136280,KODEX 소비재,20110,-80,-0.4,20109.84,20250,20250,20035,9725,195176195,7038500000,350000
256750,KODEX 심천ChiNext(합성),8730,-35,-0.4,8725.12,8655,8730,8640,686,5961095,8730000000,1000000
117460,KODEX 에너지화학,11095,-155,-1.38,11136.56,11250,11250,11075,12623,140081775,8543150000,770000
140710,KODEX 운송,2910,10,0.34,2905.86,2900,2920,2890,29948,87070840,2328000000,800000
144600,KODEX 은선물(H),4325,35,0.82,4326.77,4310,4330,4305,61043,263758760,25085000000,5800000
091170,KODEX 은행,7735,-45,-0.58,7730.77,7795,7830,7680,110765,856969070,22431500000,2900000
114800,KODEX 인버스,7305,5,0.07,7332.28,7290,7315,7270,4174473,30459388830,1360921500000,186300000
176950,KODEX 인버스국채선물10년,47210,-65,-0.14,47230.62,47210,47210,47210,1,47210,10480620000,222000
091180,KODEX 자동차,17275,175,1.02,17276.1,17190,17350,17190,1862,32104805,12092500000,700000
169950,KODEX 중국본토 A50,13115,-10,-0.08,13233.97,13120,13135,13010,1634,21366565,40656500000,3100000
102970,KODEX 증권,6280,-20,-0.32,6283.6,6340,6350,6255,74009,466282565,90432000000,14400000
117680,KODEX 철강,9950,-90,-0.9,9934.73,10035,10035,9895,8391,83333470,9054500000,910000
229200,KODEX 코스닥 150,9255,0,0,9247.37,9275,9280,9220,1506830,13941918630,181860750000,19650000
233740,KODEX 코스닥150 레버리지,8280,30,0.36,8293.46,8290,8310,8210,2360783,19518742755,194580000000,23500000
251340,KODEX 코스닥150인버스,10775,0,0,10768.88,10760,10825,10735,388599,4186581555,18317500000,1700000
226490,KODEX 코스피,21140,-15,-0.07,21136.91,21120,21195,21055,141722,2994120405,139524000000,6600000
138920,KODEX 콩선물(H),11860,110,0.94,11913.21,11845,11880,11840,339,4018715,5930000000,500000
244660,KODEX 퀄리티Plus,9065,-60,-0.66,9080.52,9140,9140,9065,3,27330,11784500000,1300000
247800,KODEX 턴어라운드투자,10440,-100,-0.95,10460.17,10540,10540,10440,26,271845,8352000000,800000
153270,KOSEF 100,20730,-10,-0.05,20751.37,20770,20835,20710,50,1037050,11194200000,540000
148070,KOSEF 10년국고채,117155,105,0.09,117156.43,117050,117240,117050,36,4217365,18744800000,160000
167860,KOSEF 10년국고채 레버리지,123555,330,0.27,123520.78,123360,123690,123360,30,3706595,8648850000,70000
069660,KOSEF 200,27345,-25,-0.09,27460.49,27240,27470,27240,56683,1551842555,555103500000,20300000
152280,KOSEF 200 선물,11600,0,0,11581.72,12350,12385,11575,1794,20843060,8468000000,730000
253250,KOSEF 200선물레버리지,11050,5,0.05,11029.24,11015,11050,11005,45,495690,17459000000,1580000
253240,KOSEF 200선물인버스,9420,0,0,9436.91,9400,9435,9380,1026,9669625,9137400000,970000
253230,KOSEF 200선물인버스2X,8770,5,0.06,8786.81,8725,8770,8675,3590,31400190,15873700000,1810000
100910,KOSEF KRX100,4290,-25,-0.58,4299.28,4320,4330,4290,54,232805,16731000000,3900000
104530,KOSEF 고배당,8200,-65,-0.79,8212.36,8230,8290,8200,5858,48154065,16400000000,2000000
114470,KOSEF 국고채,110710,-5,0,110737.58,110680,110755,110680,28,3099980,106281600000,960000
130730,KOSEF 단기자금,100835,15,0.01,100820.09,100810,100840,100810,2804,282730840,79256310000,786000
138230,KOSEF 달러선물,11630,-10,-0.09,11632.7,11600,11650,11550,234768,2728826150,59080400000,5080000
139660,KOSEF 달러인버스선물,10955,-10,-0.09,10962.92,11000,11040,10955,19442,214218930,11612300000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8930,0,0,8936.51,8845,8960,8805,619590,5510095245,76798000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),9945,-10,-0.1,9955.87,10045,10095,9930,176124,1766048630,26254800000,2640000
260200,KOSEF 배당바이백플러스,13960,-135,-0.96,13944.99,14110,14110,13920,1008,14068180,11168000000,800000
104520,KOSEF 블루칩,7360,-5,-0.07,7354.69,7360,7390,7320,7256,53179605,29440000000,4000000
200250,KOSEF 인디아(합성),11030,95,0.87,10916.34,10940,11260,10940,2444,26924360,8272500000,750000
260270,KOSEF 저PBR가중,13740,-120,-0.87,13727.88,13875,13875,13710,1074,14759975,11679000000,850000
122260,KOSEF 통안채,100815,-10,-0.01,100815.82,100840,100840,100810,302069,30457475440,92749800000,920000
168300,KTOP 50,18160,-55,-0.3,18220.41,18240,18245,18130,1507,27373430,18523200000,1020000
208470,SMART MSCI선진국(합성 H),10915,55,0.51,10928.43,10915,10915,10915,2,21830,12006500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4900,25,0.51,4920.28,4875,4915,4875,65,318750,4900000000,1000000
102110,TIGER 200,27260,-10,-0.04,27337.22,27305,27395,27215,408073,11125413735,2158992000000,79200000
139260,TIGER 200 IT,17170,205,1.21,17156.96,16955,17170,16955,41831,715987020,63872400000,3720000
139220,TIGER 200 건설,2745,5,0.18,2750.15,2745,2745,2745,800,2196000,1152900000,420000
139290,TIGER 200 경기소비재,16025,65,0.41,16069.44,16000,16050,16000,367,5878825,10256000000,640000
139270,TIGER 200 금융,7490,-135,-1.77,7540.79,7625,7625,7490,1475,11236860,4194400000,560000
227550,TIGER 200 산업재,6070,-35,-0.57,6103.47,6150,6150,6070,15,91390,5098800000,840000
227560,TIGER 200 생활소비재,12850,-95,-0.73,12827.9,12950,12950,12840,13,167520,5911000000,460000
139250,TIGER 200 에너지화학,12650,-190,-1.48,12672.63,12840,12840,12640,20722,262521690,7843000000,620000
139230,TIGER 200 중공업,3240,-60,-1.82,3254.12,3300,3300,3230,7023,22819060,8748000000,2700000
139240,TIGER 200 철강소재,10320,-85,-0.82,10309.88,10405,10405,10280,134,1382295,8875200000,860000
227540,TIGER 200 헬스케어,16615,-25,-0.15,16606.9,16735,16740,16425,9664,160094860,8639800000,520000
243880,TIGER 200IT레버리지,16860,335,2.03,16931.86,16645,16860,16645,6773,113825760,13488000000,800000
252000,TIGER 200동일가중,10145,0,0,10155.29,10230,10230,10145,2,20375,13188500000,1300000
252710,TIGER 200선물인버스2X,8815,15,0.17,8828.8,8780,8830,8720,4335918,38120999335,227427000000,25800000
243890,TIGER 200에너지화학레버리지,10210,-265,-2.53,10254.82,10300,10300,10175,2636,26908675,8168000000,800000
091210,TIGER KRX100,42590,95,0.22,42647.77,42590,42590,42590,1,42590,13415850000,315000
228820,TIGER KTOP30,6805,0,0,6823.59,6835,6835,6805,8,54650,8506250000,1250000
138530,TIGER LG그룹+,6985,-35,-0.5,7019.95,7020,7020,6985,123,859825,5029200000,720000
225040,TIGER S&P500레버리지(합성 H),12170,85,0.7,12203.06,12105,12300,12105,68609,834707000,12170000000,1000000
143850,TIGER S&P500선물(H),27770,120,0.43,27774.19,27740,27790,27715,26425,733798865,29852750000,1075000
225030,TIGER S&P500인버스선물(H),8440,-55,-0.65,8415.64,8445,8455,8430,230151,1943535720,8018000000,950000
182480,TIGER US리츠(합성 H),12690,-80,-0.63,12708.97,12720,12720,12690,2152,27332460,44415000000,3500000
217790,TIGER 가격조정,22765,-20,-0.09,22730.22,22925,22925,22765,4,91260,7284800000,320000
139280,TIGER 경기방어,12515,-50,-0.4,12520.63,12635,12635,12470,68460,856224555,363685900000,29060000
237440,TIGER 경기방어채권혼합,9705,-20,-0.21,9701.31,9725,9725,9690,10341,100330950,33967500000,3500000
160580,TIGER 구리실물,6725,-155,-2.25,6718.56,6685,6760,6685,6432,43158325,7733750000,1150000
114820,TIGER 국채3,109475,-25,-0.02,109527.63,109470,109545,109470,3896,426591065,39411000000,360000
248270,TIGER 글로벌헬스케어(합성),9945,135,1.38,9940.25,9915,9945,9915,6,59550,9945000000,1000000
139310,TIGER 금속선물(H),5450,80,1.49,5424.81,5440,5475,5440,1282,6978545,3270000000,600000
139320,TIGER 금은선물(H),7590,50,0.66,7613.61,7585,7640,7585,5417,41139285,4554000000,600000
133690,TIGER 나스닥100,27370,220,0.81,27307.05,27150,27370,27150,281,7659935,13685000000,500000
203780,TIGER 나스닥바이오,13100,155,1.2,13151.39,13120,13130,13035,3878,50770370,9170000000,700000
137610,TIGER 농산물선물(H),6495,105,1.64,6481.78,6415,6500,6415,238434,1544472400,57805500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10780,-15,-0.14,10765.88,10785,10785,10750,14917,160804995,10780000000,1000000
253990,TIGER 대만TAIEX파생(H),10570,-20,-0.19,10608.72,10605,10685,10570,186,1973315,10570000000,1000000
105010,TIGER 라틴,3890,80,2.1,3875.87,3830,3890,3810,3689,14252105,4279000000,1100000
123320,TIGER 레버리지,11020,-5,-0.05,11035.68,11060,11120,10985,113714,1256146105,83752000000,7600000
174350,TIGER 로우볼,12825,-165,-1.27,12869.53,12990,12990,12805,11033,141739890,61816500000,4820000
147970,TIGER 모멘텀,20975,-190,-0.9,20969.97,20890,20985,20890,57,1191880,7131500000,340000
245340,TIGER 미국다우존스30,11695,70,0.6,11699.73,11625,11700,11620,192258,2242598485,12864500000,1100000
261110,TIGER 미국달러선물레버리지,9025,-5,-0.06,9030.66,8995,9045,8905,584682,5235694485,15342500000,1700000
261120,TIGER 미국달러선물인버스2X,11020,10,0.09,11011.45,11145,11150,10990,528896,5867213080,16530000000,1500000
228810,TIGER 미디어컨텐츠,5260,15,0.29,5282.3,5280,5280,5260,23,121250,5207400000,990000
091230,TIGER 반도체,20400,445,2.23,20456.6,20035,20400,20000,3915,78535490,35088000000,1720000
098560,TIGER 방송통신,9605,-25,-0.26,9563.56,9620,9620,9605,107,1027840,4802500000,500000
211560,TIGER 배당성장,16180,15,0.09,16202.54,16205,16215,16160,210,3399425,99021600000,6120000
170350,TIGER 베타플러스,12135,70,0.58,12193.03,12135,12135,12135,13,157755,12135000000,1000000
138520,TIGER 삼성그룹,7305,-75,-1.02,7322.05,7350,7350,7295,18,131465,4236900000,580000
152180,TIGER 생활필수품,13880,-110,-0.79,13896.16,14045,14045,13880,1268,17653585,9438400000,680000
157490,TIGER 소프트웨어,6260,0,0,6268.66,6255,6265,6225,1043,6519185,6635600000,1060000
228800,TIGER 여행레저,3380,-20,-0.59,3380.16,3415,3415,3360,4547,15357050,4056000000,1200000
227570,TIGER 우량가치,11625,-35,-0.3,11610.97,11610,11640,11610,138,1602990,5928750000,510000
261140,TIGER 우선주,9515,25,0.26,9507.35,9490,9525,9470,505266,4796818760,10085900000,1060000
130680,TIGER 원유선물(H),4475,5,0.11,4489.87,4470,4475,4455,155265,693750020,158638750000,35450000
217770,TIGER 원유인버스선물(H),12240,-40,-0.33,12278.11,12280,12280,12220,5746,70321160,7956000000,650000
157450,TIGER 유동자금,100210,15,0.01,100200.9,100210,100215,100210,10533,1055532000,838356860000,8366000
195930,TIGER 유로스탁스50(합성 H),10860,65,0.6,10808.94,10820,10860,10800,194792,2111887385,41268000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7960,25,0.32,8009.93,7950,7995,7935,7525,59807080,7960000000,1000000
245350,TIGER 유로스탁스배당30,11350,100,0.89,11336.06,11310,11350,11305,24,271415,11350000000,1000000
091220,TIGER 은행,7830,-40,-0.51,7854.77,7865,7865,7815,2735,21448830,6577200000,840000
225060,TIGER 이머징마켓레버리지(합성 H),10140,110,1.1,10086.71,10100,10145,10030,3510,35492480,10140000000,1000000
236350,TIGER 인도레버리지(합성),11375,75,0.66,11266.22,11135,11375,11130,3657,40934295,11375000000,1000000
123310,TIGER 인버스,7850,0,0,7866.86,7845,7865,7820,64253,503129600,82425000000,10500000
195920,TIGER 일본(합성 H),13045,-5,-0.04,13013.57,13050,13050,12955,50420,657369995,41744000000,3200000
241180,TIGER 일본니케이225,11240,-135,-1.19,11311.62,11280,11320,11240,92,1035770,11240000000,1000000
248260,TIGER 일본헬스케어(합성),8920,-30,-0.34,8907.84,8885,8920,8885,418,3714150,8920000000,1000000
157510,TIGER 자동차,14650,135,0.93,14689.84,14790,14790,14620,230,3371290,3809000000,260000
150460,TIGER 중국소비테마,7435,-30,-0.4,7437.4,7480,7480,7390,78865,585209870,237325200000,31920000
157500,TIGER 증권,3970,0,0,3974.24,4005,4005,3950,4667,18603615,8416400000,2120000
117690,TIGER 차이나,14900,-5,-0.03,14872.46,14900,14900,14670,232,3430305,6705000000,450000
192090,TIGER 차이나A300,7410,-25,-0.34,7474.37,7435,7440,7400,393658,2921195530,117078000000,15800000
204480,TIGER 차이나A레버리지(합성),16185,10,0.06,16306.52,16075,16260,15925,124972,2007454510,187746000000,11600000
217780,TIGER 차이나A인버스(합성),14540,-15,-0.1,14413.76,14585,14650,14540,4928,72019775,58160000000,4000000
245360,TIGER 차이나H,12170,-30,-0.25,12150.87,12200,12200,12040,64611,786288415,80322000000,6600000
166400,TIGER 커버드C200,11720,15,0.13,11761.05,0,0,0,0,0,7032000000,600000
232080,TIGER 코스닥150,9280,20,0.22,9282.51,9285,9315,9245,976693,9060161285,100409600000,10820000
233160,TIGER 코스닥150 레버리지,8695,25,0.29,8706.28,8700,8725,8605,1437102,12458287260,74777000000,8600000
261060,TIGER 코스닥150IT,10995,45,0.41,11027.33,10995,10995,10995,500,5497500,8576100000,780000
261070,TIGER 코스닥150바이오테크,8275,-5,-0.06,8272.61,8325,8325,8275,35,290875,7944000000,960000
250780,TIGER 코스닥150인버스,10815,-10,-0.09,10821.83,10830,10875,10800,607925,6580157495,14600250000,1350000
210780,TIGER 코스피고배당,11900,-60,-0.5,11896.99,11960,11960,11840,226,2683275,18921000000,1590000
143860,TIGER 헬스케어,23425,-75,-0.32,23416.38,23570,23590,23320,85445,2001785195,156479000000,6680000
138540,TIGER 현대차그룹+,18300,280,1.55,18291.44,18360,18360,18230,298,5461875,4026000000,220000
228790,TIGER 화장품,4180,-25,-0.59,4191.09,4240,4240,4140,4185,17455315,4012800000,960000
157520,TIGER 화학,10655,-230,-2.11,10689.69,10885,10885,10655,14,149400,10228800000,960000
108590,TREX 200,27605,0,0,27689.5,27635,27635,27570,50,1379580,33126000000,1200000
097750,TREX 중소형가치,7935,0,0,7928.29,7935,7935,7935,14,111090,5237100000,660000
145850,TREX 펀더멘탈 200,28535,15,0.05,28527.06,28535,28535,28535,1,28535,7133750000,250000
137930,마이다스 커버드콜,11615,20,0.17,11617.33,11615,11615,11615,12,139380,39491000000,3400000
159800,마이티 K100,20565,0,0,20621.57,0,0,0,0,0,9871200000,480000
211210,마이티 코스피고배당,11980,0,0,11956.53,0,0,0,0,0,28033200000,2340000
140950,파워 K100,20780,10,0.05,20853.96,20860,20860,20780,11,228975,80626400000,3880000
