단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32295,125,0.39,32288.97,32255,32360,32215,222470,7183948465,800916000000,24800000
253150,ARIRANG 200선물레버리지,30720,195,0.64,30718.85,30715,30875,30620,10050,308734960,12288000000,400000
253160,ARIRANG 200선물인버스2X,12215,-80,-0.65,12211.71,12220,12260,12145,1269,15448530,3664500000,300000
269530,ARIRANG S&P글로벌인프라,10375,-65,-0.62,10413.42,10375,10380,10350,91,943225,8300000000,800000
222170,ARIRANG S&P한국배당성장,11475,70,0.61,11473.46,11405,11475,11400,154,1757745,6311250000,550000
161490,ARIRANG 경기방어주,7870,70,0.9,7869.71,7855,7875,7855,52,409055,5509000000,700000
161500,ARIRANG 경기주도주,6370,50,0.79,6372.76,6355,6395,6335,126,801695,6370000000,1000000
251590,ARIRANG 고배당저변동50,12005,55,0.46,11992.13,11980,12005,11890,34668,415010820,16807000000,1400000
161510,ARIRANG 고배당주,14270,50,0.35,14282.49,14240,14285,14155,293688,4177612440,202063200000,14160000
251600,ARIRANG 고배당주채권혼합,10865,20,0.18,10890.87,10860,10895,10845,22518,244749245,17384000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12180,5,0.04,12147.71,12150,12230,12150,2404,29306665,6211800000,510000
263190,ARIRANG 단기우량채권,50430,10,0.02,50436.05,50440,50440,50430,5379,271294190,172470600000,3420000
190160,ARIRANG 단기유동성,107000,20,0.02,106991.87,0,0,0,0,0,156006000000,1458000
269540,ARIRANG 미국S&P500(H),10305,85,0.83,10267.5,10295,10305,10295,260,2679050,18549000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12000,-50,-0.41,11946.49,12000,12000,11995,469,5627995,7800000000,650000
190150,ARIRANG 바벨 채권,111140,145,0.13,111084.43,111135,111140,111135,89,9891280,20005200000,180000
195970,ARIRANG 선진국MSCI(합성 H),10275,150,1.48,10164.3,10235,10275,10230,14461,148390445,5548500000,540000
236460,ARIRANG 스마트베타 LowVOL,11695,75,0.65,11689.67,11635,11695,11630,61,712130,6432250000,550000
222190,ARIRANG 스마트베타 Momentum,9885,70,0.71,9922.93,9835,9885,9835,310,3060850,5436750000,550000
222200,ARIRANG 스마트베타 Quality,10010,60,0.6,10052.73,9960,10010,9960,100,1000155,2502500000,250000
222180,ARIRANG 스마트베타 Value,11745,75,0.64,11740.54,11695,11745,11695,50,586440,18204750000,1550000
244820,ARIRANG 스마트베타4종결합,11190,70,0.63,11190.22,11140,11190,11135,153,1706700,6154500000,550000
