단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
174360,KBSTAR 중국본토대형주CSI100,12260,-15,-0.12,12374.45,12095,12260,12095,2313,28505875,31876000000,2600000
250730,KBSTAR 차이나H주(H),10755,130,1.22,10786.53,10755,10755,10755,4,43020,8604000000,800000
183700,KBSTAR 채권혼합,53175,-100,-0.19,53275.53,53185,53185,53085,1075,57169700,22333500000,420000
253280,KBSTAR 헬스케어,8030,-70,-0.86,8034.1,8105,8105,8020,50,402155,6825500000,850000
253290,KBSTAR 헬스케어채권혼합,9320,-45,-0.48,9338.56,9345,9345,9315,156,1456590,7456000000,800000
105190,KINDEX 200,27210,-110,-0.4,27291.81,27310,27310,27035,1219072,33112078495,734670000000,27000000
225130,KINDEX 골드선물 레버리지(합성 H),11570,-10,-0.09,11493.41,11575,11595,11475,129273,1491811080,30082000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6765,0,0,6818.88,6800,6800,6740,2763,18685845,5412000000,800000
114460,KINDEX 국고채,105800,40,0.04,105801.92,105800,105800,105800,1,105800,9522000000,90000
190620,KINDEX 단기자금,100245,5,0,100241.12,100245,100245,100240,696,69769555,106961415000,1067000
152500,KINDEX 레버리지,4635,-35,-0.75,4650.34,4660,4660,4570,52137,239638910,9270000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64165,-125,-0.19,64106.33,64165,64165,64165,12,769980,6416500000,100000
211260,KINDEX 배당성장,31720,-120,-0.38,31729.21,31810,31810,31535,34,1077310,6344000000,200000
143460,KINDEX 밸류대형,6700,-35,-0.52,6716.48,6720,6720,6675,142,951680,14070000000,2100000
245710,KINDEX 베트남VN30(합성),10245,20,0.2,10248.98,10260,10260,10200,8622,88147215,15367500000,1500000
131890,KINDEX 삼성그룹EW,10000,-65,-0.65,10003.98,10080,10080,10000,22,220810,3000000000,300000
108450,KINDEX 삼성그룹SW,7785,-35,-0.45,7783.37,7820,7820,7745,22,171530,28026000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9350,-85,-0.9,9428.63,9445,9455,9325,373308,3509067670,9350000000,1000000
145670,KINDEX 인버스,8810,45,0.51,8797.15,8780,8845,8780,20940,184769695,9691000000,1100000
238720,KINDEX 일본Nikkei225(H),11785,85,0.73,11857.49,12030,12030,11650,40,470820,7071000000,600000
196030,KINDEX 일본레버리지(H),13110,60,0.46,13170.2,13050,13145,13005,16320,212937995,7866000000,600000
205720,KINDEX 일본인버스(합성 H),7215,-15,-0.21,7222.55,7265,7265,7210,9491,68571240,10822500000,1500000
168580,KINDEX 중국본토CSI300,18770,-10,-0.05,18738.92,18615,18795,18605,346663,6474649935,106989000000,5700000
219900,KINDEX 중국본토레버리지(합성),2925,5,0.17,2943.98,2910,2925,2855,37773,109376765,25447500000,8700000
227930,KINDEX 코스닥 150,4555,10,0.22,4546.22,4565,4565,4525,57,258730,2277500000,500000
251890,KINDEX 코스닥(합성),8965,10,0.11,8971.18,8965,8965,8965,1,8965,8965000000,1000000
234790,KINDEX 코스닥150 레버리지,16125,5,0.03,16259.44,16185,16185,15900,244,3907295,1612500000,100000
261920,KINDEX 필리핀MSCI(합성),15840,-60,-0.38,15906.65,15950,15950,15740,3378,53677810,11088000000,700000
226380,KINDEX 한류,6090,-70,-1.14,6121.55,6170,6170,6065,498,3022550,4872000000,800000
152380,KODEX 10년국채선물,65240,-75,-0.11,65337.4,65315,65315,65205,35,2284260,9394560000,144000
069500,KODEX 200,27145,-130,-0.48,27229.85,27200,27205,26970,7551318,204612479200,4725944500000,174100000
237350,KODEX 200 대형,20410,-250,-1.21,20558.89,20410,20410,20410,1,20410,13266500000,650000
226980,KODEX 200 중소형,10080,55,0.55,10078.42,10020,10080,10020,108,1088160,12096000000,1200000
223190,KODEX 200가치저변동,7850,-25,-0.32,7844.87,7830,7855,7770,31506,246788595,117750000000,15000000
252650,KODEX 200동일가중,9900,5,0.05,9904.85,9865,9920,9865,17,168505,19800000000,2000000
252670,KODEX 200선물인버스2X,8835,85,0.97,8832.31,8795,8950,8790,9119608,80897466195,485925000000,55000000
099140,KODEX China H,17860,80,0.45,18051.82,17790,17880,17650,736,13043405,62510000000,3500000
204450,KODEX China H 레버리지(H),6800,35,0.52,6925.81,6765,6820,6600,134753,909719690,39440000000,5800000
101280,KODEX Japan,11395,-40,-0.35,11408.66,11485,11485,11395,2612,29763920,13674000000,1200000
229720,KODEX KTOP30,13510,-70,-0.52,13505.66,13560,13560,13435,38038,513149505,21616000000,1600000
156080,KODEX MSCI KOREA,12085,-65,-0.53,12089.37,12085,12085,12085,40,483400,6042500000,500000
251350,KODEX MSCI World,10850,15,0.14,10856.25,10845,10855,10820,174434,1891295875,108500000000,10000000
200050,KODEX MSCI독일(합성),9680,50,0.52,9641.02,9660,9680,9610,868,8374405,10202720000,1054000
219480,KODEX S&P500선물(H),10960,-5,-0.05,10957.81,10965,10970,10960,815,8934870,6576000000,600000
261220,KODEX WTI원유선물(H),19175,-510,-2.59,19352.01,19020,19175,19020,134048,2555155365,14381250000,750000
247780,KODEX 가치투자,10845,-120,-1.09,10919.22,10805,10880,10805,59,638000,8676000000,800000
117700,KODEX 건설,2815,-10,-0.35,2812.69,2820,2820,2780,4458,12458505,19142000000,6800000
132030,KODEX 골드선물(H),9400,20,0.21,9394.09,9395,9410,9335,122978,1152437385,77080000000,8200000
138910,KODEX 구리선물(H),5790,60,1.05,5701.33,5725,5790,5690,12822,73797810,5790000000,1000000
114260,KODEX 국고채,55520,-15,-0.03,55559.35,55865,55865,55520,274,15221595,26649600000,480000
102960,KODEX 기계장비,6155,-15,-0.24,6184.51,6170,6170,6150,1217,7491750,6893600000,1120000
153130,KODEX 단기채권,100220,10,0.01,100216.15,100220,100220,100210,75157,7532007560,1170268940000,11677000
214980,KODEX 단기채권PLUS,100250,5,0,100243.17,100245,100290,100245,15829,1586868245,1073677500000,10710000
122630,KODEX 레버리지,12075,-105,-0.86,12129.68,12150,12150,11905,18545100,222703874750,859740000000,71200000
244620,KODEX 모멘텀Plus,8810,10,0.11,8860.52,8800,8825,8800,7,61685,7929000000,900000
200020,KODEX 미국IT(합성),14925,85,0.57,14951.33,14760,14950,14760,299,4460440,7611750000,510000
200040,KODEX 미국금융(합성),14155,-15,-0.11,14166.4,14100,14205,14100,319,4528450,7813560000,552000
261240,KODEX 미국달러선물,9545,15,0.16,9562.31,9535,9560,9525,147777,1409881055,14317500000,1500000
261250,KODEX 미국달러선물레버리지,9090,25,0.28,9114.03,9080,9120,9035,252671,2296261510,13635000000,1500000
261270,KODEX 미국달러선물인버스,10470,-25,-0.24,10471.73,10485,10500,10450,171742,1797351990,15705000000,1500000
261260,KODEX 미국달러선물인버스2X,10915,-35,-0.32,10931.88,10950,11000,10900,237975,2598762965,16372500000,1500000
185680,KODEX 미국바이오(합성),16620,-180,-1.07,16669.06,16645,16705,16585,1071,17812180,9207480000,554000
200030,KODEX 미국산업재(합성),12895,50,0.39,12887.58,12750,12915,12750,567,7303610,8717020000,676000
218420,KODEX 미국에너지(합성),9275,-135,-1.43,9288.02,9295,9295,9255,1637,15177285,12762400000,1376000
244580,KODEX 바이오,7610,-60,-0.78,7630.52,7670,7670,7580,3044,23223730,5479200000,720000
091160,KODEX 반도체,20560,295,1.46,20559.14,20265,20580,20105,6316,128426245,12336000000,600000
211900,KODEX 배당성장,12690,10,0.08,12705.7,12735,12735,12565,5234,66183070,101520000000,8000000
237370,KODEX 배당성장채권혼합,10705,-10,-0.09,10698.53,10715,10715,10660,5646,60303945,21410000000,2000000
244670,KODEX 밸류Plus,9370,50,0.54,9406.05,9325,9370,9325,55,514725,16866000000,1800000
140700,KODEX 보험,8625,35,0.41,8660.21,8600,8645,8595,610,5256935,5175000000,600000
102780,KODEX 삼성그룹,5480,-10,-0.18,5482.48,5490,5490,5430,61995,338007040,762268000000,139100000
213610,KODEX 삼성그룹밸류,5900,-30,-0.51,5932.95,5895,5915,5895,48482,286043830,61360000000,10400000
247790,KODEX 성장투자,9815,5,0.05,9866.95,9810,9830,9810,15,147235,7852000000,800000
136280,KODEX 소비재,19635,-185,-0.93,19631.69,19820,19820,19550,635,12453995,6872250000,350000
256750,KODEX 심천ChiNext(합성),8720,0,0,8768.74,8720,8720,8690,155,1351570,8720000000,1000000
117460,KODEX 에너지화학,10840,60,0.56,10848.12,10825,10860,10740,3643,39433785,8346800000,770000
140710,KODEX 운송,2780,0,0,2783.26,2780,2780,2760,1385,3843070,2224000000,800000
144600,KODEX 은선물(H),4265,-5,-0.12,4276.92,4255,4280,4240,15874,67645235,25163500000,5900000
091170,KODEX 은행,7725,-5,-0.06,7728.85,7720,7760,7660,35149,271394310,22788750000,2950000
114800,KODEX 인버스,7330,35,0.48,7346.12,7305,7380,7305,8225105,60415440720,1376574000000,187800000
176950,KODEX 인버스국채선물10년,47205,20,0.04,47185.95,47240,47240,47200,784,37011560,10479510000,222000
091180,KODEX 자동차,16565,110,0.67,16576.72,16450,16565,16375,4634,76291665,11595500000,700000
169950,KODEX 중국본토 A50,12880,25,0.19,13013.78,13045,13045,12755,2415,31044025,39928000000,3100000
102970,KODEX 증권,6195,-45,-0.72,6190.21,6250,6250,6130,65120,401994660,89517750000,14450000
117680,KODEX 철강,9560,-90,-0.93,9583.33,9655,9655,9485,3776,36107225,8699600000,910000
229200,KODEX 코스닥 150,9120,0,0,9119.47,9120,9135,9055,457760,4164488405,170544000000,18700000
233740,KODEX 코스닥150 레버리지,8040,25,0.31,8049.35,8030,8040,7910,1743997,13906041590,182508000000,22700000
251340,KODEX 코스닥150인버스,10945,-10,-0.09,10938.23,10950,11055,10940,478814,5265700075,19701000000,1800000
226490,KODEX 코스피,20965,-85,-0.4,20966.59,21045,21045,20800,125167,2624890945,138369000000,6600000
138920,KODEX 콩선물(H),11725,25,0.21,11717.41,11720,11725,11710,161065,1888483290,5862500000,500000
244660,KODEX 퀄리티Plus,8890,50,0.57,8914.41,8850,8890,8850,10,88745,11557000000,1300000
247800,KODEX 턴어라운드투자,10110,-5,-0.05,10157.04,10155,10155,10110,2,20265,8088000000,800000
153270,KOSEF 100,20680,-110,-0.53,20696.98,20690,20690,20560,51,1052750,11167200000,540000
148070,KOSEF 10년국고채,117135,-140,-0.12,117284.86,117140,117160,117135,39,4568865,18741600000,160000
167860,KOSEF 10년국고채 레버리지,123445,-205,-0.17,123762.59,124495,124495,123265,35,4319615,8641150000,70000
069660,KOSEF 200,27245,-120,-0.44,27342.52,27280,27280,27050,1239114,33663159045,542175500000,19900000
152280,KOSEF 200 선물,11550,-60,-0.52,11555.14,11790,11790,11475,571,6583925,8431500000,730000
253250,KOSEF 200선물레버리지,10970,-105,-0.95,10983.31,10995,10995,10820,9900,108623225,17332600000,1580000
253240,KOSEF 200선물인버스,9460,45,0.48,9453.88,9460,9515,9455,1013,9600295,9176200000,970000
253230,KOSEF 200선물인버스2X,8850,100,1.14,8822.45,8785,8930,8785,23561,208735325,16018500000,1810000
100910,KOSEF KRX100,4290,-15,-0.35,4282.25,4290,4290,4260,62,265215,16731000000,3900000
104530,KOSEF 고배당,8060,25,0.31,8054.73,7930,8060,7930,1848,14880575,16120000000,2000000
114470,KOSEF 국고채,110720,20,0.02,110743.22,110725,110725,110720,1683,186344295,102969600000,930000
130730,KOSEF 단기자금,100795,0,0,100792.53,100780,100805,100780,8394,846126840,80232820000,796000
138230,KOSEF 달러선물,11680,30,0.26,11683.14,11625,11680,11625,31348,365284280,59334400000,5080000
139660,KOSEF 달러인버스선물,10895,-35,-0.32,10916.35,10945,10955,10895,5472,59783770,11548700000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),9015,50,0.56,9017.03,8990,9025,8940,551845,4955514610,76627500000,8500000
230480,KOSEF 미국달러선물 인버스2X(합성),9870,-60,-0.6,9876.03,9930,9950,9855,311497,3086449755,25563300000,2590000
260200,KOSEF 배당바이백플러스,13745,-45,-0.33,13742.77,13750,13755,13650,1026,14068645,10996000000,800000
104520,KOSEF 블루칩,7275,-20,-0.27,7288.77,7280,7280,7205,2527,18301950,29100000000,4000000
200250,KOSEF 인디아(합성),10950,-10,-0.09,10913.44,10955,10970,10900,1042,11407930,8212500000,750000
260270,KOSEF 저PBR가중,13455,-15,-0.11,13449.37,13450,13460,13355,1101,14773805,11436750000,850000
122260,KOSEF 통안채,100765,-20,-0.02,100791.58,100800,100805,100730,370440,37335989560,94719100000,940000
168300,KTOP 50,18235,-40,-0.22,18226.83,18230,18255,18120,104,1892420,18599700000,1020000
208470,SMART MSCI선진국(합성 H),10740,5,0.05,10719.51,10740,10740,10740,1,10740,11814000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4800,-40,-0.83,4858.79,4835,4835,4775,4537,21751195,4800000000,1000000
102110,TIGER 200,27150,-105,-0.39,27211.6,27215,27215,26965,5122452,138757603890,2220870000000,81800000
139260,TIGER 200 IT,17630,55,0.31,17621.25,17575,17630,17380,40086,701583735,60647200000,3440000
139220,TIGER 200 건설,2615,-35,-1.32,2626.02,2615,2615,2615,150,392250,1098300000,420000
139290,TIGER 200 경기소비재,15440,20,0.13,15497.72,15400,15455,15370,360,5564485,9881600000,640000
139270,TIGER 200 금융,7595,-5,-0.07,7609.32,7595,7595,7595,1,7595,4253200000,560000
227550,TIGER 200 산업재,5960,-20,-0.33,5957.16,5975,5975,5920,244,1451370,5006400000,840000
227560,TIGER 200 생활소비재,12725,-140,-1.09,12710.7,12865,12865,12665,113,1437135,5853500000,460000
139250,TIGER 200 에너지화학,12270,-20,-0.16,12376.3,12255,12270,12255,2902,35854440,7607400000,620000
139230,TIGER 200 중공업,3195,0,0,3208.16,3205,3220,3190,115904,372193695,8626500000,2700000
139240,TIGER 200 철강소재,9965,-35,-0.35,9956.87,9980,10015,9855,38797,386109910,8569900000,860000
227540,TIGER 200 헬스케어,15785,-30,-0.19,15776.66,15860,15860,15645,6178,97283670,8208200000,520000
243880,TIGER 200IT레버리지,17830,20,0.11,17851.94,17800,17830,17470,7976,140844190,14264000000,800000
252000,TIGER 200동일가중,9895,0,0,9908.01,0,0,0,0,0,12863500000,1300000
252710,TIGER 200선물인버스2X,8870,85,0.97,8862.93,8825,8980,8820,7780513,69247546490,237716000000,26800000
243890,TIGER 200에너지화학레버리지,9750,-15,-0.15,9760.71,9715,9760,9640,765,7445440,7800000000,800000
091210,TIGER KRX100,42495,-130,-0.3,42471.21,0,0,0,0,0,13385925000,315000
228820,TIGER KTOP30,6755,-25,-0.37,6758.81,6775,6775,6715,73061,493525645,8443750000,1250000
138530,TIGER LG그룹+,6935,30,0.43,6952.28,6905,6935,6875,315,2174565,4993200000,720000
225040,TIGER S&P500레버리지(합성 H),11615,15,0.13,11626.17,11600,11615,11585,106949,1241776625,11615000000,1000000
143850,TIGER S&P500선물(H),27075,25,0.09,27048.35,27025,27075,26985,6985,188927860,27075000000,1000000
225030,TIGER S&P500인버스선물(H),8665,-15,-0.17,8645.09,8680,8705,8655,42383,367626510,7365250000,850000
182480,TIGER US리츠(합성 H),12605,-45,-0.36,12592.1,12560,12605,12560,97630,1229594405,44117500000,3500000
217790,TIGER 가격조정,22405,50,0.22,22431.79,22275,22415,22275,18173,406353410,6721500000,300000
139280,TIGER 경기방어,12350,-125,-1,12347.1,12470,12470,12275,75494,930682615,358150000000,29000000
237440,TIGER 경기방어채권혼합,9650,-35,-0.36,9661.09,9685,9685,9640,12352,119284865,33775000000,3500000
160580,TIGER 구리실물,6595,55,0.84,6516.63,6560,6595,6490,5576,36602370,7584250000,1150000
114820,TIGER 국채3,109505,-35,-0.03,109534.25,109505,109515,109500,33,3613770,39421800000,360000
248270,TIGER 글로벌헬스케어(합성),9715,0,0,9726.37,9715,9730,9715,40,388750,9715000000,1000000
139310,TIGER 금속선물(H),5190,-40,-0.76,5203.96,5325,5325,5185,600,3118840,3114000000,600000
139320,TIGER 금은선물(H),7630,5,0.07,7618.31,7650,7650,7565,3042,23189835,4578000000,600000
133690,TIGER 나스닥100,26870,125,0.47,26814.61,26745,26870,26745,162,4341350,13435000000,500000
203780,TIGER 나스닥바이오,12660,-10,-0.08,12658.95,12600,12660,12600,643,8134270,11394000000,900000
137610,TIGER 농산물선물(H),6355,25,0.39,6328.3,6350,6355,6330,12206,77432050,56559500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10770,25,0.23,10745.2,10785,10785,10755,51162,550640135,10770000000,1000000
253990,TIGER 대만TAIEX파생(H),10265,-30,-0.29,10319.05,10270,10340,10265,76,780465,10265000000,1000000
105010,TIGER 라틴,3620,-50,-1.36,3642.78,3700,3700,3605,1932,6971415,3982000000,1100000
123320,TIGER 레버리지,10935,-85,-0.77,10964.99,10980,10980,10785,1288000,14010279900,77638500000,7100000
174350,TIGER 로우볼,12745,5,0.04,12752.35,12730,12760,12635,5450,69318665,61430900000,4820000
147970,TIGER 모멘텀,20740,35,0.17,20767.28,20600,20760,20600,19884,411643690,7051600000,340000
245340,TIGER 미국다우존스30,11395,0,0,11437.84,11550,11550,11380,450,5144070,18232000000,1600000
261110,TIGER 미국달러선물레버리지,9110,50,0.55,9111.78,9025,9110,9025,496727,4508634215,15487000000,1700000
261120,TIGER 미국달러선물인버스2X,10925,-60,-0.55,10922.45,10950,10995,10900,446856,4890584290,16387500000,1500000
228810,TIGER 미디어컨텐츠,5235,-35,-0.66,5253.81,5195,5235,5195,80,417785,5182650000,990000
091230,TIGER 반도체,20730,380,1.87,20719.81,20420,20730,20230,38483,788316525,36899400000,1780000
098560,TIGER 방송통신,9670,-30,-0.31,9689.75,9640,9760,9640,493,4786895,4835000000,500000
211560,TIGER 배당성장,15915,-50,-0.31,15916.92,15910,15915,15800,8259,131154340,98354700000,6180000
170350,TIGER 베타플러스,12180,-55,-0.45,12170.82,0,0,0,0,0,12180000000,1000000
138520,TIGER 삼성그룹,7330,-20,-0.27,7327.8,7340,7340,7285,127,926795,4251400000,580000
152180,TIGER 생활필수품,13660,-295,-2.11,13653.04,13955,13955,13610,816,11131555,9288800000,680000
157490,TIGER 소프트웨어,6255,20,0.32,6261.26,6220,6275,6205,392,2444955,6630300000,1060000
228800,TIGER 여행레저,3300,-5,-0.15,3314.35,3300,3325,3300,746,2475695,3960000000,1200000
227570,TIGER 우량가치,11365,25,0.22,11369.81,11300,11370,11280,15143,171896490,5796150000,510000
261140,TIGER 우선주,9455,-150,-1.56,9474.91,9565,9565,9390,309498,2921854710,10022300000,1060000
130680,TIGER 원유선물(H),4450,-75,-1.66,4457.22,4415,4450,4405,374504,1655546285,159977500000,35950000
217770,TIGER 원유인버스선물(H),12540,320,2.62,12498.48,12660,12660,12540,52697,664400545,8151000000,650000
157450,TIGER 유동자금,100175,5,0,100174.19,100180,100180,100175,5732,574221870,790681275000,7893000
195930,TIGER 유로스탁스50(합성 H),10485,-55,-0.52,10522.79,10510,10545,10485,2143,22538710,39843000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7635,35,0.46,7585.64,7575,7635,7575,2238,16981130,7635000000,1000000
245350,TIGER 유로스탁스배당30,11175,-60,-0.53,11206.84,11595,11595,11175,195,2183125,11175000000,1000000
091220,TIGER 은행,7830,5,0.06,7846.06,7880,7880,7820,656,5142965,6577200000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9570,-95,-0.98,9590.89,9565,9570,9485,662,6291160,9570000000,1000000
236350,TIGER 인도레버리지(합성),11290,-70,-0.62,11375.49,11355,11355,11170,4867,54680265,11290000000,1000000
123310,TIGER 인버스,7885,35,0.45,7881.09,7860,7925,7860,160023,1264720140,83581000000,10600000
195920,TIGER 일본(합성 H),12770,20,0.16,12791.99,12975,12975,12745,276,3521210,40864000000,3200000
241180,TIGER 일본니케이225,11280,-35,-0.31,11309.4,12000,12000,11215,39,438970,11280000000,1000000
248260,TIGER 일본헬스케어(합성),8850,-40,-0.45,8918.95,8615,8850,8615,24,208255,8850000000,1000000
157510,TIGER 자동차,13925,-30,-0.21,14038.12,13950,13950,13895,52,723610,3620500000,260000
150460,TIGER 중국소비테마,7215,-45,-0.62,7229.5,7260,7260,7180,259418,1868416650,233116650000,32310000
157500,TIGER 증권,3920,-40,-1.01,3925.11,3920,3920,3885,17607,68619275,8624000000,2200000
117690,TIGER 차이나,14320,0,0,14382.5,14335,14335,14320,2,28655,6444000000,450000
192090,TIGER 차이나A300,7320,35,0.48,7362.3,7285,7320,7240,396053,2889924940,115656000000,15800000
204480,TIGER 차이나A레버리지(합성),15745,135,0.86,15832.05,15630,15775,15450,124025,1928863800,182642000000,11600000
217780,TIGER 차이나A인버스(합성),14730,-130,-0.87,14660.14,14800,14980,14730,5904,87764725,58920000000,4000000
245360,TIGER 차이나H,11600,80,0.69,11632.42,11535,11600,11340,224,2563175,76560000000,6600000
166400,TIGER 커버드C200,11625,-120,-1.02,11699.17,11625,11625,11625,3,34875,6975000000,600000
232080,TIGER 코스닥150,9160,5,0.05,9152.6,9170,9170,9075,496437,4526660770,99111200000,10820000
233160,TIGER 코스닥150 레버리지,8425,5,0.06,8454.47,8420,8430,8290,970372,8104710365,74140000000,8800000
261060,TIGER 코스닥150IT,10575,-55,-0.52,10730.4,10630,10630,10540,4,42320,8248500000,780000
261070,TIGER 코스닥150바이오테크,8275,-5,-0.06,8235.44,8275,8275,8275,7,57925,7944000000,960000
250780,TIGER 코스닥150인버스,11010,-5,-0.05,10988.89,11005,11095,10990,454191,5003393140,14863500000,1350000
210780,TIGER 코스피고배당,11730,-10,-0.09,11777.11,11755,11755,11665,2258,26439915,18650700000,1590000
143860,TIGER 헬스케어,22980,-175,-0.76,23008.76,23110,23170,22870,14072,323191080,153506400000,6680000
138540,TIGER 현대차그룹+,17400,0,0,17453.22,17380,17420,17245,380,6591210,3828000000,220000
228790,TIGER 화장품,3855,-95,-2.41,3853.4,3925,3930,3830,22084,85301525,3469500000,900000
157520,TIGER 화학,10400,-10,-0.1,10415.21,10390,10400,10390,20,207990,9984000000,960000
108590,TREX 200,27495,-130,-0.47,27571.39,27360,27505,27330,50,1372310,32994000000,1200000
097750,TREX 중소형가치,7735,0,0,7737.15,7730,7735,7665,34,261000,5105100000,660000
145850,TREX 펀더멘탈 200,28300,-50,-0.18,28299.93,28300,28300,28300,1,28300,7075000000,250000
137930,마이다스 커버드콜,11505,-110,-0.95,11584.44,11505,11505,11505,1,11505,39117000000,3400000
159800,마이티 K100,20565,0,0,20567.03,0,0,0,0,0,9871200000,480000
211210,마이티 코스피고배당,11770,-5,-0.04,11824.01,12030,12030,11745,314,3699135,27541800000,2340000
