단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,11220,-15,-0.13,11219.21,11230,11230,11155,450,5040505,51051000000,4550000
114100,KBSTAR 국고채3년,111135,5,0,111086.85,111130,111140,111070,296,32890665,90019350000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10200,70,0.69,10166.47,10180,10205,10180,613,6253600,7140000000,700000
272560,KBSTAR 단기국공채액티브,100270,5,0,100262.12,100265,100270,100255,445135,44629600925,262506860000,2618000
196230,KBSTAR 단기통안채,103805,5,0,103800.8,103805,103805,103800,121,12559905,387088845000,3729000
252730,KBSTAR 모멘텀로우볼,12025,-55,-0.46,12069.89,12035,12040,11965,43,516865,9018750000,750000
252720,KBSTAR 모멘텀밸류,12720,-10,-0.08,12714.46,12680,12720,12645,2926,37106455,10812000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5910,110,1.9,5896.01,5880,5920,5880,2303,13571800,8274000000,1400000
267440,KBSTAR 미국장기국채선물(H),10335,35,0.34,10341.37,10340,10340,10335,15331,158459695,6201000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10625,70,0.66,10634.11,10610,10630,10610,6768,71896015,10625000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9635,-35,-0.36,9648.16,9640,9655,9630,409,3944900,5781000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9310,-50,-0.53,9298.29,9305,9310,9300,2016,18756885,9310000000,1000000
140570,KBSTAR 수출주,9890,-25,-0.25,9884.14,9945,9945,9870,2660,26348465,8901000000,900000
140580,KBSTAR 우량업종,11630,-90,-0.77,11626.03,11745,11745,11615,20,233075,12793000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14440,70,0.49,14467.46,14445,14505,14395,76,1095970,8664000000,600000
183710,KBSTAR 주식혼합,34690,10,0.03,34640.81,34760,34760,34560,1341,46449215,12141500000,350000
174360,KBSTAR 중국본토대형주CSI100,15055,-35,-0.23,15043.82,15390,15390,14970,48309,729471495,40648500000,2700000
136340,KBSTAR 중기우량회사채,102695,0,0,102636.09,102675,102695,102625,160,16423455,52374450000,510000
272570,KBSTAR 중장기국공채액티브,99975,-35,-0.03,99945.71,99980,99980,99975,5,499885,200449875000,2005000
250730,KBSTAR 차이나H주(H),12650,40,0.32,12578.15,12650,12650,12650,1,12650,10120000000,800000
183700,KBSTAR 채권혼합,55700,5,0.01,55677.96,55745,55745,55605,1045,58167315,16710000000,300000
270810,KBSTAR 코스닥150,10320,105,1.03,10312.27,10250,10325,10220,515195,5292684980,16512000000,1600000
278240,KBSTAR 코스닥150선물레버리지,10275,115,1.13,10274.88,10215,10365,10175,10195,104478660,13357500000,1300000
275750,KBSTAR 코스닥150선물인버스,9685,-85,-0.87,9690.59,9710,9745,9650,246851,2397857745,7748000000,800000
253280,KBSTAR 헬스케어,9680,5,0.05,9711.54,9730,9750,9680,6039,58476870,8228000000,850000
253290,KBSTAR 헬스케어채권혼합,9950,15,0.15,9938.78,9950,9960,9930,1274,12663890,7960000000,800000
105190,KINDEX 200,30915,-75,-0.24,30936.6,31055,31075,30835,100087,3092473595,777512250000,25150000
277540,KINDEX S&P아시아TOP50,10105,-20,-0.2,10049.14,10150,10155,10070,171048,1730017430,15157500000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12795,320,2.57,12597.83,12770,12830,12765,55706,713334445,30708000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),5905,-125,-2.07,5962.11,5990,5990,5870,36785,217391870,4724000000,800000
190620,KINDEX 단기통안채,100960,10,0.01,100953.22,100960,100960,100960,1500,151440000,115296320000,1142000
265690,KINDEX 러시아MSCI(합성),20150,295,1.49,20179.74,19955,20150,19955,7837,157457345,6045000000,300000
152500,KINDEX 레버리지,6080,-15,-0.25,6074.3,6115,6140,6040,19358,117859870,14592000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),68730,635,0.93,68649.36,68530,68730,68530,816,56080080,6873000000,100000
211260,KINDEX 배당성장,33610,25,0.07,33578.01,33680,33680,33585,22,740070,6722000000,200000
143460,KINDEX 밸류대형,7680,5,0.07,7676.09,7700,7700,7610,42656,326386600,15360000000,2000000
245710,KINDEX 베트남VN30(합성),11720,120,1.03,11713.02,11600,11730,11600,64897,757949470,41020000000,3500000
131890,KINDEX 삼성그룹동일가중,11715,-100,-0.85,11734.48,11815,11860,11715,448,5277320,5857500000,500000
108450,KINDEX 삼성그룹섹터가중,9290,-15,-0.16,9292.97,9350,9350,9260,37,344220,33444000000,3600000
272220,KINDEX 스마트모멘텀,12745,25,0.2,12734.36,12760,12760,12745,20,255050,8921500000,700000
272230,KINDEX 스마트밸류,11775,30,0.26,11764.22,11795,11795,11775,20,235700,8242500000,700000
256440,KINDEX 인도네시아MSCI(합성),10220,-40,-0.39,10168.7,10390,10390,10190,43373,443080155,16352000000,1600000
145670,KINDEX 인버스,7685,5,0.07,7693.36,7665,7705,7655,13242,101568750,10759000000,1400000
238720,KINDEX 일본Nikkei225(H),12405,25,0.2,12384.57,12415,12415,12315,1155,14252870,7443000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15025,60,0.4,14980.93,14970,15030,14900,4231,63374425,7512500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6650,-5,-0.08,6646.52,6690,6690,6615,2003,13272870,9975000000,1500000
168580,KINDEX 중국본토CSI300,22125,60,0.27,22136.39,22000,22280,22000,267499,5925185780,123900000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3850,30,0.79,3879.26,3805,3895,3805,397472,1532202990,30800000000,8000000
114460,KINDEX 중기국고채,105840,50,0.05,105810.27,105840,105840,105840,1,105840,12700800000,120000
272910,KINDEX 중장기국공채액티브,100000,-25,-0.02,99942.42,100000,100000,100000,10,1000000,135800000000,1358000
251890,KINDEX 코스닥(합성),9705,60,0.62,9721.31,9690,9710,9690,201,1951190,9705000000,1000000
261920,KINDEX 필리핀MSCI(합성),16170,-80,-0.49,16159.8,16220,16220,16125,85,1371905,6468000000,400000
226380,KINDEX 한류,6490,10,0.15,6466.39,6490,6490,6465,27,175190,5192000000,800000
069500,KODEX 200,30810,0,0,30819.99,30915,30955,30700,8286500,255459144205,5411776500000,175650000
226980,KODEX 200 중소형,10690,-50,-0.47,10687.9,10755,10770,10675,9349,100168250,36346000000,3400000
223190,KODEX 200가치저변동,8955,5,0.06,8956.12,8955,8995,8885,556610,4967297935,111042000000,12400000
252650,KODEX 200동일가중,10750,-50,-0.46,10742.78,10755,10790,10705,205232,2204142440,25800000000,2400000
252670,KODEX 200선물인버스2X,6635,5,0.08,6663.97,6585,6685,6575,7620623,50493193980,462459500000,69700000
271060,KODEX 3대농산물선물(H),9360,215,2.35,9327.19,9370,9370,9290,10821,100625720,7020000000,750000
099140,KODEX China H,20445,-95,-0.46,20517.61,20540,20725,20400,6907,141619105,61335000000,3000000
204450,KODEX China H 레버리지(H),9000,-25,-0.28,9063.93,9060,9170,8985,60062,544598995,29700000000,3300000
266360,KODEX IT소프트웨어,11275,55,0.49,11276.13,11170,11275,11120,19644,220230590,10147500000,900000
266370,KODEX IT하드웨어,12385,-65,-0.52,12437.02,12530,12530,12320,180218,2234637255,13623500000,1100000
156080,KODEX KOREA MSCI,13885,0,0,13882.67,0,0,0,0,0,6942500000,500000
229720,KODEX KTOP30,14945,-20,-0.13,14938.85,14965,15000,14905,519,7762215,22417500000,1500000
275280,KODEX MSCI모멘텀,10005,-25,-0.25,10035.71,10045,10045,9970,19620,196385935,8004000000,800000
275290,KODEX MSCI밸류,9795,75,0.77,9790.42,9780,9800,9690,610669,5966317455,12733500000,1300000
275300,KODEX MSCI퀄리티,9525,-75,-0.78,9550.68,9570,9570,9525,64777,618537385,11430000000,1200000
269420,KODEX S&P글로벌인프라(합성),10775,35,0.33,10749.04,10810,10810,10705,562,6026840,10775000000,1000000
261220,KODEX WTI원유선물(H),16530,320,1.97,16656.18,16565,16575,16510,41192,681519660,9918000000,600000
271050,KODEX WTI원유선물인버스(H),19600,-355,-1.78,19439.63,19530,19600,19520,3041,59516620,5390000000,275000
247780,KODEX 가치투자,11860,-35,-0.29,11851.54,11865,11920,11860,176,2093185,9488000000,800000
117700,KODEX 건설,2845,30,1.07,2843.82,2825,2860,2825,57853,164699955,16216500000,5700000
266390,KODEX 경기소비재,10675,-55,-0.51,10705,10710,10710,10625,21476,228863830,8540000000,800000
132030,KODEX 골드선물(H),9940,120,1.22,9935.79,9935,9950,9915,118980,1181585955,60634000000,6100000
138910,KODEX 구리선물(H),6545,40,0.61,6521.01,6520,6550,6515,14106,92095820,5890500000,900000
114260,KODEX 국고채3년,55605,-5,-0.01,55586.9,55825,55900,55570,1813,100805270,36699300000,660000
152380,KODEX 국채선물10년,65360,-60,-0.09,65316.83,65395,65395,65315,2370,154911110,7451040000,114000
176950,KODEX 국채선물10년인버스,47665,60,0.13,47677.15,47650,47665,47650,125,5957015,23165190000,486000
276990,KODEX 글로벌4차산업로보틱스(합성),10150,35,0.35,10098.09,10135,10165,10110,317950,3224769855,8120000000,800000
102960,KODEX 기계장비,6010,-15,-0.25,6083.75,6115,6115,6005,922,5587095,6490800000,1080000
273140,KODEX 단기변동금리부채권액티브,100225,20,0.02,100220.44,0,0,0,0,0,126283500000,1260000
153130,KODEX 단기채권,100955,5,0,100955.46,100950,100960,100950,4973,502047835,1161487275000,11505000
214980,KODEX 단기채권PLUS,101010,15,0.01,101009.94,101005,101010,101005,6561,662722695,878079930000,8693000
200050,KODEX 독일MSCI(합성),10570,-50,-0.47,10612.22,10660,10660,10570,8585,90979980,5327280000,504000
122630,KODEX 레버리지,15755,-30,-0.19,15767.22,15880,15915,15655,12020348,189918635415,1884298000000,119600000
244620,KODEX 모멘텀Plus,10000,35,0.35,9993.86,9975,10010,9970,523,5228020,9000000000,900000
200020,KODEX 미국S&P IT(합성),16955,60,0.36,16840.69,16900,16955,16900,5612,94955790,7799300000,460000
219480,KODEX 미국S&P500선물(H),11865,65,0.55,11846.69,11870,11870,11825,567,6726170,16611000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10010,15,0.15,9953.12,10005,10010,10000,197660,1977746210,8008000000,800000
200040,KODEX 미국S&P금융(합성),14445,-65,-0.45,14399.86,14440,14465,14350,670,9631890,5084640000,352000
185680,KODEX 미국S&P바이오(합성),20900,545,2.68,20892.45,20740,21000,20740,8447,176947690,5726600000,274000
200030,KODEX 미국S&P산업재(합성),13550,0,0,13483.49,13550,13555,13410,362,4897995,9159800000,676000
218420,KODEX 미국S&P에너지(합성),8000,-5,-0.06,7939.9,8020,8020,7960,354,2836135,9568000000,1196000
261240,KODEX 미국달러선물,9430,-35,-0.37,9425.02,9430,9435,9415,2294,21615055,11976100000,1270000
261250,KODEX 미국달러선물레버리지,8750,-75,-0.85,8753.17,8750,8780,8725,155972,1364435195,28525000000,3260000
261270,KODEX 미국달러선물인버스,10660,50,0.47,10663.76,10645,10670,10635,2882,30665405,5330000000,500000
261260,KODEX 미국달러선물인버스2X,11250,105,0.94,11254.57,11245,11270,11205,14418,162101060,10687500000,950000
244580,KODEX 바이오,8750,215,2.52,8754.52,8570,8775,8570,64404,561696495,7000000000,800000
091160,KODEX 반도체,25655,250,0.98,25639.86,25545,25700,25410,48084,1229486080,16675750000,650000
211900,KODEX 배당성장,13360,45,0.34,13351.51,13375,13375,13265,10725,142970135,48096000000,3600000
237370,KODEX 배당성장채권혼합,10825,5,0.05,10811.77,10810,10825,10780,6801,73488865,19485000000,1800000
244670,KODEX 밸류Plus,10270,-20,-0.19,10251.13,10260,10285,10215,1280,13127605,8216000000,800000
140700,KODEX 보험,9445,-220,-2.28,9444.17,9650,9650,9395,222076,2097011755,6611500000,700000
102780,KODEX 삼성그룹,6335,-15,-0.24,6341.52,6400,6400,6320,52224,331160740,916674500000,144700000
213610,KODEX 삼성그룹밸류,6865,-25,-0.36,6878.34,6905,6930,6845,15008,102997085,38444000000,5600000
251350,KODEX 선진국MSCI World,11745,45,0.38,11702.94,11755,11755,11700,5404,63479545,117450000000,10000000
247790,KODEX 성장투자,10845,10,0.09,10825.42,10815,10845,10805,198,2141390,8676000000,800000
256750,KODEX 심천ChiNext(합성),8605,-10,-0.12,8673.44,8615,8615,8535,3190,27315515,8605000000,1000000
117460,KODEX 에너지화학,13290,-55,-0.41,13283.67,13455,13455,13280,77940,1043353610,12093900000,910000
140710,KODEX 운송,3425,-35,-1.01,3417.93,3455,3460,3410,584343,2018260790,5137500000,1500000
144600,KODEX 은선물(H),4135,40,0.98,4151.43,4140,4160,4130,38107,158020665,25223500000,6100000
091170,KODEX 은행,9125,-35,-0.38,9138.93,9170,9170,9105,310948,2838758370,79843750000,8750000
114800,KODEX 인버스,6380,5,0.08,6407.74,6355,6405,6350,7005133,44629085025,1240272000000,194400000
101280,KODEX 일본TOPIX100,11945,5,0.04,11895.88,11900,11950,11900,5907,70509370,14334000000,1200000
091180,KODEX 자동차,16540,175,1.07,16533.17,16325,16610,16325,10244,169120080,7443000000,450000
273130,KODEX 종합채권(AA-이상)액티브,99990,-20,-0.02,99969.77,99995,100000,99990,685,68496730,625437450000,6255000
169950,KODEX 중국본토 A50,15600,-65,-0.41,15712.82,15870,15870,15600,687041,10814977790,49920000000,3200000
102970,KODEX 증권,7130,-90,-1.25,7132.26,7255,7260,7115,201691,1448537350,119071000000,16700000
117680,KODEX 철강,10920,-15,-0.14,10917.55,10930,10945,10805,185584,2015389335,10701600000,980000
229200,KODEX 코스닥 150,10420,80,0.77,10452.34,10415,10440,10355,1142701,11888873660,262584000000,25200000
233740,KODEX 코스닥150 레버리지,10765,165,1.56,10809.93,10680,10840,10650,2799902,30088432555,185158000000,17200000
251340,KODEX 코스닥150선물인버스,9255,-75,-0.8,9265,9295,9320,9220,185214,1715243315,15733500000,1700000
226490,KODEX 코스피,23595,-115,-0.49,23673.82,23770,23770,23570,473012,11205686265,122694000000,5200000
237350,KODEX 코스피100,23345,-65,-0.28,23405.45,23415,23470,23260,32575,760733870,21010500000,900000
138920,KODEX 콩선물(H),10285,145,1.43,10231.59,10205,10285,10205,3930,40378730,4114000000,400000
244660,KODEX 퀄리티Plus,9815,85,0.87,9818.57,9730,9820,9730,700,6863625,8833500000,900000
247800,KODEX 턴어라운드투자,11075,-75,-0.67,11071.63,11105,11105,11070,981,10859825,8860000000,800000
266410,KODEX 필수소비재,10665,-65,-0.61,10651.74,10720,10735,10625,7691,82030870,8532000000,800000
266420,KODEX 헬스케어,12145,85,0.7,12141.57,12110,12150,12055,8282,100384735,10930500000,900000
069660,KOSEF 200,31030,-10,-0.03,31050.62,31105,31190,30930,6862,213531780,591121500000,19050000
152280,KOSEF 200 선물,13265,-10,-0.08,13256.43,13310,13330,13225,159,2112190,13662950000,1030000
253250,KOSEF 200선물레버리지,14260,-15,-0.11,14237.46,14320,14370,14185,100297,1439610630,22530800000,1580000
253240,KOSEF 200선물인버스,8235,5,0.06,8248.42,8230,8260,8195,10160,83566050,7987950000,970000
253230,KOSEF 200선물인버스2X,6645,0,0,6656.15,6595,6680,6580,12724,84189440,12027450000,1810000
100910,KOSEF KRX100,4870,-5,-0.1,4854.19,4885,4885,4855,75,365450,14610000000,3000000
104530,KOSEF 고배당,9150,-50,-0.54,9148.72,9205,9205,9115,19225,176256930,17385000000,1900000
148070,KOSEF 국고채10년,117245,-155,-0.13,117142.01,117400,117400,117205,66,7739660,18759200000,160000
167860,KOSEF 국고채10년레버리지,122810,-240,-0.2,122625.48,123430,123430,122705,175,21496880,7368600000,60000
114470,KOSEF 국고채3년,110800,45,0.04,110788.38,110820,110820,110760,99,10968740,73128000000,660000
130730,KOSEF 단기자금,101550,5,0,101553.52,101545,101560,101545,26226,2663323750,109674000000,1080000
138230,KOSEF 미국달러선물,11505,-45,-0.39,11504.52,11550,11550,11485,17325,199167535,64888200000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8625,-75,-0.86,8629.08,8635,8650,8600,353290,3045179495,87975000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),10105,70,0.7,10110.62,10100,10120,10070,16867,170366430,22129950000,2190000
139660,KOSEF 미국달러선물인버스,11105,55,0.5,11108.75,11120,11120,11085,645,7159030,10660800000,960000
260200,KOSEF 배당바이백Plus,15115,-90,-0.59,15088.02,15230,15230,15095,200,3031750,12092000000,800000
104520,KOSEF 블루칩,8025,-45,-0.56,8022.67,8070,8070,8005,2264,18142080,16050000000,2000000
200250,KOSEF 인도Nifty50(합성),12690,60,0.48,12680.77,12630,12690,12580,4608,58374540,9517500000,750000
260270,KOSEF 저PBR가중,14600,-75,-0.51,14577.16,14700,14700,14585,826,12078710,12410000000,850000
153270,KOSEF 코스피100,23610,-15,-0.06,23601.04,23690,23690,23545,50,1181425,12749400000,540000
122260,KOSEF 통안채1년,101615,-5,0,101624.53,101620,101620,101610,15418,1566706535,97550400000,960000
168300,KTOP 코스피50,20895,-30,-0.14,20936.6,20930,20965,20800,100,2088905,18805500000,900000
208470,SMART 선진국MSCI World(합성 H),11775,25,0.21,11797.23,0,0,0,0,0,12952500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5255,55,1.06,5270.41,5220,5260,5215,1391,7301075,5255000000,1000000
102110,TIGER 200,30825,-15,-0.05,30844.82,30935,30980,30725,1960362,60519323010,2079146250000,67450000
139260,TIGER 200 IT,21275,-30,-0.14,21334.21,21370,21405,21135,117643,2502545320,250194000000,11760000
139220,TIGER 200 건설,2615,25,0.97,2614.97,2590,2625,2590,724,1890035,8577200000,3280000
139290,TIGER 200 경기소비재,15495,-15,-0.1,15569.91,15500,15545,15495,2297,35612615,10536600000,680000
139270,TIGER 200 금융,8565,-65,-0.75,8560.5,8630,8660,8560,2383,20515800,50019600000,5840000
227550,TIGER 200 산업재,6030,-75,-1.23,6021.67,6065,6065,6030,126,760780,3979800000,660000
227560,TIGER 200 생활소비재,13000,-85,-0.65,13005.63,13085,13085,13000,719,9364130,4420000000,340000
139250,TIGER 200 에너지화학,15120,-80,-0.53,15121.73,15275,15325,15100,17877,271513785,21470400000,1420000
139230,TIGER 200 중공업,3415,-45,-1.3,3415.24,3475,3475,3400,4805,16466000,8196000000,2400000
139240,TIGER 200 철강소재,11290,-45,-0.4,11286.02,11325,11325,11210,1145,12902500,9709400000,860000
227540,TIGER 200 헬스케어,19700,190,0.97,19723.58,19630,19795,19620,7356,144949035,18518000000,940000
243880,TIGER 200IT레버리지,26100,65,0.25,26042.31,26200,26250,25720,38092,993557545,23490000000,900000
252000,TIGER 200동일가중,10780,-25,-0.23,10735.34,10780,10780,10780,1,10780,15092000000,1400000
267770,TIGER 200선물레버리지,11820,-15,-0.13,11825.25,11910,11945,11750,1147358,13641087425,95742000000,8100000
252710,TIGER 200선물인버스2X,6685,-5,-0.07,6713.99,6645,6740,6625,1593296,10624264355,179826500000,26900000
243890,TIGER 200에너지화학레버리지,14820,-175,-1.17,14840.18,15005,15395,14720,7375,110268520,11856000000,800000
166400,TIGER 200커버드콜5%OTM,13295,10,0.08,13286.2,13330,13345,13295,750,9989135,10636000000,800000
091210,TIGER KRX100,48255,-30,-0.06,48165.28,48120,48315,48035,3931,189800305,15200325000,315000
228820,TIGER KTOP30,7505,-10,-0.13,7500.99,7540,7540,7490,110492,830262695,6754500000,900000
138530,TIGER LG그룹+펀더멘털,8440,-25,-0.3,8429.42,8485,8495,8380,2582,21849595,6245600000,740000
269370,TIGER S&P글로벌인프라(합성),10710,65,0.61,10718.09,0,0,0,0,0,10710000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10835,160,1.5,10828.33,10770,10835,10770,48,518310,10835000000,1000000
217790,TIGER 가격조정,25335,10,0.04,25321.85,25235,25415,25220,35330,894466690,10640700000,420000
139280,TIGER 경기방어,13030,-45,-0.34,13041.84,13080,13120,13005,58300,759922390,350507000000,26900000
237440,TIGER 경기방어채권혼합,9915,-25,-0.25,9919.75,9925,9935,9910,10202,101205190,21813000000,2200000
160580,TIGER 구리실물,7420,-25,-0.34,7403.73,7435,7440,7390,5559,41220830,8533000000,1150000
114820,TIGER 국채3년,109535,-70,-0.06,109567.09,109580,109600,109535,478,52360000,46004700000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10275,105,1.03,10202.01,10180,10280,10180,940001,9649885105,41100000000,4000000
276000,TIGER 글로벌자원생산기업(합성 H),10130,35,0.35,10163.74,10130,10130,10130,503,5095390,10130000000,1000000
139310,TIGER 금속선물(H),5940,55,0.93,5920.12,5935,5940,5920,278,1650610,3564000000,600000
139320,TIGER 금은선물(H),7955,100,1.27,7960.8,7950,8000,7950,3290,26296345,4773000000,600000
137610,TIGER 농산물선물Enhanced(H),5485,85,1.57,5494.22,5490,5490,5465,39800,217738550,55947000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11050,10,0.09,11019.62,11040,11075,11025,97682,1078170575,43095000000,3900000
272580,TIGER 단기채권액티브,50145,0,0,50145.08,50145,50145,50145,1978,99186810,164174730000,3274000
157450,TIGER 단기통안채,100875,5,0,100876.52,100880,100880,100875,6408,646437395,681915000000,6760000
253990,TIGER 대만TAIEX선물(H),11950,20,0.17,11913.75,11975,11975,11920,288,3441920,11950000000,1000000
105010,TIGER 라틴35,4060,25,0.62,4024.17,4035,4070,4035,5199,21091425,4466000000,1100000
123320,TIGER 레버리지,14390,-30,-0.21,14369.02,14485,14525,14295,55496,800252135,35975000000,2500000
174350,TIGER 로우볼,13810,-110,-0.79,13802.88,13920,13920,13760,44849,619834155,32591600000,2360000
147970,TIGER 모멘텀,23690,-170,-0.71,23681.22,23765,23785,23560,22604,535466400,9949800000,420000
182480,TIGER 미국MSCI리츠(합성 H),12820,60,0.47,12816.31,12835,12835,12795,6712,86134965,44870000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13340,140,1.06,13325.15,13250,13340,13250,4639,61761520,13340000000,1000000
143850,TIGER 미국S&P500선물(H),29295,90,0.31,29297.25,29210,29365,29210,8391,245832440,67378500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7960,-35,-0.44,7958.58,8045,8045,7935,2681,21309965,9552000000,1200000
133690,TIGER 미국나스닥100,30475,150,0.49,30400.07,30325,30500,30325,2007,61066700,15237500000,500000
203780,TIGER 미국나스닥바이오,14630,305,2.13,14619.58,14640,14645,14580,8797,128414880,10241000000,700000
245340,TIGER 미국다우존스30,12370,5,0.04,12358.84,12365,12370,12335,425,5254720,13607000000,1100000
261110,TIGER 미국달러선물레버리지,8765,-80,-0.9,8768.38,8770,8785,8745,211173,1852239365,13147500000,1500000
261120,TIGER 미국달러선물인버스2X,11250,85,0.76,11254.65,11180,11260,11180,1319,14830385,14625000000,1300000
228810,TIGER 미디어컨텐츠,5470,-25,-0.45,5507.09,5485,5485,5470,62,340055,6235800000,1140000
091230,TIGER 반도체,26045,190,0.73,26054.31,25865,26090,25765,8822,229190760,19794200000,760000
