단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KBSTAR 국고채3년,110820,-90,-0.08,110874.87,110800,110820,110800,61,6760000,89764200000,810000
272560,KBSTAR 단기국공채액티브,100090,5,0,100089.48,100090,100090,100070,1036,103678735,250725450000,2505000
196230,KBSTAR 단기통안채,103630,5,0,103628.33,103630,103630,103630,431,44664530,449028790000,4333000
252730,KBSTAR 모멘텀로우볼,12430,75,0.61,12423.93,12365,12435,12365,14577,180982900,6215000000,500000
252720,KBSTAR 모멘텀밸류,13085,95,0.73,13079.41,12990,13085,12990,22222,290373265,7196750000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6210,60,0.98,6194.57,6175,6220,6175,665,4128015,8694000000,1400000
267440,KBSTAR 미국장기국채선물(H),10010,-50,-0.5,9998.08,10000,10010,9980,1922,19185690,6006000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9990,-105,-1.04,9963.68,9935,9990,9935,51052,509010900,9990000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9965,40,0.4,9984.25,9970,9985,9965,103,1027445,8968500000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9900,50,0.51,9946.1,9945,9955,9900,284226,2822221630,9900000000,1000000
140570,KBSTAR 수출주,9650,35,0.36,9644.37,9640,9665,9605,886,8538495,8685000000,900000
140580,KBSTAR 우량업종,11595,45,0.39,11596.14,11530,11610,11530,178,2059725,12754500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14495,145,1.01,14554.35,14475,14540,14475,5079,73646030,8697000000,600000
183710,KBSTAR 주식혼합,35310,-145,-0.41,35380.24,35365,35500,35300,1877,66381840,12358500000,350000
174360,KBSTAR 중국본토대형주CSI100,14215,-65,-0.46,14360.14,14245,14330,14180,26624,380393875,36959000000,2600000
136340,KBSTAR 중기우량회사채,102330,-35,-0.03,102333.99,102320,102340,102315,21,2148850,52188300000,510000
272570,KBSTAR 중장기국공채액티브,99790,-75,-0.08,99796.72,99785,99790,99785,3,299360,249973950000,2505000
250730,KBSTAR 차이나H주(H),11950,125,1.06,11942.23,11950,11950,11950,109,1302550,9560000000,800000
183700,KBSTAR 채권혼합,56035,-225,-0.4,56135.76,56075,56085,56020,1140,63921890,23534700000,420000
270810,KBSTAR 코스닥150,9935,20,0.2,9957.25,9945,9945,9845,186300,1844556555,7948000000,800000
253280,KBSTAR 헬스케어,9460,-50,-0.53,9483.75,9495,9495,9395,3669,34670870,8041000000,850000
253290,KBSTAR 헬스케어채권혼합,9835,-30,-0.3,9850.07,9850,9850,9815,684,6723200,7868000000,800000
105190,KINDEX 200,31905,15,0.05,31910.32,31885,31965,31860,69582,2220917085,786458250000,24650000
225130,KINDEX 골드선물 레버리지(합성 H),11095,-100,-0.89,11073.57,11200,11200,11035,63964,707883990,26628000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6855,60,0.88,6856.27,6795,6880,6740,3844,26271805,5484000000,800000
190620,KINDEX 단기통안채,100800,5,0,100792.38,100800,100800,100795,501,50499560,96868800000,961000
265690,KINDEX 러시아MSCI(합성),18925,5,0.03,18861.31,19000,19000,18905,1433,27147095,9462500000,500000
152500,KINDEX 레버리지,6490,15,0.23,6491.66,6485,6510,6470,39408,255842535,11033000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66755,90,0.14,66881.45,66750,66755,66750,18,1201550,6675500000,100000
211260,KINDEX 배당성장,33770,-115,-0.34,33831.36,33770,33770,33770,3,101310,6754000000,200000
143460,KINDEX 밸류대형,7865,40,0.51,7868.49,7825,7865,7825,1854,14569620,15730000000,2000000
245710,KINDEX 베트남VN30(합성),11690,70,0.6,11606.26,11700,11785,11630,88590,1038256040,26887000000,2300000
131890,KINDEX 삼성그룹동일가중,12210,-75,-0.61,12175.55,12315,12315,12210,11,134415,6105000000,500000
108450,KINDEX 삼성그룹섹터가중,9685,-30,-0.31,9676.38,9760,9800,9655,295,2867000,34866000000,3600000
272220,KINDEX 스마트모멘텀,13060,30,0.23,13060.13,13090,13090,13010,140,1825400,9142000000,700000
272230,KINDEX 스마트밸류,12065,70,0.58,12069.4,12065,12065,12065,10,120650,8445500000,700000
256440,KINDEX 인도네시아MSCI(합성),10315,-40,-0.39,10317.41,10545,10545,10295,32550,336789290,10315000000,1000000
145670,KINDEX 인버스,7455,-15,-0.2,7448.49,7450,7455,7430,5353,39800470,10437000000,1400000
238720,KINDEX 일본Nikkei225(H),12610,-20,-0.16,12632.38,12590,12665,12575,102,1285525,7566000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15015,80,0.54,15040.88,14965,15070,14935,5716,85857425,7507500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6630,-10,-0.15,6637.01,6675,6675,6605,4230,27968690,9945000000,1500000
168580,KINDEX 중국본토CSI300,20855,-45,-0.22,20895.31,20900,21240,20800,3737,78262590,131386500000,6300000
219900,KINDEX 중국본토CSI300레버리지(합성),3420,-15,-0.44,3495.01,3450,3455,3420,61127,210041960,27360000000,8000000
114460,KINDEX 중기국고채,105810,195,0.18,105622.94,105810,105810,105810,1,105810,12697200000,120000
272910,KINDEX 중장기국공채액티브,99730,-95,-0.1,99764.04,99730,99730,99730,10,997300,100727300000,1010000
251890,KINDEX 코스닥(합성),9630,45,0.47,9612.85,9630,9630,9630,1,9630,9630000000,1000000
261920,KINDEX 필리핀MSCI(합성),16525,-225,-1.34,16594.31,16715,16715,16505,884,14644835,11567500000,700000
226380,KINDEX 한류,6470,-5,-0.08,6469.9,6480,6480,6470,15,97150,5176000000,800000
069500,KODEX 200,31860,45,0.14,31882.85,31875,31955,31835,11158387,355728774725,4291542000000,134700000
226980,KODEX 200 중소형,10610,-35,-0.33,10649.84,10650,10650,10580,8388,88961325,36074000000,3400000
223190,KODEX 200가치저변동,9250,5,0.05,9244,9240,9275,9210,65575,605584025,111000000000,12000000
252650,KODEX 200동일가중,10855,-10,-0.09,10855.83,10845,10855,10845,30,325460,23881000000,2200000
252670,KODEX 200선물인버스2X,6260,-20,-0.32,6270.59,6245,6275,6230,4143214,25901306945,465118000000,74300000
271060,KODEX 3대농산물선물(H),10465,-240,-2.24,10388.26,10705,10705,10380,238765,2490979210,7848750000,750000
099140,KODEX China H,19660,25,0.13,19672.23,19585,19690,19585,4307,84648855,68810000000,3500000
204450,KODEX China H 레버리지(H),8120,30,0.37,8221.77,8100,8155,8095,137549,1116441655,35728000000,4400000
266360,KODEX IT소프트웨어,11175,-115,-1.02,11199.62,11315,11315,11160,8073,90345665,11175000000,1000000
266370,KODEX IT하드웨어,12570,-85,-0.67,12564.74,12780,12780,12495,12190,153096395,12570000000,1000000
156080,KODEX KOREA MSCI,14330,20,0.14,14328.06,14365,14365,14330,8,114675,7165000000,500000
229720,KODEX KTOP30,15260,75,0.49,15312.96,15270,15275,15260,218,3327340,22890000000,1500000
275280,KODEX MSCI모멘텀,10235,-20,-0.2,10241.93,10270,10270,10235,110,1126900,8188000000,800000
275290,KODEX MSCI밸류,10205,0,0,10216.16,10205,10210,10200,80,816400,8164000000,800000
275300,KODEX MSCI퀄리티,9815,-10,-0.1,9838.57,9790,9820,9790,80,785050,7852000000,800000
269420,KODEX S&P글로벌인프라(합성),10420,15,0.14,10392.56,10430,10445,10415,264339,2758768575,10420000000,1000000
261220,KODEX WTI원유선물(H),16325,205,1.27,16356.4,16305,16365,16285,148270,2421598155,17549375000,1075000
271050,KODEX WTI원유선물인버스(H),19985,-265,-1.31,19975.98,19940,20015,19940,228,4553130,7994000000,400000
247780,KODEX 가치투자,12010,30,0.25,12046.49,11975,12035,11975,198,2377005,9608000000,800000
117700,KODEX 건설,3045,15,0.5,3050.17,3030,3050,3015,309303,941194745,18574500000,6100000
266390,KODEX 경기소비재,10645,-120,-1.11,10666.98,10725,10725,10645,19,202390,8516000000,800000
132030,KODEX 골드선물(H),9210,-30,-0.32,9194.23,9210,9210,9170,29740,273232575,63549000000,6900000
138910,KODEX 구리선물(H),5670,-50,-0.87,5657.78,5685,5685,5650,6936,39306020,7938000000,1400000
114260,KODEX 국고채3년,55510,10,0.02,55492.04,55455,55510,55455,439,24367200,29975400000,540000
152380,KODEX 국채선물10년,65295,-90,-0.14,65328.84,65270,65295,65215,1638,106843730,7443630000,114000
176950,KODEX 국채선물10년인버스,47590,80,0.17,47558.4,47600,47640,47580,242,11519125,23128740000,486000
102960,KODEX 기계장비,6435,-20,-0.31,6502.65,6435,6445,6400,3164,20324960,6949800000,1080000
273140,KODEX 단기변동금리부채권액티브,100080,5,0,100076.81,100080,100080,100080,500,50040000,110088000000,1100000
153130,KODEX 단기채권,100790,0,0,100787.42,100790,100795,100790,5726,577142205,1224900870000,12153000
214980,KODEX 단기채권PLUS,100840,0,0,100841.12,100840,100845,100840,2265,228404470,891022240000,8836000
200050,KODEX 독일MSCI(합성),10920,-70,-0.64,10865.59,10975,10975,10855,5268,57467915,11509680000,1054000
122630,KODEX 레버리지,16810,30,0.18,16871.35,16850,16910,16790,9677133,163043790375,1116184000000,66400000
244620,KODEX 모멘텀Plus,9715,20,0.21,9721.82,9705,9720,9700,170,1650580,8743500000,900000
200020,KODEX 미국S&P IT(합성),16305,-95,-0.58,16341.25,16400,16400,16305,370,6053750,8315550000,510000
219480,KODEX 미국S&P500선물(H),11740,55,0.47,11723.06,11765,11765,11705,480,5632890,15849000000,1350000
200040,KODEX 미국S&P금융(합성),14860,70,0.47,14834.99,14845,14860,14840,30,445300,8202720000,552000
185680,KODEX 미국S&P바이오(합성),19935,165,0.83,19905.48,19915,19990,19905,993,19773810,11043990000,554000
200030,KODEX 미국S&P산업재(합성),13735,-20,-0.15,13780.34,13760,13885,13735,978,13459235,9559560000,696000
218420,KODEX 미국S&P에너지(합성),8370,0,0,8326.38,8430,8430,8370,1591,13396650,11517120000,1376000
261240,KODEX 미국달러선물,9500,-20,-0.21,9505.84,9505,9525,9490,14347,136417455,10640000000,1120000
261250,KODEX 미국달러선물레버리지,8925,-35,-0.39,8929.94,8960,8995,8920,95392,854088695,16243500000,1820000
261270,KODEX 미국달러선물인버스,10540,5,0.05,10562.73,10530,10540,10520,106,1116545,5270000000,500000
261260,KODEX 미국달러선물인버스2X,11050,40,0.36,11053.96,11005,11050,10965,14856,163438965,10497500000,950000
244580,KODEX 바이오,7965,-70,-0.87,7982.44,8030,8030,7940,4721,37589445,6372000000,800000
091160,KODEX 반도체,26280,140,0.54,26266.98,26295,26525,26145,21235,557739390,13140000000,500000
211900,KODEX 배당성장,13395,-70,-0.52,13445.75,13420,13425,13370,34639,463895560,66305250000,4950000
237370,KODEX 배당성장채권혼합,10815,15,0.14,10816.06,10815,10820,10790,26953,291383995,21630000000,2000000
244670,KODEX 밸류Plus,10700,15,0.14,10703.21,10685,10705,10655,845,9030805,13910000000,1300000
140700,KODEX 보험,9790,-115,-1.16,9796.63,9860,9860,9750,4168,40814185,6853000000,700000
102780,KODEX 삼성그룹,6660,-60,-0.89,6673.11,6745,6760,6660,244761,1642329295,960372000000,144200000
213610,KODEX 삼성그룹밸류,7225,-110,-1.5,7254.37,7345,7345,7225,28541,207450130,42627500000,5900000
251350,KODEX 선진국MSCI World,11700,-5,-0.04,11673.15,11725,11735,11690,4269,49970835,117000000000,10000000
247790,KODEX 성장투자,10975,-40,-0.36,10971.86,10975,10975,10975,109,1196275,8780000000,800000
256750,KODEX 심천ChiNext(합성),8025,-185,-2.25,7980.25,8195,8195,8025,2693,21793805,8025000000,1000000
117460,KODEX 에너지화학,12160,210,1.76,12166.31,11955,12160,11955,21533,260698045,12768000000,1050000
140710,KODEX 운송,3600,-55,-1.5,3597.84,3655,3655,3575,57639,206827120,3600000000,1000000
144600,KODEX 은선물(H),3745,-35,-0.93,3725.96,3745,3750,3735,46532,174160655,25840500000,6900000
091170,KODEX 은행,9185,100,1.1,9208.21,9085,9210,9065,362251,3322206625,55569250000,6050000
114800,KODEX 인버스,6185,-10,-0.16,6207.89,6185,6200,6175,5183494,32058083340,1428116500000,230900000
101280,KODEX 일본TOPIX100,11830,0,0,11809.34,11850,11875,11775,123,1451020,14196000000,1200000
091180,KODEX 자동차,17085,250,1.49,17096.12,16860,17105,16815,2915,49533555,7688250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99780,-40,-0.04,99784.77,99750,99780,99730,29078,2900185570,588901560000,5902000
169950,KODEX 중국본토 A50,14955,25,0.17,15075.37,14935,15010,14935,631717,9468850475,46360500000,3100000
102970,KODEX 증권,7955,-30,-0.38,7972.11,8005,8005,7920,253853,2019022700,123302500000,15500000
117680,KODEX 철강,10590,15,0.14,10596.86,10540,10705,10475,14131,149763420,8154300000,770000
229200,KODEX 코스닥 150,10050,5,0.05,10088.74,10045,10085,9985,1670317,16744777855,239190000000,23800000
233740,KODEX 코스닥150 레버리지,10070,10,0.1,10113.69,10065,10125,9975,1078445,10817580515,139973000000,13900000
251340,KODEX 코스닥150선물인버스,9640,-15,-0.16,9636.47,9650,9705,9630,83689,809213300,11568000000,1200000
226490,KODEX 코스피,24200,-15,-0.06,24253.34,24225,24325,24185,453352,10990906535,125840000000,5200000
237350,KODEX 코스피100,24190,60,0.25,24203.94,24165,24215,24120,539,13030505,18142500000,750000
138920,KODEX 콩선물(H),10760,-215,-1.96,10737.7,10700,10760,10665,10752,115040270,4304000000,400000
244660,KODEX 퀄리티Plus,9565,-60,-0.62,9571.67,9625,9625,9545,206,1969485,8608500000,900000
247800,KODEX 턴어라운드투자,11490,-65,-0.56,11502.8,11515,11515,11490,97,1115170,9192000000,800000
266410,KODEX 필수소비재,10815,85,0.79,10824.16,10715,10815,10715,47,504670,8652000000,800000
266420,KODEX 헬스케어,11540,5,0.04,11577.82,11480,11540,11450,5404,62052945,9232000000,800000
069660,KOSEF 200,31985,55,0.17,32018.93,31960,32045,31945,54888,1755909920,650894750000,20350000
152280,KOSEF 200 선물,13695,25,0.18,13689.47,13700,13720,13675,2078,28462235,13421100000,980000
253250,KOSEF 200선물레버리지,15220,25,0.16,15237.77,15260,15280,15195,861,13114700,24047600000,1580000
253240,KOSEF 200선물인버스,7990,-15,-0.19,7991.53,7950,7995,7950,1006,8015810,7750300000,970000
253230,KOSEF 200선물인버스2X,6270,0,0,6262.86,6255,6275,6235,25646,160320610,11348700000,1810000
100910,KOSEF KRX100,4970,5,0.1,4960.28,4965,4985,4935,215,1066875,14910000000,3000000
104530,KOSEF 고배당,9035,25,0.28,9059,9015,9050,9010,931,8399000,15359500000,1700000
148070,KOSEF 국고채10년,116805,-400,-0.34,117151.57,117205,117215,116805,47,5505005,18688800000,160000
167860,KOSEF 국고채10년레버리지,122760,-230,-0.19,122819.45,122985,123500,122260,14,1719330,7365600000,60000
114470,KOSEF 국고채3년,110530,0,0,110587.73,110530,110530,110515,49,5415905,72949800000,660000
130730,KOSEF 단기자금,101395,10,0.01,101390.23,101390,101400,101380,9281,941051190,123499110000,1218000
138230,KOSEF 미국달러선물,11600,-25,-0.22,11604.21,11615,11650,11595,418627,4862647845,63684000000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8785,-50,-0.57,8806.57,8835,8870,8785,323817,2861557735,87850000000,10000000
230480,KOSEF 미국달러선물 인버스2X(합성),9940,40,0.4,9947.26,9900,9940,9855,26952,267007050,21768600000,2190000
139660,KOSEF 미국달러선물인버스,11000,15,0.14,11005.19,11020,11020,10960,3073,33748925,11660000000,1060000
260200,KOSEF 배당바이백Plus,15085,55,0.37,15084.12,14980,15085,14965,531,7988905,12068000000,800000
104520,KOSEF 블루칩,8175,-55,-0.67,8205.68,8230,8230,8165,3709,30382025,16350000000,2000000
200250,KOSEF 인도Nifty50(합성),12760,70,0.55,12720.39,12730,12760,12605,12330,156368390,9570000000,750000
260270,KOSEF 저PBR가중,14885,-50,-0.33,14893.99,14885,14930,14855,635,9455430,12652250000,850000
153270,KOSEF 코스피100,24405,-10,-0.04,24407.92,24425,24425,24405,4399,107445330,13178700000,540000
122260,KOSEF 통안채1년,101420,10,0.01,101430.18,101410,101430,101410,73109,7414550230,100405800000,990000
168300,KTOP 코스피50,21640,75,0.35,21636.24,21695,21715,21580,369,7991360,19476000000,900000
208470,SMART 선진국MSCI World(합성 H),11615,15,0.13,11638.45,11610,11615,11610,54,627145,12776500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4820,10,0.21,4809.61,4800,4825,4790,8512,40999430,4820000000,1000000
102110,TIGER 200,31835,15,0.05,31857.26,31850,31925,31810,1176174,37477620015,2040623500000,64100000
139260,TIGER 200 IT,21815,-130,-0.59,21888.12,22050,22105,21785,1109956,24259941190,289703200000,13280000
139220,TIGER 200 건설,2875,15,0.52,2872.33,2860,2875,2850,961,2759095,9430000000,3280000
139290,TIGER 200 경기소비재,16275,60,0.37,16319.08,16230,16330,16230,2687,43755750,11392500000,700000
139270,TIGER 200 금융,8810,50,0.57,8802.85,8760,8810,8750,14207,124853305,10043400000,1140000
227550,TIGER 200 산업재,6230,-135,-2.12,6245.59,6365,6365,6230,60,378455,4111800000,660000
227560,TIGER 200 생활소비재,13190,20,0.15,13263.06,13220,13220,13190,644,8494395,4484600000,340000
139250,TIGER 200 에너지화학,13900,215,1.57,13975.56,13750,13940,13750,33628,469197145,9730000000,700000
139230,TIGER 200 중공업,3645,-25,-0.68,3644.44,3670,3670,3630,16202,59005310,8820900000,2420000
139240,TIGER 200 철강소재,10885,-25,-0.23,10926.82,10895,11005,10840,9139,99829105,10885000000,1000000
227540,TIGER 200 헬스케어,18970,-140,-0.73,18961.03,19080,19080,18790,53494,1007748045,14417200000,760000
243880,TIGER 200IT레버리지,27675,-220,-0.79,27588.18,28000,28455,27605,87729,2446658440,23523750000,850000
252000,TIGER 200동일가중,10845,0,0,10843.45,10850,10850,10845,2,21695,14640750000,1350000
267770,TIGER 200선물레버리지,12605,10,0.08,12647.1,12605,12670,12590,2667875,33704196865,126050000000,10000000
252710,TIGER 200선물인버스2X,6305,-5,-0.08,6311.69,6290,6315,6270,2639782,16607274770,169604500000,26900000
243890,TIGER 200에너지화학레버리지,12695,395,3.21,12757.85,12300,12730,12300,38376,483124475,10156000000,800000
166400,TIGER 200커버드C,13675,-10,-0.07,13680.42,13685,13705,13675,6354,86950575,8205000000,600000
091210,TIGER KRX100,49240,435,0.89,49237.74,49245,49265,49240,102,5022510,15510600000,315000
228820,TIGER KTOP30,7715,80,1.05,7707.91,7700,7715,7695,24,184930,6557750000,850000
138530,TIGER LG그룹+펀더멘털,8130,-75,-0.91,8163.03,8260,8265,8125,1834,15039395,5691000000,700000
269370,TIGER S&P글로벌인프라(합성),10355,0,0,10353.71,10355,10355,10355,100,1035500,10355000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10790,-10,-0.09,10761.6,10800,10800,10790,25,269870,10790000000,1000000
217790,TIGER 가격조정,25265,-20,-0.08,25277.47,25250,25270,25200,980,24727890,9095400000,360000
139280,TIGER 경기방어,13145,55,0.42,13174.89,13115,13145,13040,60350,789727735,369111600000,28080000
237440,TIGER 경기방어채권혼합,9935,15,0.15,9935.57,9915,9935,9900,11062,109646010,28811500000,2900000
160580,TIGER 구리실물,6530,15,0.23,6510.21,6530,6560,6520,663,4327620,7509500000,1150000
114820,TIGER 국채3년,109290,-20,-0.02,109367.31,109275,109340,109265,7065,772064090,36065700000,330000
139310,TIGER 금속선물(H),5200,25,0.48,5220.36,5200,5230,5200,487,2532460,3120000000,600000
139320,TIGER 금은선물(H),7365,-20,-0.27,7347.08,7410,7410,7325,391,2878405,4419000000,600000
137610,TIGER 농산물선물Enhanced(H),5965,-80,-1.32,5957.74,6020,6020,5925,79340,472867920,59053500000,9900000
182490,TIGER 단기선진하이일드(합성 H),11050,85,0.78,10962.28,10975,11050,10970,23138,254841390,43095000000,3900000
272580,TIGER 단기채권액티브,50050,10,0.02,50045.76,50050,50050,50050,60,3003000,134634500000,2690000
157450,TIGER 단기통안채,100715,0,0,100711.87,100715,100720,100710,12841,1293288550,736025220000,7308000
253990,TIGER 대만TAIEX선물(H),11565,40,0.35,11538.23,11525,11565,11525,53,612695,11565000000,1000000
105010,TIGER 라틴35,3745,15,0.4,3763,3730,3775,3730,1354,5076510,4119500000,1100000
123320,TIGER 레버리지,15315,-5,-0.03,15346.59,15360,15420,15315,169240,2599514440,39819000000,2600000
174350,TIGER 로우볼,14125,0,0,14133.34,14110,14125,14040,50286,707086185,34182500000,2420000
147970,TIGER 모멘텀,23985,35,0.15,23966.51,23950,24010,23940,814,19512630,8634600000,360000
182480,TIGER 미국MSCI리츠(합성 H),12685,30,0.24,12668.23,12685,12685,12645,1856,23514640,44397500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13040,-10,-0.08,13109.04,13120,13120,13040,1481,19398355,13040000000,1000000
143850,TIGER 미국S&P500선물(H),28975,25,0.09,29000.76,28905,29020,28905,6827,197841010,66642500000,2300000
225030,TIGER 미국S&P500선물인버스(H),8020,-10,-0.12,8043.43,8040,8040,7980,3858,30855305,9223000000,1150000
133690,TIGER 미국나스닥100,29700,-70,-0.24,29654.9,29770,29855,29600,3137,93057145,14850000000,500000
203780,TIGER 미국나스닥바이오,14040,65,0.47,14004.74,14005,14070,14005,843,11815975,9828000000,700000
245340,TIGER 미국다우존스30,12220,-20,-0.16,12211.73,12240,12265,12210,1584,19385260,13442000000,1100000
261110,TIGER 미국달러선물레버리지,8925,-25,-0.28,8935.91,8995,8995,8920,203928,1830052325,13387500000,1500000
261120,TIGER 미국달러선물인버스2X,11055,30,0.27,11056.75,11010,11055,10960,2052,22540870,14371500000,1300000
228810,TIGER 미디어컨텐츠,5475,-40,-0.73,5493.32,5530,5530,5475,124,684080,6077250000,1110000
091230,TIGER 반도체,26630,15,0.06,26674.22,26795,26965,26550,5985,159667870,20238800000,760000
098560,TIGER 방송통신,10180,15,0.15,10165.83,10140,10190,10100,1696,17181390,7533200000,740000
211560,TIGER 배당성장,16795,5,0.03,16820.25,16810,16820,16715,19589,328272870,59958150000,3570000
170350,TIGER 베타플러스,14245,55,0.39,14240.43,14245,14250,14225,533,7587655,25641000000,1800000
138520,TIGER 삼성그룹펀더멘털,9055,-60,-0.66,9047.22,9160,9165,9040,807,7354320,5433000000,600000
152180,TIGER 생활필수품,13905,-15,-0.11,14003.85,13920,13920,13860,223,3100195,9455400000,680000
157490,TIGER 소프트웨어,7520,-60,-0.79,7522.05,7560,7560,7475,1832,13791655,7219200000,960000
228800,TIGER 여행레저,3855,-25,-0.64,3859.03,3870,3870,3820,16246,62446830,5204250000,1350000
227570,TIGER 우량가치,12945,50,0.39,12939.53,12925,12960,12875,3208,41489160,7767000000,600000
261140,TIGER 우선주,11325,25,0.22,11334.35,11320,11365,11260,8071,91288415,12910500000,1140000
130680,TIGER 원유선물Enhanced(H),3775,25,0.67,3778.47,3780,3780,3765,185156,698158355,188183750000,49850000
217770,TIGER 원유선물인버스(H),14225,-200,-1.39,14267.56,14205,14300,14200,4841,69056785,7823750000,550000
195930,TIGER 유로스탁스50(합성 H),11630,25,0.22,11608.36,11620,11630,11565,9229,107120060,44194000000,3800000
