단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),8475,-105,-1.22,8462.89,8530,8590,8455,446,3788690,6780000000,800000
263190,ARIRANG 우량단기채권,50170,10,0.02,50165.76,50170,50170,50160,3072,154122070,62210800000,1240000
239660,ARIRANG 우량회사채50,101505,-25,-0.02,101468.75,101515,101525,101505,26,2639215,142107000000,1400000
161500,ARIRANG 주도주,5565,-15,-0.27,5567.24,5585,5595,5540,116,644730,13912500000,2500000
266550,ARIRANG 중형주저변동50,10240,-55,-0.53,10236.2,10310,10310,10215,1146,11741510,9216000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6805,-185,-2.65,6842.87,6990,6990,6775,6756,45950610,8166000000,1200000
227830,ARIRANG 코스피,22145,-10,-0.05,22225.79,22195,22220,22110,334,7395760,57577000000,2600000
148020,KBSTAR 200,28725,-25,-0.09,28805.41,28785,28880,28665,550232,15799247290,700890000000,24400000
252400,KBSTAR 200선물레버리지,12085,-15,-0.12,12096.41,12095,12200,12035,265730,3205353200,14502000000,1200000
252410,KBSTAR 200선물인버스,9020,5,0.06,9020.95,9005,9040,8975,3115,28090385,20746000000,2300000
252420,KBSTAR 200선물인버스2X,7985,10,0.13,7990.44,7955,8020,7905,697844,5565648485,186849000000,23400000
105780,KBSTAR 5대그룹주,4995,-25,-0.5,5020.61,4930,5045,4930,1128,5648270,20979000000,4200000
234310,KBSTAR V&S셀렉트밸류,10360,-20,-0.19,10396.33,10380,10400,10360,1237,12818955,33152000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9935,10,0.1,9950.63,9930,9935,9930,402,3997880,9935000000,1000000
114100,KBSTAR 국고채,111050,45,0.04,111037.76,111050,111050,111050,30,3331500,89950500000,810000
196230,KBSTAR 단기통안채,103215,10,0.01,103203.4,103215,103215,103215,5,516075,403777080000,3912000
252730,KBSTAR 모멘텀로우볼,10930,15,0.14,10926.66,10900,10930,10855,32,348065,9290500000,850000
252720,KBSTAR 모멘텀밸류,11450,-15,-0.13,11444.54,11450,11480,11385,4163,47782055,9732500000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7255,140,1.97,7280.79,7265,7320,7255,8101,58944595,10157000000,1400000
140570,KBSTAR 수출주,8785,-60,-0.68,8810.13,8845,8845,8745,693,6104995,7906500000,900000
140580,KBSTAR 우량업종,10340,5,0.05,10375.5,10350,10365,10290,635,6568610,11374000000,1100000
136340,KBSTAR 우량회사채,102950,0,0,102969.9,102930,103030,102930,95,9783300,52504500000,510000
196220,KBSTAR 일본레버리지(H),13070,-200,-1.51,13045.12,13010,13270,13010,250462,3267305165,7842000000,600000
183710,KBSTAR 주식혼합,32650,65,0.2,32632.12,32640,32680,32605,479,15628365,11427500000,350000
174360,KBSTAR 중국본토대형주CSI100,12200,-90,-0.73,12197.29,12200,12200,12145,622,7573275,31720000000,2600000
250730,KBSTAR 차이나H주(H),11200,-75,-0.67,11195.89,0,0,0,0,0,8960000000,800000
183700,KBSTAR 채권혼합,54225,85,0.16,54201.18,54220,54260,54125,2006,108682815,22774500000,420000
253280,KBSTAR 헬스케어,8195,-45,-0.55,8194.43,8210,8215,8170,51,417355,6965750000,850000
253290,KBSTAR 헬스케어채권혼합,9390,-25,-0.27,9409.82,9410,9410,9390,73,686760,7512000000,800000
105190,KINDEX 200,28635,-20,-0.07,28731.13,28710,28790,28605,245240,7020187075,718738500000,25100000
225130,KINDEX 골드선물 레버리지(합성 H),11785,30,0.26,11798.92,11885,11885,11730,51667,607284855,30641000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6565,-5,-0.08,6566.44,6620,6620,6540,4113,26959285,5252000000,800000
114460,KINDEX 국고채,105865,60,0.06,105825.77,105865,105865,105865,1,105865,12703800000,120000
190620,KINDEX 단기자금,100420,10,0.01,100409.98,100420,100420,100420,502,50410840,111667040000,1112000
265690,KINDEX 러시아MSCI(합성),20280,75,0.37,20411.26,20280,20315,20230,271971,5517932895,10140000000,500000
152500,KINDEX 레버리지,5115,0,0,5126.36,5120,5155,5090,33571,171936210,8695500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),65410,310,0.48,65329.54,65210,65410,65210,70,4576700,6541000000,100000
211260,KINDEX 배당성장,32175,155,0.48,32170.73,32135,32175,32135,20,643100,6435000000,200000
143460,KINDEX 밸류대형,7105,5,0.07,7100.87,7125,7125,7055,6300,44507825,11368000000,1600000
245710,KINDEX 베트남VN30(합성),10470,185,1.8,10454.39,10285,10470,10285,21706,226045635,15705000000,1500000
131890,KINDEX 삼성그룹EW,10450,-75,-0.71,10444.86,10540,10540,10435,23,241215,5225000000,500000
108450,KINDEX 삼성그룹SW,8255,-35,-0.42,8246.64,8325,8325,8225,81,667505,29718000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9565,-25,-0.26,9606.73,9590,9615,9520,5736,54892465,9565000000,1000000
145670,KINDEX 인버스,8390,5,0.06,8381.03,8375,8400,8340,7442,62395950,10068000000,1200000
238720,KINDEX 일본Nikkei225(H),11995,45,0.38,11967.08,12065,12065,11995,30,360690,7197000000,600000
196030,KINDEX 일본레버리지(H),13400,-200,-1.47,13428.46,13600,13630,13375,10813,146457135,6700000000,500000
205720,KINDEX 일본인버스(합성 H),7090,25,0.35,7113.3,7130,7130,7050,11819,83527605,10635000000,1500000
168580,KINDEX 중국본토CSI300,18650,-195,-1.03,18627.05,18850,18890,18620,297560,5602602495,119360000000,6400000
219900,KINDEX 중국본토레버리지(합성),2865,-50,-1.72,2862.61,2910,2910,2855,47441,136121345,24925500000,8700000
227930,KINDEX 코스닥 150,4565,-10,-0.22,4579.77,4595,4595,4565,12,55095,2282500000,500000
251890,KINDEX 코스닥(합성),9015,-25,-0.28,9050.03,9075,9075,9015,146023,1318741665,9015000000,1000000
234790,KINDEX 코스닥150 레버리지,16260,5,0.03,16557.45,16285,16390,16215,1112,18086665,1626000000,100000
261920,KINDEX 필리핀MSCI(합성),15395,-5,-0.03,15423.91,15390,15395,15390,552,8498030,10776500000,700000
226380,KINDEX 한류,6375,-10,-0.16,6374.31,6390,6395,6345,204,1296725,5100000000,800000
152380,KODEX 10년국채선물,65285,-75,-0.11,65325.98,65470,65475,65270,713,46602875,7442490000,114000
069500,KODEX 200,28595,-25,-0.09,28677.58,28650,28750,28540,3937426,112654883115,3993291750000,139650000
237350,KODEX 200 대형,21565,-5,-0.02,21669.89,21655,21655,21565,149,3223435,18330250000,850000
226980,KODEX 200 중소형,10365,0,0,10361.37,10375,10375,10315,27,279080,13474500000,1300000
223190,KODEX 200가치저변동,8285,10,0.12,8287.16,8275,8325,8245,15817,131446435,157415000000,19000000
252650,KODEX 200동일가중,10225,-35,-0.34,10219.06,10225,10225,10225,10,102250,20450000000,2000000
252670,KODEX 200선물인버스2X,7990,5,0.06,7994.96,7975,8025,7900,4639468,37013189630,521747000000,65300000
099140,KODEX China H,18265,-155,-0.84,18245.64,18420,18420,18190,8601,157575805,63927500000,3500000
204450,KODEX China H 레버리지(H),7400,-155,-2.05,7435.86,7530,7540,7380,129852,964066895,30340000000,4100000
266360,KODEX IT소프트웨어,10015,215,2.19,9997.2,10015,10015,10015,1,10015,8012000000,800000
266370,KODEX IT하드웨어,10125,155,1.55,10111.65,10105,10125,10105,12,121285,8100000000,800000
101280,KODEX Japan,11260,45,0.4,11232.25,11225,11275,11225,91,1025910,13512000000,1200000
229720,KODEX KTOP30,14190,20,0.14,14194.12,14235,14235,14170,471,6682575,22704000000,1600000
156080,KODEX MSCI KOREA,12695,55,0.44,12700.13,12720,12720,12695,3,38110,6347500000,500000
251350,KODEX MSCI World,10930,10,0.09,10941.87,10920,10930,10860,225200,2451343795,109300000000,10000000
200050,KODEX MSCI독일(합성),9965,25,0.25,9962.64,9935,9965,9935,262,2607340,10503110000,1054000
219480,KODEX S&P500선물(H),11310,25,0.22,11290.21,11305,11310,11275,9038,102218820,5089500000,450000
261220,KODEX WTI원유선물(H),18000,380,2.16,17952.39,17930,18000,17910,98348,1766545295,9900000000,550000
247780,KODEX 가치투자,11130,-60,-0.54,11194.47,11130,11130,11130,1,11130,8904000000,800000
117700,KODEX 건설,2935,-40,-1.34,2944.48,2975,2975,2925,24399,71865280,10272500000,3500000
266390,KODEX 경기소비재,10210,-15,-0.15,10243.24,10205,10210,10205,11,112305,8168000000,800000
132030,KODEX 골드선물(H),9470,5,0.05,9518.1,9460,9500,9450,42426,401619740,74813000000,7900000
138910,KODEX 구리선물(H),5710,-15,-0.26,5763.53,5730,5775,5710,16053,92137755,6852000000,1200000
114260,KODEX 국고채,55600,30,0.05,55588.58,55580,55615,55580,254,14120415,26688000000,480000
102960,KODEX 기계장비,6490,-85,-1.29,6499.18,6535,6550,6480,5111,33167825,8047600000,1240000
153130,KODEX 단기채권,100390,10,0.01,100388.77,100390,100395,100390,74974,7526848000,1250658620000,12458000
214980,KODEX 단기채권PLUS,100425,20,0.02,100416.85,100420,100425,100420,469,47099240,1062697350000,10582000
122630,KODEX 레버리지,13310,-20,-0.15,13370.36,13350,13445,13260,7542334,100599720655,801262000000,60200000
244620,KODEX 모멘텀Plus,8850,35,0.4,8879.99,8900,8900,8850,2,17750,7965000000,900000
200020,KODEX 미국IT(합성),15250,35,0.23,15261.5,15245,15250,15195,419,6384295,7777500000,510000
200040,KODEX 미국금융(합성),13900,-40,-0.29,13854.51,13835,13900,13790,416,5749910,7672800000,552000
261240,KODEX 미국달러선물,9325,25,0.27,9322.7,9290,9330,9275,126864,1178347645,12122500000,1300000
261250,KODEX 미국달러선물레버리지,8650,45,0.52,8639.88,8575,8680,8560,307576,2649207090,13407500000,1550000
261270,KODEX 미국달러선물인버스,10725,-30,-0.28,10744.66,10775,10775,10725,147048,1582423500,12333750000,1150000
261260,KODEX 미국달러선물인버스2X,11450,-55,-0.48,11481.86,11580,11580,11425,208483,2400768460,14885000000,1300000
185680,KODEX 미국바이오(합성),17380,190,1.11,17316.09,17320,17400,17300,1374,23844630,9628520000,554000
200030,KODEX 미국산업재(합성),12835,45,0.35,12782.79,12775,12855,12740,948,12152335,8933160000,696000
218420,KODEX 미국에너지(합성),8905,130,1.48,8857.34,8775,8920,8775,4307,38358275,12253280000,1376000
244580,KODEX 바이오,7530,-15,-0.2,7575.08,7550,7550,7510,1108,8333725,5421600000,720000
091160,KODEX 반도체,20900,-20,-0.1,20941.17,20880,20900,20730,10603,220185690,11495000000,550000
211900,KODEX 배당성장,12855,45,0.35,12891.75,12875,12890,12815,7944,102194060,83557500000,6500000
237370,KODEX 배당성장채권혼합,10765,20,0.19,10758.28,10765,10770,10735,13968,150135335,21530000000,2000000
244670,KODEX 밸류Plus,9800,5,0.05,9830.41,9800,9800,9800,1,9800,17640000000,1800000
140700,KODEX 보험,8435,-15,-0.18,8465.49,8435,8460,8415,364,3065060,5904500000,700000
102780,KODEX 삼성그룹,5720,0,0,5711.19,5730,5745,5690,254473,1451507500,819676000000,143300000
213610,KODEX 삼성그룹밸류,6195,-50,-0.8,6214.9,6220,6220,6175,1499,9270105,61950000000,10000000
247790,KODEX 성장투자,10255,35,0.34,10223.14,10255,10255,10255,1,10255,8204000000,800000
136280,KODEX 소비재,20190,-75,-0.37,20187.74,20180,20190,20115,21,423285,4038000000,200000
256750,KODEX 심천ChiNext(합성),8475,-165,-1.91,8458.29,8590,8590,8450,4591,39157800,8475000000,1000000
117460,KODEX 에너지화학,11430,15,0.13,11474.65,11420,11550,11405,6337,72546710,8001000000,700000
140710,KODEX 운송,3140,-25,-0.79,3133.54,3150,3150,3110,20761,64953055,2512000000,800000
144600,KODEX 은선물(H),4340,20,0.46,4374.02,4350,4355,4335,21450,93277590,23870000000,5500000
091170,KODEX 은행,7865,-50,-0.63,7895.79,7930,7930,7850,107978,850665995,36965500000,4700000
114800,KODEX 인버스,6975,0,0,6994.46,6970,6995,6940,4584453,31946706545,1489162500000,213500000
176950,KODEX 인버스국채선물10년,47340,85,0.18,47303.62,47220,47340,47220,623,29471420,10509480000,222000
091180,KODEX 자동차,16825,20,0.12,16847.24,16820,16950,16760,1512,25502210,11777500000,700000
169950,KODEX 중국본토 A50,12705,-55,-0.43,12727.7,12800,12800,12600,663,8410430,39385500000,3100000
102970,KODEX 증권,6385,-45,-0.7,6390.1,6430,6435,6375,65367,418320455,85559000000,13400000
117680,KODEX 철강,9700,40,0.41,9683.84,9715,9725,9630,1091,10569090,11543000000,1190000
229200,KODEX 코스닥 150,9180,-25,-0.27,9209.33,9205,9210,9170,298357,2743028905,209304000000,22800000
233740,KODEX 코스닥150 레버리지,8220,-10,-0.12,8255.03,8245,8255,8200,1143538,9407338945,227694000000,27700000
251340,KODEX 코스닥150인버스,10755,-5,-0.05,10756.8,10750,10775,10730,399198,4291404620,18283500000,1700000
226490,KODEX 코스피,21940,-35,-0.16,21989.91,22005,22030,21895,227487,4992455240,129446000000,5900000
138920,KODEX 콩선물(H),10770,-90,-0.83,10779.83,10800,10800,10730,2075,22331615,4308000000,400000
244660,KODEX 퀄리티Plus,9300,0,0,9324.6,9270,9300,9270,1613,14952540,12090000000,1300000
247800,KODEX 턴어라운드투자,10630,-30,-0.28,10626.79,0,0,0,0,0,8504000000,800000
266410,KODEX 필수소비재,10245,-35,-0.34,10213.43,10245,10245,10245,1,10245,8196000000,800000
266420,KODEX 헬스케어,10135,-10,-0.1,10151.54,10140,10140,10135,21,212840,8108000000,800000
153270,KOSEF 100,21815,-20,-0.09,21834.58,21920,21925,21785,132,2878785,11780100000,540000
148070,KOSEF 10년국고채,117180,-15,-0.01,117049.61,117215,117305,117180,71,8323010,19920600000,170000
167860,KOSEF 10년국고채 레버리지,123040,-360,-0.29,123181.96,124580,124580,123040,101,12460825,8612800000,70000
069660,KOSEF 200,28700,-5,-0.02,28792.9,28820,28840,28640,46526,1337247190,591220000000,20600000
152280,KOSEF 200 선물,12140,-5,-0.04,12140.59,12180,12205,12115,1060,12861680,10683200000,880000
253250,KOSEF 200선물레버리지,12080,-15,-0.12,12081.51,12145,12175,12020,8879,107631240,19086400000,1580000
253240,KOSEF 200선물인버스,9015,10,0.11,9005.12,8980,9025,8960,505,4549930,8744550000,970000
253230,KOSEF 200선물인버스2X,8005,20,0.25,7992.22,7950,8015,7900,2127,16944475,14489050000,1810000
100910,KOSEF KRX100,4485,0,0,4472.52,4500,4505,4460,161,719320,17491500000,3900000
104530,KOSEF 고배당,8415,30,0.36,8422.71,8380,8415,8370,187,1569220,16409250000,1950000
114470,KOSEF 국고채,110815,65,0.06,110772.39,110840,110840,110815,11,1219100,73137900000,660000
130730,KOSEF 단기자금,100965,5,0,100962.19,100960,100980,100960,11657,1177014090,90969465000,901000
138230,KOSEF 달러선물,11390,30,0.26,11388.15,11360,11410,11340,42187,480282020,60822600000,5340000
139660,KOSEF 달러인버스선물,11170,-50,-0.45,11197.8,11220,11255,11170,3236,36235430,11840200000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8555,50,0.59,8536.42,8480,8580,8460,202263,1726042770,90683000000,10600000
230480,KOSEF 미국달러선물 인버스2X(합성),10350,-45,-0.43,10360.09,10380,10440,10310,14694,152314690,22149000000,2140000
260200,KOSEF 배당바이백플러스,14290,15,0.11,14274.34,14320,14320,14220,501,7142915,11432000000,800000
104520,KOSEF 블루칩,7545,-15,-0.2,7544.1,7535,7565,7495,12863,96508900,29425500000,3900000
200250,KOSEF 인디아(합성),11580,105,0.92,11477.33,11515,11590,11470,924,10620700,8685000000,750000
260270,KOSEF 저PBR가중,13745,-30,-0.22,13739.88,13790,13795,13690,509,6986185,11683250000,850000
122260,KOSEF 통안채,100975,15,0.01,100978.04,100955,100990,100950,385023,38880056815,63614250000,630000
168300,KTOP 50,19215,-15,-0.08,19217.26,19330,19330,19110,146,2801540,19599300000,1020000
208470,SMART MSCI선진국(합성 H),11110,65,0.59,11095.55,11110,11110,11110,1,11110,12221000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4915,-80,-1.6,4901,4950,4950,4915,70,344400,4915000000,1000000
102110,TIGER 200,28575,-15,-0.05,28642.78,28620,28720,28520,1906247,54470719535,2048827500000,71700000
139260,TIGER 200 IT,18555,-65,-0.35,18564.53,18670,18745,18445,36438,676385840,89064000000,4800000
139220,TIGER 200 건설,2810,0,0,2791.73,2810,2810,2810,100,281000,4552200000,1620000
139290,TIGER 200 경기소비재,15940,15,0.09,16015,16060,16060,15940,12,191450,9882800000,620000
139270,TIGER 200 금융,7655,-30,-0.39,7660.33,7655,7655,7635,218,1665665,4286800000,560000
227550,TIGER 200 산업재,6015,-35,-0.58,6035.84,6030,6030,5990,10,60100,6977400000,1160000
227560,TIGER 200 생활소비재,13230,5,0.04,13246.45,13300,13300,13230,11,145600,8731800000,660000
139250,TIGER 200 에너지화학,13065,5,0.04,13114.27,13065,13125,13030,7245,94980250,10974600000,840000
139230,TIGER 200 중공업,3470,-30,-0.86,3466.17,3500,3510,3450,92101,318247755,8952600000,2580000
139240,TIGER 200 철강소재,10005,25,0.25,10035.99,10010,10010,10005,331,3313210,9604800000,960000
227540,TIGER 200 헬스케어,16430,-190,-1.14,16424.61,16605,16605,16395,2473,40732945,8543600000,520000
243880,TIGER 200IT레버리지,19775,-60,-0.3,19780.25,19945,20145,19605,6355,125205190,15820000000,800000
252000,TIGER 200동일가중,10225,-10,-0.1,10215.77,0,0,0,0,0,13292500000,1300000
252710,TIGER 200선물인버스2X,8035,10,0.12,8033.19,8010,8065,7945,3166100,25351767665,230604500000,28700000
243890,TIGER 200에너지화학레버리지,10865,80,0.74,10940.36,10910,11000,10865,3407,37066375,8692000000,800000
091210,TIGER KRX100,44105,-80,-0.18,44320.22,44105,44105,44105,1,44105,13893075000,315000
228820,TIGER KTOP30,7075,-35,-0.49,7103.39,7140,7140,7075,750025,5332677320,19102500000,2700000
138530,TIGER LG그룹+,7530,-70,-0.92,7538.04,7610,7610,7480,3042,22791435,5271000000,700000
225040,TIGER S&P500레버리지(합성 H),12290,40,0.33,12279.25,12300,12300,12250,2490,30564135,12290000000,1000000
143850,TIGER S&P500선물(H),27890,-25,-0.09,27892.95,28035,28035,27890,7600,212544705,41137750000,1475000
225030,TIGER S&P500인버스선물(H),8330,-10,-0.12,8368.23,8340,8355,8300,446874,3725089980,9579500000,1150000
182480,TIGER US리츠(합성 H),12575,5,0.04,12617.22,12590,12595,12560,135801,1708361755,44012500000,3500000
217790,TIGER 가격조정,23190,180,0.78,23183.37,23180,23200,23175,110,2550680,7420800000,320000
139280,TIGER 경기방어,12825,-65,-0.5,12874.88,12870,12915,12800,98376,1263842860,373977000000,29160000
237440,TIGER 경기방어채권혼합,9805,5,0.05,9804.68,9800,9820,9790,11831,115966100,33337000000,3400000
160580,TIGER 구리실물,6325,60,0.96,6382.85,6265,6360,6265,7983,50556015,7273750000,1150000
114820,TIGER 국채3,109600,95,0.09,109567.2,109625,109625,109600,16,1753820,39456000000,360000
248270,TIGER 글로벌헬스케어(합성),9965,5,0.05,9968.98,9975,9975,9965,301,2999475,9965000000,1000000
139310,TIGER 금속선물(H),5350,55,1.04,5346.26,5295,5375,5295,396,2117020,3210000000,600000
139320,TIGER 금은선물(H),7690,-5,-0.06,7719.78,7695,7700,7690,45,346300,4614000000,600000
133690,TIGER 나스닥100,27470,155,0.57,27372.07,27470,27470,27315,1455,39826285,13735000000,500000
203780,TIGER 나스닥바이오,12880,115,0.9,12862.84,12805,12880,12805,996,12824020,9016000000,700000
137610,TIGER 농산물선물(H),5975,-30,-0.5,5952.28,6005,6005,5965,66727,398760360,55567500000,9300000
182490,TIGER 단기선진하이일드(합성 H),10835,10,0.09,10762.03,10830,10835,10810,376318,4074770825,28171000000,2600000
253990,TIGER 대만TAIEX파생(H),10740,10,0.09,10695.51,10740,10740,10740,5,53700,10740000000,1000000
105010,TIGER 라틴,3710,5,0.13,3736.38,3705,3745,3705,183345,683865950,4081000000,1100000
123320,TIGER 레버리지,12070,-10,-0.08,12100.29,12105,12190,12015,240374,2900867740,71213000000,5900000
174350,TIGER 로우볼,12940,15,0.12,13000.7,12955,12995,12880,9404,121629110,44513600000,3440000
147970,TIGER 모멘텀,21050,235,1.13,21036.53,20970,21055,20970,65,1366900,7157000000,340000
245340,TIGER 미국다우존스30,11475,-10,-0.09,11488.09,11715,11715,11450,644,7395875,12622500000,1100000
261110,TIGER 미국달러선물레버리지,8655,65,0.76,8637.98,8585,8675,8575,416283,3580209485,14713500000,1700000
261120,TIGER 미국달러선물인버스2X,11445,-80,-0.69,11477.71,11555,11555,11415,348098,4014557960,17167500000,1500000
228810,TIGER 미디어컨텐츠,5315,-55,-1.02,5369.42,5355,5355,5315,309,1645025,5261850000,990000
091230,TIGER 반도체,21085,-5,-0.02,21141.23,21185,21185,20970,43,906640,32892600000,1560000
098560,TIGER 방송통신,10450,-15,-0.14,10497.71,10470,10480,10355,553,5767825,5225000000,500000
211560,TIGER 배당성장,16085,80,0.5,16141.32,16045,16100,16045,3113,50046350,93614700000,5820000
170350,TIGER 베타플러스,12710,-55,-0.43,12774.9,12710,12710,12710,84,1067640,12710000000,1000000
138520,TIGER 삼성그룹,7740,-55,-0.71,7768.4,7825,7825,7740,143,1108770,4798800000,620000
152180,TIGER 생활필수품,13755,-45,-0.33,13745.42,0,0,0,0,0,10178700000,740000
157490,TIGER 소프트웨어,6775,40,0.59,6775.39,6780,6795,6750,25,169015,7181500000,1060000
228800,TIGER 여행레저,3530,10,0.28,3548.91,3520,3535,3520,14731,51989310,4341900000,1230000
227570,TIGER 우량가치,11790,20,0.17,11777.01,11775,11795,11730,341,4011495,6012900000,510000
261140,TIGER 우선주,9910,40,0.41,9897.47,9930,9965,9890,1096,10875230,10504600000,1060000
130680,TIGER 원유선물(H),4135,60,1.47,4154.66,4135,4155,4125,395548,1636236245,156303000000,37800000
217770,TIGER 원유인버스선물(H),13300,-270,-1.99,13325.99,13340,13345,13250,14364,191215115,7315000000,550000
157450,TIGER 유동자금,100355,15,0.01,100341.74,100350,100355,100350,36593,3672116030,840673835000,8377000
195930,TIGER 유로스탁스50(합성 H),11295,45,0.4,11294.93,11295,11295,11265,1425,16084640,42921000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8705,25,0.29,8717.1,8680,8770,8680,1398,12173620,8705000000,1000000
245350,TIGER 유로스탁스배당30,11640,0,0,11629.49,11585,11650,11585,253,2938715,11640000000,1000000
091220,TIGER 은행,8040,0,0,8031.03,8040,8040,7980,3621,28938515,9808800000,1220000
225060,TIGER 이머징마켓레버리지(합성 H),10565,-40,-0.38,10673.09,10640,10665,10565,1837,19552605,10565000000,1000000
236350,TIGER 인도레버리지(합성),12490,145,1.17,12431.81,12385,12525,12285,5326,66315955,12490000000,1000000
123310,TIGER 인버스,7510,5,0.07,7510.76,7500,7520,7470,23492,176015205,78104000000,10400000
195920,TIGER 일본(합성 H),12805,-200,-1.54,12887.26,13020,13020,12805,573,7368425,40976000000,3200000
241180,TIGER 일본니케이225,11325,95,0.85,11258.18,11305,11325,11305,12,135700,11325000000,1000000
248260,TIGER 일본헬스케어(합성),8880,0,0,8965.67,0,0,0,0,0,8880000000,1000000
157510,TIGER 자동차,14270,-35,-0.24,14338.06,14290,14290,14270,101,1443270,3710200000,260000
150460,TIGER 중국소비테마,7475,-5,-0.07,7473.57,7480,7480,7420,43426,323498130,229632000000,30720000
157500,TIGER 증권,4075,-35,-0.85,4071.97,4110,4120,4060,6449,26293440,10024500000,2460000
266140,TIGER 지속배당,14055,-30,-0.21,14124.78,14095,14165,14055,6151,86814925,8433000000,600000
117690,TIGER 차이나,14525,-85,-0.58,14470.85,14610,14610,14405,400132,5793911325,6536250000,450000
192090,TIGER 차이나A300,7290,-65,-0.88,7300,7380,7380,7250,379179,2787733035,119556000000,16400000
204480,TIGER 차이나A레버리지(합성),15375,-225,-1.44,15402.05,15565,15590,15325,150066,2315020915,178350000000,11600000
217780,TIGER 차이나A인버스(합성),14905,175,1.19,14796.86,14740,14950,14730,22107,328809410,59620000000,4000000
245360,TIGER 차이나H,11745,-130,-1.09,11754.09,11875,11875,11715,1480,17402585,65772000000,5600000
166400,TIGER 커버드C200,12295,35,0.29,12295.47,12295,12295,12295,10,122950,7377000000,600000
232080,TIGER 코스닥150,9200,-5,-0.05,9231.85,9230,9240,9180,1219256,11215162365,112608000000,12240000
233160,TIGER 코스닥150 레버리지,8605,-15,-0.17,8647.94,8640,8640,8580,1025766,8822386815,66688750000,7750000
261060,TIGER 코스닥150IT,11735,110,0.95,11740.96,11735,11735,11735,15,176025,9153300000,780000
261070,TIGER 코스닥150바이오테크,7855,35,0.45,7883.66,0,0,0,0,0,7540800000,960000
250780,TIGER 코스닥150인버스,10780,-30,-0.28,10798.9,10765,10815,10765,757449,8180419605,17248000000,1600000
210780,TIGER 코스피고배당,12075,35,0.29,12058.67,12045,12075,11965,977,11752685,18837000000,1560000
143860,TIGER 헬스케어,22710,0,0,22742.11,22745,22750,22580,43490,983904995,155790600000,6860000
138540,TIGER 현대차그룹+,18265,10,0.05,18347.42,18475,18475,18205,335,6119625,4383600000,240000
