단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,9575,20,0.21,9609.59,9555,9615,9555,100,958020,5266250000,550000
222200,ARIRANG 스마트베타 Quality,9785,55,0.57,9782.32,9725,9800,9725,56,547700,5381750000,550000
222180,ARIRANG 스마트베타 Value,11330,-60,-0.53,11362.75,11385,11415,11330,549,6242185,14162500000,1250000
244820,ARIRANG 스마트베타4종결합,10860,30,0.28,10851.1,10830,10895,10805,123,1333175,5973000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10140,20,0.2,10135.91,10120,10145,10120,266,2697120,8112000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10710,70,0.66,10678.61,10680,10765,10680,16637,178348690,10495800000,980000
256450,ARIRANG 심천차이넥스트(합성),8315,-90,-1.07,8278.09,8370,8370,8315,166,1380515,6652000000,800000
239660,ARIRANG 우량회사채50 1년,102065,35,0.03,102028.88,102060,102065,102045,32004,3266168220,120436700000,1180000
266550,ARIRANG 중형주저변동50,10755,10,0.09,10754.16,10760,10780,10715,827,8882975,11292750000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7715,25,0.33,7699.72,7625,7750,7625,5748,44280030,9258000000,1200000
227830,ARIRANG 코스피,24125,115,0.48,24102.82,24055,24170,24010,51,1230360,47043750000,1950000
141240,ARIRANG 코스피100동일가중,10635,40,0.38,10626.5,10600,10670,10600,50,531885,6381000000,600000
122090,ARIRANG 코스피50,20845,80,0.39,20838.9,20780,20880,20780,266,5543865,50028000000,2400000
148020,KBSTAR 200,31355,145,0.46,31339.45,31230,31420,31230,442497,13871944225,1056663500000,33700000
252400,KBSTAR 200선물레버리지,14585,140,0.97,14600.67,14495,14650,14490,35324,514648210,21877500000,1500000
252410,KBSTAR 200선물인버스,8160,-40,-0.49,8163.85,8180,8185,8135,3311,27016750,13056000000,1600000
252420,KBSTAR 200선물인버스2X,6500,-65,-0.99,6503.86,6560,6560,6470,124116,807232210,154700000000,23800000
105780,KBSTAR 5대그룹주,5560,30,0.54,5564.84,5550,5570,5540,6854,38057805,20016000000,3600000
270800,KBSTAR KQ고배당,10100,70,0.7,10113,10050,10100,10050,857,8656035,17170000000,1700000
234310,KBSTAR V&S셀렉트밸류,11540,20,0.17,11540.14,11530,11575,11505,2055,23671360,25388000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10435,5,0.05,10435.69,10410,10450,10410,295,3074175,10435000000,1000000
266160,KBSTAR 고배당,11265,10,0.09,11265.89,11210,11280,11210,44936,506368120,51255750000,4550000
114100,KBSTAR 국고채3년,110945,35,0.03,110900.71,110970,110970,110945,5,554800,89865450000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10040,-5,-0.05,10010.75,10035,10040,10035,1047,10511670,7028000000,700000
272560,KBSTAR 단기국공채액티브,100190,5,0,100180.15,100200,101200,100190,325825,32646813835,261495900000,2610000
196230,KBSTAR 단기통안채,103765,10,0.01,103749.87,103765,103765,103760,52,5395685,396278535000,3819000
252730,KBSTAR 모멘텀로우볼,12120,-55,-0.45,12151.56,12130,12175,12120,43,521980,9090000000,750000
252720,KBSTAR 모멘텀밸류,12760,-70,-0.55,12770.78,12760,12835,12750,5085,65076435,10846000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5785,35,0.61,5793.57,5770,5790,5770,3649,21082220,8099000000,1400000
267440,KBSTAR 미국장기국채선물(H),10285,45,0.44,10288.44,10285,10290,10270,120,1233655,6171000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10510,90,0.86,10525.73,10505,10520,10495,605,6355970,10510000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9690,-45,-0.46,9698.03,9685,9695,9685,306,2964245,8721000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9395,-80,-0.84,9391.39,9390,9405,9385,874,8208415,9395000000,1000000
140570,KBSTAR 수출주,9815,15,0.15,9815.74,9820,9860,9800,4068,39910485,8833500000,900000
140580,KBSTAR 우량업종,11625,-10,-0.09,11647.64,11650,11700,11625,983,11427800,12787500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13990,-5,-0.04,13963.69,14005,14010,13990,194,2717120,8394000000,600000
183710,KBSTAR 주식혼합,34900,105,0.3,34861.76,34755,34940,34755,1295,45089200,12215000000,350000
174360,KBSTAR 중국본토대형주CSI100,14620,-90,-0.61,14595.31,14710,14710,14535,25871,377149880,39474000000,2700000
136340,KBSTAR 중기우량회사채,102480,20,0.02,102436.03,102500,102500,102465,30193,3094183955,52264800000,510000
272570,KBSTAR 중장기국공채액티브,99800,75,0.08,99761.23,99810,99820,99800,5,499040,249999000000,2505000
250730,KBSTAR 차이나H주(H),12245,120,0.99,12324.42,0,0,0,0,0,9796000000,800000
183700,KBSTAR 채권혼합,55780,70,0.13,55778.55,55765,55820,55700,633,35294360,16734000000,300000
270810,KBSTAR 코스닥150,10030,90,0.91,10040.04,10000,10030,9960,283553,2839110160,14543500000,1450000
275750,KBSTAR 코스닥150선물인버스,9955,-40,-0.4,9926.12,9965,9985,9950,133360,1329678865,7964000000,800000
253280,KBSTAR 헬스케어,9340,10,0.11,9337.63,9355,9385,9325,32,299015,7939000000,850000
253290,KBSTAR 헬스케어채권혼합,9795,-20,-0.2,9812.62,9795,9805,9790,700,6869915,7836000000,800000
105190,KINDEX 200,31225,125,0.4,31234.23,31130,31320,31130,113457,3543404215,785308750000,25150000
277540,KINDEX S&P아시아TOP50,10090,25,0.25,10032.14,10050,10115,10045,27094,273507720,15135000000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),12225,60,0.49,12292.41,12185,12270,12185,72502,886947595,29340000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6140,-25,-0.41,6127.36,6170,6170,6125,20613,126515300,4912000000,800000
190620,KINDEX 단기통안채,100930,10,0.01,100918.2,100930,100930,100930,500,50465000,114050900000,1130000
265690,KINDEX 러시아MSCI(합성),19310,45,0.23,19327.03,19265,19310,19265,1301,25109260,5793000000,300000
152500,KINDEX 레버리지,6190,35,0.57,6208.47,6155,6230,6155,8637,53618540,14856000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),67935,540,0.8,68062.96,67935,67935,67935,10,679350,6793500000,100000
211260,KINDEX 배당성장,33440,0,0,33635.33,33440,33440,33440,10,334400,6688000000,200000
143460,KINDEX 밸류대형,7735,5,0.06,7734.69,7735,7750,7710,475,3672140,15470000000,2000000
245710,KINDEX 베트남VN30(합성),11430,95,0.84,11365.4,11360,11430,11295,34395,391423715,40005000000,3500000
131890,KINDEX 삼성그룹동일가중,11865,15,0.13,11914.8,11845,11865,11845,459,5445655,5932500000,500000
108450,KINDEX 삼성그룹섹터가중,9400,55,0.59,9396.54,9345,9405,9335,13113,123098920,33840000000,3600000
272220,KINDEX 스마트모멘텀,12740,-10,-0.08,12795.21,12755,12770,12740,121,1541855,8918000000,700000
272230,KINDEX 스마트밸류,11800,-35,-0.3,11859.2,11855,11855,11800,282,3328150,8260000000,700000
256440,KINDEX 인도네시아MSCI(합성),10335,-20,-0.19,10348.54,10355,10385,10265,19570,202484960,16536000000,1600000
145670,KINDEX 인버스,7605,-25,-0.33,7600.02,7615,7620,7580,5263,39992825,10647000000,1400000
238720,KINDEX 일본Nikkei225(H),12190,-30,-0.25,12164.49,12220,12220,12190,2,24410,7314000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14500,-105,-0.72,14467.41,14585,14625,14500,2357,34250615,7250000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6715,25,0.37,6764.61,6720,6720,6690,3602,24130625,10072500000,1500000
168580,KINDEX 중국본토CSI300,21355,-205,-0.95,21388.59,21510,21555,21350,187860,4022451640,119588000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3540,-75,-2.07,3630.55,3605,3605,3540,377657,1345175190,28320000000,8000000
114460,KINDEX 중기국고채,105690,65,0.06,105637.28,105690,105690,105690,1,105690,12682800000,120000
272910,KINDEX 중장기국공채액티브,99755,5,0.01,99772.76,99835,99835,99755,110,10973850,135467290000,1358000
251890,KINDEX 코스닥(합성),9495,15,0.16,9514.02,9495,9495,9495,1,9495,9495000000,1000000
261920,KINDEX 필리핀MSCI(합성),16375,30,0.18,16339.31,16355,16385,16355,18,294440,6550000000,400000
226380,KINDEX 한류,6470,90,1.41,6466.45,6400,6475,6400,97,627100,5176000000,800000
069500,KODEX 200,31125,145,0.47,31117.93,31010,31205,31010,5337470,166123960370,4939537500000,158700000
226980,KODEX 200 중소형,10670,25,0.23,10668.83,10650,10710,10645,965,10308750,36278000000,3400000
223190,KODEX 200가치저변동,9055,30,0.33,9031.12,8995,9075,8990,26990,244624810,112282000000,12400000
252650,KODEX 200동일가중,10760,30,0.28,10762.47,10740,10780,10740,100,1077760,25824000000,2400000
252670,KODEX 200선물인버스2X,6500,-55,-0.84,6505.4,6555,6555,6470,8893050,57850369165,460200000000,70800000
271060,KODEX 3대농산물선물(H),9270,-50,-0.54,9253.46,9300,9300,9240,199980,1851115000,6952500000,750000
099140,KODEX China H,20110,65,0.32,20186.02,20045,20160,20045,2992,60220260,60330000000,3000000
204450,KODEX China H 레버리지(H),8655,145,1.7,8710.48,8510,8705,8460,302885,2624170170,31158000000,3600000
266360,KODEX IT소프트웨어,11105,155,1.42,11102.48,11000,11105,11000,17,187640,9994500000,900000
266370,KODEX IT하드웨어,12290,25,0.2,12281.53,12265,12335,12235,1561,19214040,13519000000,1100000
156080,KODEX KOREA MSCI,14005,-60,-0.43,14030.21,14005,14005,14005,1,14005,7002500000,500000
229720,KODEX KTOP30,15100,95,0.63,15098.52,15035,15125,15035,356,5371060,22650000000,1500000
275280,KODEX MSCI모멘텀,10045,10,0.1,10042.46,10020,10045,10020,106,1062270,8036000000,800000
275290,KODEX MSCI밸류,9790,-65,-0.66,9822.69,9870,9870,9790,328,3211920,12727000000,1300000
275300,KODEX MSCI퀄리티,9600,100,1.05,9622.45,9505,9635,9505,116,1113980,11520000000,1200000
269420,KODEX S&P글로벌인프라(합성),10680,-30,-0.28,10726.05,10760,10760,10670,228553,2454397245,10680000000,1000000
261220,KODEX WTI원유선물(H),16985,180,1.07,17060.27,17010,17045,16985,7843,133334830,10191000000,600000
271050,KODEX WTI원유선물인버스(H),19080,-220,-1.14,19024.85,19045,19080,19000,5961,113626970,5247000000,275000
247780,KODEX 가치투자,11990,50,0.42,11960.71,11940,11990,11940,2,23930,9592000000,800000
117700,KODEX 건설,2805,0,0,2809.51,2815,2820,2795,31782,89178875,15988500000,5700000
266390,KODEX 경기소비재,10765,100,0.94,10746.84,10650,10765,10650,2005,21353680,8612000000,800000
132030,KODEX 골드선물(H),9705,30,0.31,9723.54,9700,9715,9680,44779,434214950,62112000000,6400000
138910,KODEX 구리선물(H),6355,65,1.03,6320.39,6330,6380,6300,11472,72676185,6355000000,1000000
114260,KODEX 국고채3년,55510,15,0.03,55500.88,55525,55525,55510,567,31479925,36636600000,660000
152380,KODEX 국채선물10년,65220,120,0.18,65199.18,65230,65255,65220,171,11153945,7435080000,114000
176950,KODEX 국채선물10년인버스,47720,-70,-0.15,47739.35,47700,47720,47700,9,429445,23191920000,486000
276990,KODEX 글로벌4차산업로보틱스(합성),9970,-50,-0.5,9960.51,9995,10010,9955,312705,3121843035,7976000000,800000
102960,KODEX 기계장비,6075,-30,-0.49,6134.5,6100,6100,5990,4834,29014960,6561000000,1080000
273140,KODEX 단기변동금리부채권액티브,100180,0,0,100183.71,100180,100180,100180,100,10018000,126226800000,1260000
153130,KODEX 단기채권,100915,10,0.01,100900.91,100910,100915,100910,148986,15034540845,1146798060000,11364000
214980,KODEX 단기채권PLUS,100965,15,0.01,100952.35,100985,100985,100960,5818,587415300,878294535000,8699000
200050,KODEX 독일MSCI(합성),10720,-90,-0.83,10682.87,10725,10730,10700,826,8850940,5402880000,504000
122630,KODEX 레버리지,16100,140,0.88,16128.45,15985,16180,15985,13101802,210926226180,1806420000000,112200000
244620,KODEX 모멘텀Plus,9845,135,1.39,9847.82,9755,9845,9755,22,216350,8860500000,900000
200020,KODEX 미국S&P IT(합성),16700,-95,-0.57,16624.28,16725,16740,16610,408,6810325,7682000000,460000
219480,KODEX 미국S&P500선물(H),11715,-45,-0.38,11707.11,11635,11725,11635,925,10797760,16401000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9980,-45,-0.45,9928.12,9985,9990,9975,196013,1956139845,7984000000,800000
200040,KODEX 미국S&P금융(합성),14570,-130,-0.88,14520.79,14560,14575,14555,92,1339735,5128640000,352000
185680,KODEX 미국S&P바이오(합성),19250,-125,-0.65,19252.46,19295,19320,19250,492,9493430,5274500000,274000
200030,KODEX 미국S&P산업재(합성),13315,-135,-1,13349.37,13265,13395,13260,220,2933595,9000940000,676000
218420,KODEX 미국S&P에너지(합성),8010,-5,-0.06,7936.36,8000,8015,7990,8917,71411730,9579960000,1196000
261240,KODEX 미국달러선물,9465,-25,-0.26,9471.02,9450,9465,9445,540,5105125,12020550000,1270000
261250,KODEX 미국달러선물레버리지,8825,-60,-0.68,8841.49,8815,8835,8800,206360,1818253660,23651000000,2680000
261270,KODEX 미국달러선물인버스,10610,40,0.38,10608.51,10600,10610,10595,4710,49928290,5305000000,500000
261260,KODEX 미국달러선물인버스2X,11140,90,0.81,11141.39,11150,11170,11135,10519,117352720,10583000000,950000
244580,KODEX 바이오,8170,15,0.18,8187.81,8165,8210,8165,8256,67563620,6536000000,800000
091160,KODEX 반도체,25300,0,0,25332.88,25385,25385,25185,54648,1382377810,16445000000,650000
211900,KODEX 배당성장,13330,50,0.38,13372.87,13295,13365,13270,3752,49978055,48654500000,3650000
237370,KODEX 배당성장채권혼합,10775,-10,-0.09,10804.62,10770,10810,10765,7912,85239470,21550000000,2000000
244670,KODEX 밸류Plus,10240,-5,-0.05,10246.12,10290,10290,10215,104,1063575,13312000000,1300000
140700,KODEX 보험,9920,110,1.12,9959.9,9785,9935,9785,5130,50836645,6944000000,700000
102780,KODEX 삼성그룹,6485,45,0.7,6479.49,6435,6485,6430,483570,3130650765,936434000000,144400000
213610,KODEX 삼성그룹밸류,6975,35,0.5,7010.99,6960,6995,6960,12112,84596230,39060000000,5600000
251350,KODEX 선진국MSCI World,11660,-55,-0.47,11634.5,11680,11680,11620,1962,22860720,116600000000,10000000
247790,KODEX 성장투자,10700,25,0.23,10678.52,10745,10745,10655,49,522275,8560000000,800000
256750,KODEX 심천ChiNext(합성),8245,-90,-1.08,8287.08,8370,8380,8245,848,7017515,8245000000,1000000
117460,KODEX 에너지화학,13035,165,1.28,13034.4,12870,13090,12870,8737,113725785,11861850000,910000
140710,KODEX 운송,3465,-10,-0.29,3457.92,3475,3485,3450,24238,83917150,5197500000,1500000
144600,KODEX 은선물(H),4020,5,0.12,4044.14,4025,4040,4020,15819,63669800,25728000000,6400000
091170,KODEX 은행,9165,-90,-0.97,9195.37,9245,9290,9145,167366,1540271930,76527750000,8350000
114800,KODEX 인버스,6310,-30,-0.47,6330.28,6335,6335,6295,6524614,41188930415,1256952000000,199200000
101280,KODEX 일본TOPIX100,11920,-65,-0.54,11848.15,11970,11970,11905,405,4828010,14304000000,1200000
091180,KODEX 자동차,16780,30,0.18,16845.59,16785,16905,16780,975,16416515,7551000000,450000
273130,KODEX 종합채권(AA-이상)액티브,99815,60,0.06,99782.42,99775,99855,99775,170,16972720,602583155000,6037000
169950,KODEX 중국본토 A50,15240,-120,-0.78,15321.26,15360,15400,15240,593369,9110091195,53340000000,3500000
102970,KODEX 증권,7325,-45,-0.61,7350.83,7335,7390,7315,145254,1068458340,121595000000,16600000
117680,KODEX 철강,10725,-35,-0.33,10735.85,10760,10835,10695,2981,32052890,10510500000,980000
229200,KODEX 코스닥 150,10145,50,0.5,10168.45,10120,10150,10090,407391,4126539785,266306250000,26250000
233740,KODEX 코스닥150 레버리지,10230,130,1.29,10273.36,10100,10240,10100,1794766,18310956755,206646000000,20200000
251340,KODEX 코스닥150선물인버스,9505,-50,-0.52,9491.7,9550,9550,9485,54756,520490695,15208000000,1600000
226490,KODEX 코스피,23790,50,0.21,23858.16,23760,23865,23720,453402,10799454160,123708000000,5200000
237350,KODEX 코스피100,23650,115,0.49,23655.96,23650,23650,23650,11,260150,21285000000,900000
138920,KODEX 콩선물(H),10195,5,0.05,10151.47,10160,10205,10140,3237,32893380,4078000000,400000
244660,KODEX 퀄리티Plus,9655,50,0.52,9654.96,9685,9685,9645,20,193080,8689500000,900000
247800,KODEX 턴어라운드투자,11115,-80,-0.71,11141.72,11200,11200,11115,4,44560,8892000000,800000
266410,KODEX 필수소비재,10830,215,2.03,10844.61,10620,10840,10620,1001,10781130,8664000000,800000
266420,KODEX 헬스케어,11635,5,0.04,11648.73,11655,11660,11635,24,279800,10471500000,900000
069660,KOSEF 200,31355,150,0.48,31353.14,31230,31425,31230,212132,6645086025,591041750000,18850000
152280,KOSEF 200 선물,13405,60,0.45,13413.93,13360,13435,13360,159,2131610,13807150000,1030000
253250,KOSEF 200선물레버리지,14565,135,0.94,14585.29,14480,14615,14480,880,12821635,23012700000,1580000
253240,KOSEF 200선물인버스,8150,-35,-0.43,8147.99,8200,8200,8135,187,1523750,7905500000,970000
253230,KOSEF 200선물인버스2X,6520,-55,-0.84,6499.21,6555,6555,6465,74941,485649560,11801200000,1810000
100910,KOSEF KRX100,4905,20,0.41,4890.77,4895,4925,4895,100,490995,14715000000,3000000
104530,KOSEF 고배당,9210,-5,-0.05,9213.94,9210,9240,9200,520,4794045,17499000000,1900000
148070,KOSEF 국고채10년,116885,160,0.14,116943.04,116970,116970,116885,1261,147647470,18701600000,160000
167860,KOSEF 국고채10년레버리지,122410,515,0.42,122226.85,122020,122480,122020,21,2571320,7344600000,60000
114470,KOSEF 국고채3년,110580,30,0.03,110599.61,0,0,0,0,0,72982800000,660000
130730,KOSEF 단기자금,101510,5,0,101500.04,101540,101540,101510,14067,1428047290,115721400000,1140000
138230,KOSEF 미국달러선물,11550,-45,-0.39,11561.27,11595,11600,11535,25484,294276030,65142000000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8710,-50,-0.57,8717.66,8705,8715,8680,275377,2394098315,90584000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10020,75,0.75,10015.03,10010,10040,10000,41013,411040985,21943800000,2190000
139660,KOSEF 미국달러선물인버스,11060,50,0.45,11051.33,11090,11090,11050,1140,12606490,10617600000,960000
260200,KOSEF 배당바이백Plus,15030,65,0.43,15044.24,14920,15120,14920,202,3041640,12024000000,800000
104520,KOSEF 블루칩,8070,60,0.75,8100.12,8030,8120,8030,363,2939795,16140000000,2000000
200250,KOSEF 인도Nifty50(합성),12655,60,0.48,12637.36,12640,12660,12620,1253,15838150,9491250000,750000
260270,KOSEF 저PBR가중,14670,10,0.07,14667.75,14635,14730,14635,313,4594840,12469500000,850000
153270,KOSEF 코스피100,23855,85,0.36,23851.6,23815,23905,23805,73,1742045,12881700000,540000
122260,KOSEF 통안채1년,101540,15,0.01,101528.86,101535,101545,101520,158372,16080652745,98493800000,970000
168300,KTOP 코스피50,21105,30,0.14,21163.04,21040,21150,21040,104,2195520,18994500000,900000
208470,SMART 선진국MSCI World(합성 H),11675,0,0,11690.27,0,0,0,0,0,12842500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5010,-40,-0.79,5005.17,5050,5050,5010,60,301830,5010000000,1000000
102110,TIGER 200,31145,120,0.39,31139.57,31030,31230,31030,1214583,37820781060,2039997500000,65500000
139260,TIGER 200 IT,21260,130,0.62,21255.15,21145,21300,21120,371088,7884310655,244064800000,11480000
139220,TIGER 200 건설,2600,-10,-0.38,2600.96,2595,2600,2595,1467,3807120,8528000000,3280000
139290,TIGER 200 경기소비재,15965,75,0.47,15939.16,15950,15965,15945,132,2104775,10856200000,680000
139270,TIGER 200 금융,8760,-10,-0.11,8772.99,8720,8800,8720,3836,33692890,51158400000,5840000
227550,TIGER 200 산업재,5970,-40,-0.67,5987.92,5985,5985,5970,75,448390,3940200000,660000
227560,TIGER 200 생활소비재,13290,170,1.3,13300.86,13165,13295,13165,19,251890,4518600000,340000
139250,TIGER 200 에너지화학,14895,235,1.6,14903.04,14655,14920,14655,26211,390577475,10724400000,720000
139230,TIGER 200 중공업,3415,-30,-0.87,3414.98,3435,3440,3400,3642,12463690,8264300000,2420000
139240,TIGER 200 철강소재,11090,-10,-0.09,11103.06,11100,11220,11090,3824,42736280,9537400000,860000
227540,TIGER 200 헬스케어,18880,15,0.08,18861.67,18845,18950,18835,3536,66799205,13593600000,720000
243880,TIGER 200IT레버리지,25890,225,0.88,25899.19,25665,25950,25490,22661,584545440,23301000000,900000
252000,TIGER 200동일가중,10710,5,0.05,10753.75,0,0,0,0,0,14458500000,1350000
267770,TIGER 200선물레버리지,12065,80,0.67,12112.04,11985,12140,11985,1218303,14690669460,98933000000,8200000
252710,TIGER 200선물인버스2X,6555,-55,-0.83,6555.15,6600,6600,6525,2306413,15126524160,178296000000,27200000
243890,TIGER 200에너지화학레버리지,14410,330,2.34,14423.88,13855,14480,13855,6463,92564700,11528000000,800000
166400,TIGER 200커버드콜5%OTM,13425,50,0.37,13412.3,13325,13430,13325,577,7744170,10740000000,800000
091210,TIGER KRX100,48385,185,0.38,48525.43,0,0,0,0,0,15241275000,315000
228820,TIGER KTOP30,7580,55,0.73,7580.77,7555,7585,7550,421,3183460,6443000000,850000
138530,TIGER LG그룹+펀더멘털,8355,25,0.3,8364.35,8355,8425,8355,1013,8481950,6015600000,720000
269370,TIGER S&P글로벌인프라(합성),10670,0,0,10692.32,0,0,0,0,0,10670000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10590,-90,-0.84,10589.86,10600,10600,10590,67,709925,10590000000,1000000
217790,TIGER 가격조정,24675,45,0.18,24680.23,24660,24675,24645,240,5916930,9870000000,400000
139280,TIGER 경기방어,13195,150,1.15,13202.06,13030,13195,13030,46050,604922730,355737200000,26960000
237440,TIGER 경기방어채권혼합,9950,30,0.3,9945.07,9910,9950,9910,8905,88415895,21890000000,2200000
160580,TIGER 구리실물,7215,-15,-0.21,7181.65,7200,7235,7165,1028,7412830,8297250000,1150000
114820,TIGER 국채3년,109425,45,0.04,109384.74,109435,109435,109425,8,875460,45958500000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10000,-10,-0.1,9939.11,10010,10015,9960,885225,8852239655,30000000000,3000000
276000,TIGER 글로벌자원생산기업(합성 H),9960,15,0.15,9981.33,9995,9995,9960,162,1613870,9960000000,1000000
139310,TIGER 금속선물(H),5805,55,0.96,5793.06,5780,5805,5780,313,1816255,3483000000,600000
139320,TIGER 금은선물(H),7810,35,0.45,7788.46,7775,7810,7775,95,741765,4686000000,600000
137610,TIGER 농산물선물Enhanced(H),5450,-20,-0.37,5420.98,5470,5470,5435,39238,213683700,53955000000,9900000
182490,TIGER 단기선진하이일드(합성 H),11015,-5,-0.05,10979.56,11065,11065,10985,8152,89609285,42958500000,3900000
272580,TIGER 단기채권액티브,50120,0,0,50117.72,0,0,0,0,0,151161920000,3016000
157450,TIGER 단기통안채,100850,15,0.01,100837.89,100855,100855,100845,5984,603485885,692436100000,6866000
253990,TIGER 대만TAIEX선물(H),11810,115,0.98,11770.91,11670,11810,11670,254,2969655,11810000000,1000000
105010,TIGER 라틴35,4015,35,0.88,4005.18,3940,4100,3940,869,3477160,4416500000,1100000
123320,TIGER 레버리지,14675,95,0.65,14690.44,14620,14755,14595,133272,1956098940,35220000000,2400000
174350,TIGER 로우볼,14040,60,0.43,14036.53,14055,14055,13970,1677,23477705,32853600000,2340000
147970,TIGER 모멘텀,23990,20,0.08,23983.36,23930,24050,23930,301,7216790,9596000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12780,125,0.99,12761.78,12780,12780,12745,316,4033770,44730000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13005,-75,-0.57,13034.69,12990,13005,12980,716,9304965,13005000000,1000000
143850,TIGER 미국S&P500선물(H),28980,-105,-0.36,28954.88,28720,29005,28720,37070,1074171005,66654000000,2300000
225030,TIGER 미국S&P500선물인버스(H),8010,0,0,8053.53,8040,8055,8005,4637,37210675,9612000000,1200000
133690,TIGER 미국나스닥100,29860,-215,-0.71,29847.64,29850,29905,29790,1089,32508150,14930000000,500000
203780,TIGER 미국나스닥바이오,13650,-135,-0.98,13627.2,13655,13665,13640,583,7957785,9555000000,700000
245340,TIGER 미국다우존스30,12310,-85,-0.69,12327.97,12395,12395,12280,954,11728355,13541000000,1100000
261110,TIGER 미국달러선물레버리지,8845,-55,-0.62,8857.33,8830,8855,8820,234413,2070305995,13267500000,1500000
261120,TIGER 미국달러선물인버스2X,11135,70,0.63,11141.6,11120,11170,11120,4053,45191090,14475500000,1300000
228810,TIGER 미디어컨텐츠,5495,95,1.76,5515.5,5505,5505,5495,76,417630,6099450000,1110000
091230,TIGER 반도체,25720,-15,-0.06,25739.24,25680,25830,25630,4394,113032525,19547200000,760000
098560,TIGER 방송통신,9970,-80,-0.8,9992.52,10100,10100,9910,16711,166247510,7776600000,780000
211560,TIGER 배당성장,16565,90,0.55,16586.82,16425,16585,16425,1186,19585920,34786500000,2100000
170350,TIGER 베타플러스,13920,35,0.25,13955.69,13855,13920,13850,315,4368360,25612800000,1840000
138520,TIGER 삼성그룹펀더멘털,8685,35,0.4,8727.84,8650,8705,8650,673,5852525,5211000000,600000
152180,TIGER 생활필수품,14255,370,2.66,14287.37,13965,14260,13965,10287,143933640,9693400000,680000
