단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채3년,55485,-45,-0.08,55482.05,55495,55535,55485,829,46020725,29961900000,540000
152380,KODEX 국채선물10년,65015,-200,-0.31,65044.79,65190,65205,65015,83,5406280,7411710000,114000
176950,KODEX 국채선물10년인버스,47840,130,0.27,47822.54,47710,47840,47710,3199,152732315,23250240000,486000
102960,KODEX 기계장비,6465,-25,-0.39,6536.69,6470,6475,6345,4148,26449315,6982200000,1080000
273140,KODEX 단기변동금리부채권액티브,100160,10,0.01,100154.5,100160,100160,100160,1,100160,126201600000,1260000
153130,KODEX 단기채권,100885,10,0.01,100869.44,100885,100885,100880,127281,12840429245,1221919120000,12112000
214980,KODEX 단기채권PLUS,100930,0,0,100923.5,100930,100935,100930,2174,219423795,913820220000,9054000
200050,KODEX 독일MSCI(합성),10880,0,0,10850.52,10885,10890,10880,239,2601885,11467520000,1054000
122630,KODEX 레버리지,16405,-60,-0.36,16434.05,16540,16630,16230,17238500,283406819715,1581442000000,96400000
244620,KODEX 모멘텀Plus,9660,20,0.21,9660.51,9610,9660,9555,178,1706230,8694000000,900000
200020,KODEX 미국S&P IT(합성),16770,120,0.72,16667.45,16650,16790,16650,2840,47610825,8552700000,510000
219480,KODEX 미국S&P500선물(H),11885,-5,-0.04,11879.62,11895,11895,11885,356,4233620,16044750000,1350000
200040,KODEX 미국S&P금융(합성),14895,-25,-0.17,14904.87,0,0,0,0,0,8222040000,552000
185680,KODEX 미국S&P바이오(합성),19530,-20,-0.1,19588.2,19545,19670,19530,1672,32716035,10819620000,554000
200030,KODEX 미국S&P산업재(합성),13650,60,0.44,13624.77,13565,13690,13565,202,2759075,9500400000,696000
218420,KODEX 미국S&P에너지(합성),8320,-115,-1.36,8264.22,8355,8355,8225,601,5001075,11448320000,1376000
261240,KODEX 미국달러선물,9440,-15,-0.16,9445.88,9420,9440,9415,3095,29156475,11988800000,1270000
261250,KODEX 미국달러선물레버리지,8795,-15,-0.17,8799.28,8815,8815,8750,94534,830299990,53473600000,6080000
261270,KODEX 미국달러선물인버스,10640,35,0.33,10635.77,10615,10640,10615,11,116945,5320000000,500000
261260,KODEX 미국달러선물인버스2X,11210,30,0.27,11203.59,11180,11245,11170,920,10303545,10649500000,950000
244580,KODEX 바이오,8230,-70,-0.84,8248.14,8300,8330,8205,991,8182790,6584000000,800000
091160,KODEX 반도체,25070,530,2.16,25085.84,24660,25070,24640,19665,488059970,16295500000,650000
211900,KODEX 배당성장,13285,-75,-0.56,13337.22,13350,13390,13220,11840,157340515,49154500000,3700000
237370,KODEX 배당성장채권혼합,10795,-10,-0.09,10796,10795,10815,10760,12220,131921265,21590000000,2000000
244670,KODEX 밸류Plus,10790,-50,-0.46,10769.66,10790,10795,10700,2118,22729555,14027000000,1300000
140700,KODEX 보험,10175,-20,-0.2,10170.55,10160,10190,10110,823,8345580,7122500000,700000
102780,KODEX 삼성그룹,6545,-15,-0.23,6539.49,6560,6595,6515,83400,547495825,942480000000,144000000
213610,KODEX 삼성그룹밸류,7085,-50,-0.7,7098.78,7125,7125,7075,2753,19525305,40384500000,5700000
251350,KODEX 선진국MSCI World,11825,5,0.04,11784.87,11775,11845,11770,9081,107329730,118250000000,10000000
247790,KODEX 성장투자,11035,5,0.05,11017.72,10980,11035,10955,104,1143440,8828000000,800000
256750,KODEX 심천ChiNext(합성),8030,75,0.94,8073.41,7990,8040,7890,2650,20971990,8030000000,1000000
117460,KODEX 에너지화학,12830,0,0,12826.41,12830,12855,12620,10037,127482570,11675300000,910000
140710,KODEX 운송,3620,35,0.98,3611.21,3615,3630,3590,276005,998271580,4344000000,1200000
144600,KODEX 은선물(H),3850,-15,-0.39,3855.17,3860,3860,3830,56793,218178035,25795000000,6700000
091170,KODEX 은행,9630,-30,-0.31,9630.52,9655,9710,9590,198638,1917638350,74151000000,7700000
114800,KODEX 인버스,6260,10,0.16,6279.2,6235,6295,6220,9111905,56998889980,1366558000000,218300000
101280,KODEX 일본TOPIX100,12105,-45,-0.37,12068.2,12085,12130,12030,714,8601665,14526000000,1200000
091180,KODEX 자동차,16825,-295,-1.72,16820.1,17080,17090,16720,6801,114311640,7571250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99705,-125,-0.13,99689.59,99815,99815,99705,232,23135330,601619970000,6034000
169950,KODEX 중국본토 A50,15065,-40,-0.26,15152.1,15130,15235,15065,346589,5260876180,54234000000,3600000
102970,KODEX 증권,7540,15,0.2,7553.41,7555,7605,7480,297067,2239510780,125164000000,16600000
117680,KODEX 철강,11125,-110,-0.98,11121.3,11265,11330,11105,27858,311371750,10902500000,980000
229200,KODEX 코스닥 150,10045,15,0.15,10091.79,10000,10085,9970,816828,8207359170,253134000000,25200000
233740,KODEX 코스닥150 레버리지,10075,45,0.45,10101.9,10060,10135,9890,2200366,22106149640,193440000000,19200000
251340,KODEX 코스닥150선물인버스,9580,-50,-0.52,9599.56,9625,9690,9560,192471,1850742125,10538000000,1100000
226490,KODEX 코스피,23985,-65,-0.27,24050.71,24060,24180,23900,454949,10941907580,124722000000,5200000
237350,KODEX 코스피100,23910,0,0,23845.02,23910,23910,23905,104,2486435,17932500000,750000
138920,KODEX 콩선물(H),10595,140,1.34,10509.62,10540,10595,10525,662,6991385,4238000000,400000
244660,KODEX 퀄리티Plus,9780,35,0.36,9781.53,9730,9795,9705,221,2159225,8802000000,900000
247800,KODEX 턴어라운드투자,11685,-85,-0.72,11729.38,11700,11700,11680,125,1460635,9348000000,800000
266410,KODEX 필수소비재,10660,-105,-0.98,10661.76,10765,10765,10660,121,1295665,8528000000,800000
266420,KODEX 헬스케어,11530,30,0.26,11510.49,11500,11530,11485,64,735875,10377000000,900000
069660,KOSEF 200,31595,-60,-0.19,31617.4,31670,31800,31430,96594,3053498645,612943000000,19400000
152280,KOSEF 200 선물,13520,-25,-0.18,13526.1,13580,13610,13465,303,4100635,13925600000,1030000
253250,KOSEF 200선물레버리지,14835,-55,-0.37,14856.97,15010,15010,14755,14430,213519775,23439300000,1580000
253240,KOSEF 200선물인버스,8090,20,0.25,8083.36,8050,8120,8035,4175,33734435,7847300000,970000
253230,KOSEF 200선물인버스2X,6420,25,0.39,6402.84,6355,6470,6325,10908,69694955,11620200000,1810000
100910,KOSEF KRX100,4925,-25,-0.51,4919.9,4925,4925,4925,40000,197000000,14775000000,3000000
104530,KOSEF 고배당,9385,-35,-0.37,9398.76,9410,9430,9335,419,3925845,17831500000,1900000
148070,KOSEF 국고채10년,116770,-310,-0.26,116706.66,116995,116995,116770,67,7827550,18683200000,160000
167860,KOSEF 국고채10년레버리지,121865,-510,-0.42,121738.53,122340,122410,121865,365,44650270,7311900000,60000
114470,KOSEF 국고채3년,110590,-85,-0.08,110566.47,110665,110665,110590,12,1327415,72989400000,660000
130730,KOSEF 단기자금,101475,5,0,101465.77,101485,101485,101465,19205,1948817855,125423100000,1236000
138230,KOSEF 미국달러선물,11525,-20,-0.17,11529.42,11560,11560,11500,26875,309507775,64424750000,5590000
225800,KOSEF 미국달러선물 레버리지(합성),8660,-20,-0.23,8680.72,8670,8690,8635,170507,1476767935,95260000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),10065,15,0.15,10070.57,10060,10110,10045,22186,223424715,22042350000,2190000
139660,KOSEF 미국달러선물인버스,11075,5,0.05,11082.25,11120,11120,11070,1286,14245300,10632000000,960000
260200,KOSEF 배당바이백Plus,15330,-65,-0.42,15313.75,15420,15445,15245,364,5569850,12264000000,800000
104520,KOSEF 블루칩,8170,-10,-0.12,8168.04,8220,8220,8135,1186,9674580,16340000000,2000000
200250,KOSEF 인도Nifty50(합성),12860,-105,-0.81,12951.29,13195,13195,12775,8375,108230650,9645000000,750000
260270,KOSEF 저PBR가중,15000,-110,-0.73,14979.69,15110,15120,14955,291,4364040,12750000000,850000
153270,KOSEF 코스피100,24090,-5,-0.02,24043.7,24215,24215,24005,64,1542450,13008600000,540000
122260,KOSEF 통안채1년,101550,0,0,101542.85,101570,101575,101550,338150,34344285935,98503500000,970000
168300,KTOP 코스피50,21260,-25,-0.12,21288.19,21335,21365,21160,100,2126240,19134000000,900000
208470,SMART 선진국MSCI World(합성 H),11845,0,0,11849.82,0,0,0,0,0,13029500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4980,35,0.71,4999.71,4980,5000,4980,721,3591635,4980000000,1000000
102110,TIGER 200,31390,-70,-0.22,31405.78,31545,31615,31240,1648851,51812415035,2065462000000,65800000
139260,TIGER 200 IT,20975,245,1.18,20972.74,20820,21015,20770,78376,1641490770,233661500000,11140000
139220,TIGER 200 건설,2700,-25,-0.92,2704.54,2710,2715,2695,778,2104735,8856000000,3280000
139290,TIGER 200 경기소비재,16000,-340,-2.08,16051.37,16235,16235,15990,847,13569205,11200000000,700000
139270,TIGER 200 금융,9135,-25,-0.27,9127.53,9175,9175,9105,2669,24405880,13154400000,1440000
227550,TIGER 200 산업재,6095,-90,-1.46,6111.11,6100,6125,6095,199,1215625,4022700000,660000
227560,TIGER 200 생활소비재,13370,-135,-1,13405.76,13470,13470,13370,448,6004785,4545800000,340000
139250,TIGER 200 에너지화학,14670,-40,-0.27,14688,14745,14745,14500,9500,139192020,8215200000,560000
139230,TIGER 200 중공업,3665,-10,-0.27,3664.87,3675,3675,3640,5480,20098120,8796000000,2400000
139240,TIGER 200 철강소재,11470,-100,-0.86,11465.14,11630,11635,11435,3133,36022695,9864200000,860000
227540,TIGER 200 헬스케어,18750,-80,-0.42,18755.75,18930,19025,18705,4058,76302740,13500000000,720000
243880,TIGER 200IT레버리지,25325,585,2.36,25303.53,25000,25365,24795,47605,1196653985,24058750000,950000
252000,TIGER 200동일가중,10900,-25,-0.23,10892.38,0,0,0,0,0,14715000000,1350000
267770,TIGER 200선물레버리지,12310,-20,-0.16,12335.85,12385,12470,12180,2469932,30440609300,99711000000,8100000
252710,TIGER 200선물인버스2X,6460,30,0.47,6452.82,6400,6515,6365,5131119,33039365260,160854000000,24900000
243890,TIGER 200에너지화학레버리지,14120,10,0.07,14033.88,14255,14255,13600,42736,595564760,11296000000,800000
166400,TIGER 200커버드콜5%OTM,13510,-55,-0.41,13513.21,13500,13525,13500,6,81080,9457000000,700000
091210,TIGER KRX100,48950,-5,-0.01,48807.7,48930,48960,48930,3,146840,15419250000,315000
228820,TIGER KTOP30,7625,-25,-0.33,7632.59,7680,7680,7610,1630,12496595,6481250000,850000
138530,TIGER LG그룹+펀더멘털,8165,-45,-0.55,8161.38,8200,8200,8075,224,1825485,5878800000,720000
269370,TIGER S&P글로벌인프라(합성),10665,-15,-0.14,10671.18,10680,10680,10665,8,85335,10665000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10675,-30,-0.28,10663.37,10690,10690,10670,85,907720,10675000000,1000000
217790,TIGER 가격조정,25215,50,0.2,25209.49,25150,25235,25150,1321,33312995,10086000000,400000
139280,TIGER 경기방어,13270,-85,-0.64,13275.62,13310,13335,13225,142359,1889508240,362005600000,27280000
237440,TIGER 경기방어채권혼합,9965,-25,-0.25,9959.21,9970,9975,9950,15806,157495115,23916000000,2400000
160580,TIGER 구리실물,6920,-30,-0.43,6926.2,7215,7215,6905,3749,25992940,7958000000,1150000
114820,TIGER 국채3년,109370,-40,-0.04,109346.51,109440,109440,109370,99,10827770,36092100000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10100,35,0.35,10025.94,10080,10105,10075,973666,9822034145,30300000000,3000000
276000,TIGER 글로벌자원생산기업(합성 H),10075,70,0.7,10069.33,10080,10080,10075,1046,10543505,10075000000,1000000
139310,TIGER 금속선물(H),5535,95,1.75,5524.1,5515,5545,5515,551,3049050,3321000000,600000
139320,TIGER 금은선물(H),7575,25,0.33,7581.48,7550,7575,7550,1172,8854950,4545000000,600000
137610,TIGER 농산물선물Enhanced(H),5840,25,0.43,5817.75,5830,5845,5810,22227,129371980,56648000000,9700000
182490,TIGER 단기선진하이일드(합성 H),11030,-35,-0.32,11023.71,11030,11060,11025,37051,408534970,43017000000,3900000
272580,TIGER 단기채권액티브,50095,5,0.01,50090.47,50095,50095,50090,27096,1357373120,135056120000,2696000
157450,TIGER 단기통안채,100790,5,0,100787.31,100795,100795,100790,2427,244626545,703514200000,6980000
253990,TIGER 대만TAIEX선물(H),11830,-25,-0.21,11803.5,11820,11830,11800,194,2292275,11830000000,1000000
105010,TIGER 라틴35,3895,40,1.04,3917.11,3870,3900,3870,3326,12950385,4284500000,1100000
123320,TIGER 레버리지,14965,-45,-0.3,14957.04,15105,15155,14805,198151,2970092080,35916000000,2400000
174350,TIGER 로우볼,14380,-65,-0.45,14372.96,14410,14410,14280,2997,43060295,33649200000,2340000
147970,TIGER 모멘텀,24060,-90,-0.37,24027.16,24085,24085,23990,401,9644165,9624000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12810,-15,-0.12,12800.66,12815,12815,12780,128135,1638961825,44835000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13415,-20,-0.15,13441.41,13435,13435,13390,756,10142500,13415000000,1000000
143850,TIGER 미국S&P500선물(H),29370,0,0,29384.5,29355,29405,29320,2257,66276990,67551000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7955,0,0,7939.21,7960,7960,7920,3500,27781135,9148250000,1150000
133690,TIGER 미국나스닥100,30215,35,0.12,30158.76,30200,30235,30080,1462,44116370,15107500000,500000
203780,TIGER 미국나스닥바이오,13980,35,0.25,13950.77,14005,14005,13940,298,4159750,9786000000,700000
245340,TIGER 미국다우존스30,12445,-15,-0.12,12444.34,12415,12465,12410,797,9912385,13689500000,1100000
261110,TIGER 미국달러선물레버리지,8795,-25,-0.28,8813.84,8790,8830,8770,264255,2327835600,13192500000,1500000
261120,TIGER 미국달러선물인버스2X,11220,30,0.27,11205.24,11190,11235,11180,461,5167515,14586000000,1300000
228810,TIGER 미디어컨텐츠,5640,40,0.71,5641.46,5555,5640,5555,4,22390,6260400000,1110000
091230,TIGER 반도체,25385,440,1.76,25482.46,25160,25385,24915,12054,304158510,19800300000,780000
098560,TIGER 방송통신,10475,-120,-1.13,10468.28,10500,10510,10410,3398,35646960,7961000000,760000
211560,TIGER 배당성장,16485,-85,-0.51,16543.45,16600,16600,16445,3490,57600065,35113050000,2130000
170350,TIGER 베타플러스,14040,-115,-0.81,14002.32,14040,14040,14040,281,3945240,25833600000,1840000
138520,TIGER 삼성그룹펀더멘털,8810,-45,-0.51,8809.08,8870,8870,8810,129,1142785,5286000000,600000
152180,TIGER 생활필수품,13940,-80,-0.57,13996.88,14090,14090,13940,252,3527390,9479200000,680000
157490,TIGER 소프트웨어,7510,85,1.14,7508.14,7490,7525,7470,315,2365755,7960600000,1060000
228800,TIGER 여행레저,4045,70,1.76,4049.75,4000,4045,3970,16360,65698905,6310200000,1560000
