단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27730,265,0.96,27802.86,27530,27845,27500,320721,8897871350,513005000000,18500000
253150,ARIRANG 200선물레버리지,22315,410,1.87,22306.41,21945,22480,21945,533,11875465,8926000000,400000
253160,ARIRANG 200선물인버스2X,16975,-325,-1.88,16988.21,17290,17290,16840,4343,73625975,5092500000,300000
189400,ARIRANG AC 월드(합성 H),11260,10,0.09,11224.67,11260,11260,11260,912,10252480,5742600000,510000
141240,ARIRANG K100EW,9675,90,0.94,9706.72,9600,9680,9600,501,4844425,5805000000,600000
122090,ARIRANG KOSPI50,18235,135,0.75,18236.42,18095,18315,18095,70,1275710,41028750000,2250000
222170,ARIRANG S&P 배당성장,10230,115,1.14,10219.63,10140,10250,10140,115,1174935,2557500000,250000
251590,ARIRANG 고배당저변동50,10630,110,1.05,10608.65,10540,10640,10490,5727,60766840,15413500000,1450000
161510,ARIRANG 고배당주,12425,110,0.89,12444.81,12320,12470,12290,74457,923397490,190848000000,15360000
251600,ARIRANG 고배당주채권혼합,10250,45,0.44,10249.88,10215,10250,10200,8940,91518490,11275000000,1100000
190160,ARIRANG 단기유동성,106355,0,0,106351.41,106355,106355,106355,10,1063550,151130455000,1421000
213630,ARIRANG 미국고배당주(합성 H),11630,-10,-0.09,11622.19,11645,11645,11630,23,267655,7559500000,650000
190150,ARIRANG 바벨 채권,110515,-40,-0.04,110486.99,110515,110515,110515,1,110515,23208150000,210000
161490,ARIRANG 방어주,7095,40,0.57,7092.21,7020,7120,7020,798,5625870,7804500000,1100000
195970,ARIRANG 선진국(합성 H),9130,5,0.05,9136.21,9130,9130,9105,391,3567720,4930200000,540000
236460,ARIRANG 스마트베타 LowVOL,10060,85,0.85,10057.22,9995,10075,9995,50,502960,15090000000,1500000
222190,ARIRANG 스마트베타 Momentum,8810,60,0.69,8800.38,8775,8835,8775,54,475620,7488500000,850000
222200,ARIRANG 스마트베타 Quality,9220,75,0.82,9219.9,9165,9225,9165,50,460855,10603000000,1150000
222180,ARIRANG 스마트베타 Value,10500,70,0.67,10499.24,10495,10570,10495,50,525665,12600000000,1200000
244820,ARIRANG 스마트베타4종결합,9970,75,0.76,9962.91,9910,9975,9910,50,498315,7976000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9920,20,0.2,9922.53,9905,9925,9890,1732,17163195,7936000000,800000
195980,ARIRANG 신흥국(합성 H),9295,35,0.38,9280.37,9275,9305,9270,20250,187973780,5577000000,600000
256450,ARIRANG 심천차이넥스트(합성),8810,115,1.32,8841.43,0,0,0,0,0,7048000000,800000
263190,ARIRANG 우량단기채권,50085,0,0,50085.35,50085,50085,50085,1710,85645350,60102000000,1200000
239660,ARIRANG 우량회사채50,101350,30,0.03,101348.78,101360,101365,101350,3805,385666975,141890000000,1400000
161500,ARIRANG 주도주,5455,70,1.3,5466.68,5395,5455,5395,65,353725,16365000000,3000000
204420,ARIRANG 차이나H 레버리지(합성 H),7030,70,1.01,6936.77,6970,7085,6930,7808,54832780,8436000000,1200000
227830,ARIRANG 코스피,21505,190,0.89,21579.64,21335,21560,21330,512,11010930,40859500000,1900000
148020,KBSTAR 200,27735,265,0.96,27804.18,27515,27835,27480,695613,19269497510,723883500000,26100000
252400,KBSTAR 200선물레버리지,11335,210,1.89,11327.12,11135,11410,11115,677388,7670342125,15869000000,1400000
252410,KBSTAR 200선물인버스,9330,-90,-0.96,9333.58,9400,9400,9280,10296,95801500,21459000000,2300000
252420,KBSTAR 200선물인버스2X,8545,-180,-2.06,8566.07,8710,8715,8485,1607046,13733103810,135011000000,15800000
105780,KBSTAR 5대그룹주,4870,75,1.56,4871.67,4805,4870,4805,9826,47568550,21428000000,4400000
234310,KBSTAR V&S셀렉트밸류,10245,45,0.44,10281.67,10200,10260,10200,2277,23325990,32784000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9870,25,0.25,9890.36,9850,9875,9850,533,5265705,9870000000,1000000
114100,KBSTAR 국고채,110950,-40,-0.04,110951.36,110985,110985,110945,49,5436935,89869500000,810000
196230,KBSTAR 단기통안채,103080,5,0,103072.09,103080,103080,103080,12,1236960,424689600000,4120000
252730,KBSTAR 모멘텀로우볼,10545,85,0.81,10586.41,10470,10580,10465,30,316550,8963250000,850000
252720,KBSTAR 모멘텀밸류,11055,125,1.14,11088.13,10945,11105,10945,75,831445,9396750000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7700,50,0.65,7662.23,7650,7700,7650,4143,31841505,10780000000,1400000
140570,KBSTAR 수출주,8660,70,0.81,8699.66,8640,8660,8640,194,1687200,7794000000,900000
140580,KBSTAR 우량업종,10110,120,1.2,10145.27,10080,10120,10080,1740,17591700,11121000000,1100000
136340,KBSTAR 우량회사채,102850,0,0,102835.5,102850,102870,102845,60,6171120,52453500000,510000
196220,KBSTAR 일본레버리지(H),13280,100,0.76,13325.3,13220,13285,13220,698,9267420,7968000000,600000
183710,KBSTAR 주식혼합,31840,340,1.08,31799.78,31840,31840,31840,342,10877480,11144000000,350000
174360,KBSTAR 중국본토대형주CSI100,12680,25,0.2,12732.09,12670,12750,12670,2743,34876110,32968000000,2600000
250730,KBSTAR 차이나H주(H),11400,90,0.8,11276.59,11400,11400,11400,10,114000,9120000000,800000
183700,KBSTAR 채권혼합,53455,145,0.27,53514.09,53335,53510,53330,1269,67869610,22451100000,420000
253280,KBSTAR 헬스케어,8260,40,0.49,8268.34,8220,8305,8180,219,1804640,7021000000,850000
253290,KBSTAR 헬스케어채권혼합,9395,10,0.11,9415.35,9385,9410,9385,359,3377360,7516000000,800000
105190,KINDEX 200,27665,260,0.95,27739.69,27455,27780,27440,530495,14681359460,741422000000,26800000
225130,KINDEX 골드선물 레버리지(합성 H),11490,-50,-0.43,11559.29,11575,11585,11490,57020,657615865,29874000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6765,-5,-0.07,6760.14,6700,6765,6700,1091,7354210,5412000000,800000
114460,KINDEX 국고채,105765,-5,0,105747.66,105770,105770,105765,2,211535,9518850000,90000
190620,KINDEX 단기자금,100290,5,0,100285.24,100290,100290,100285,667,66893380,106006530000,1057000
152500,KINDEX 레버리지,4765,75,1.6,4796.78,4695,4815,4695,119753,571612510,9530000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),65515,0,0,65459.13,65515,65515,65515,10,655150,6551500000,100000
211260,KINDEX 배당성장,32460,120,0.37,32547.68,32310,32460,32310,20,647700,6492000000,200000
143460,KINDEX 밸류대형,6850,65,0.96,6851.84,6785,6850,6765,31234,213188635,13015000000,1900000
245710,KINDEX 베트남VN30(합성),10335,-15,-0.14,10373.67,10350,10350,10255,5344,55050055,15502500000,1500000
131890,KINDEX 삼성그룹EW,10105,150,1.51,10109.88,9945,10105,9945,70,703650,3031500000,300000
108450,KINDEX 삼성그룹SW,7845,120,1.55,7845.28,7720,7845,7720,80,625760,28242000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9370,-5,-0.05,9323.45,9380,9380,9340,435394,4078989470,9370000000,1000000
145670,KINDEX 인버스,8670,-80,-0.91,8668.12,8745,8745,8630,44066,381613230,9537000000,1100000
238720,KINDEX 일본Nikkei225(H),12070,50,0.42,12087.37,12020,12115,12000,1398,16867635,7242000000,600000
196030,KINDEX 일본레버리지(H),13610,45,0.33,13710.05,13560,13675,13550,11577,157727360,8166000000,600000
205720,KINDEX 일본인버스(합성 H),7045,-40,-0.56,7068.34,7075,7080,7040,23040,162432060,10567500000,1500000
168580,KINDEX 중국본토CSI300,19340,85,0.44,19302.2,19260,19365,19110,377886,7296060875,117974000000,6100000
219900,KINDEX 중국본토레버리지(합성),3100,35,1.14,3113.45,3090,3115,3070,58453,180677775,26970000000,8700000
227930,KINDEX 코스닥 150,4655,15,0.32,4659.11,4655,4655,4625,72,333600,2327500000,500000
