단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33155,75,0.23,33181.65,33260,33260,33095,120961,4018715215,886896250000,26750000
253150,ARIRANG 200선물레버리지,32215,195,0.61,32245.7,32380,32380,32065,301,9696640,12886000000,400000
253160,ARIRANG 200선물인버스2X,11505,-65,-0.56,11491.18,11480,11560,11455,1944,22404435,3451500000,300000
278420,ARIRANG ESG우수기업,9955,0,0,9944.44,9995,9995,9910,224,2225935,11946000000,1200000
269530,ARIRANG S&P글로벌인프라,10685,-45,-0.42,10654.78,11020,11020,10660,146,1561930,6945250000,650000
222170,ARIRANG S&P한국배당성장,11135,25,0.23,11135.27,11180,11190,11110,172,1916105,5567500000,500000
161490,ARIRANG 경기방어주,7675,-30,-0.39,7682.19,7700,7700,7675,54,415400,2302500000,300000
161500,ARIRANG 경기주도주,6815,75,1.11,6841.81,6815,6815,6815,4,27260,4089000000,600000
251590,ARIRANG 고배당저변동50,11545,-45,-0.39,11531.93,11550,11590,11470,16572,191141770,23090000000,2000000
161510,ARIRANG 고배당주,13980,-65,-0.46,13972.44,14030,14085,13930,224691,3141597590,320002200000,22890000
251600,ARIRANG 고배당주채권혼합,10760,0,0,10760.68,10780,10785,10730,15852,170520925,23672000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12710,40,0.32,12661.33,12625,12710,12625,6132,77847805,6482100000,510000
263190,ARIRANG 단기우량채권,50465,-35,-0.07,50493.17,50475,50480,50465,9069,457674380,66613800000,1320000
190160,ARIRANG 단기유동성,107200,-5,0,107209.53,107190,107200,107190,33,3537355,107200000000,1000000
278620,ARIRANG 단기채권액티브,99780,-60,-0.06,99824.84,0,0,0,0,0,101775600000,1020000
269540,ARIRANG 미국S&P500(H),10710,35,0.33,10699.39,10715,10715,10675,583,6240710,18207000000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12410,70,0.57,12358.18,12340,12410,12340,643,7972190,8066500000,650000
190150,ARIRANG 바벨 채권,110630,0,0,110729.42,0,0,0,0,0,13275600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10645,60,0.57,10571.2,10565,10665,10565,4935,52365855,5748300000,540000
236460,ARIRANG 스마트베타 LowVOL,10950,-50,-0.45,10944.34,11035,11035,10940,50,548055,6022500000,550000
