단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31265,15,0.05,31260.02,31340,31340,31185,139542,4360432555,842591750000,26950000
253150,ARIRANG 200선물레버리지,28660,20,0.07,28682.89,28980,28980,28545,216,6194420,11464000000,400000
253160,ARIRANG 200선물인버스2X,12965,-35,-0.27,12980.31,12900,13025,12890,4177,54232475,3889500000,300000
278420,ARIRANG ESG우수기업,9705,-10,-0.1,9741.38,9690,9740,9680,82,795015,11646000000,1200000
269530,ARIRANG S&P글로벌인프라,10890,10,0.09,10864.86,10895,10915,10870,276,3005975,8712000000,800000
222170,ARIRANG S&P한국배당성장,10940,-10,-0.09,10992.15,10945,10985,10915,85,930260,5470000000,500000
161490,ARIRANG 경기방어주,7550,45,0.6,7553.06,7490,7555,7490,67,502845,2265000000,300000
161500,ARIRANG 경기주도주,6450,35,0.55,6457,6430,6450,6430,36,231520,3870000000,600000
251590,ARIRANG 고배당저변동50,11365,85,0.75,11353.46,11350,11365,11295,10886,123417225,21593500000,1900000
161510,ARIRANG 고배당주,13515,25,0.19,13512.17,13560,13565,13475,108355,1464130055,233944650000,17310000
251600,ARIRANG 고배당주채권혼합,10630,-20,-0.19,10657.26,10645,10645,10625,11225,119500255,21260000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),12315,35,0.29,12329.87,12295,12400,12295,5265,65079795,6280650000,510000
263190,ARIRANG 단기우량채권,50515,10,0.02,50511.08,50505,50515,50505,10785,544699785,264698600000,5240000
190160,ARIRANG 단기유동성,107165,0,0,107162.19,107165,107165,107165,10,1071650,253123730000,2362000
269540,ARIRANG 미국S&P500(H),10325,70,0.68,10331.89,10335,10335,10305,131,1352875,17552500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12050,200,1.69,11995.91,11955,12050,11955,1437,17213250,7832500000,650000
190150,ARIRANG 바벨 채권,111140,-45,-0.04,111196.37,111140,111140,111140,1,111140,13336800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10405,50,0.48,10383.58,10370,10405,10370,4002,41588960,5618700000,540000
236460,ARIRANG 스마트베타 LowVOL,10925,0,0,10970.75,10910,10960,10900,52,567700,6008750000,550000
222190,ARIRANG 스마트베타 Momentum,9405,-15,-0.16,9442.56,9420,9445,9375,53,497875,5172750000,550000
222200,ARIRANG 스마트베타 Quality,9660,-5,-0.05,9699.26,9650,9695,9620,52,501915,5313000000,550000
222180,ARIRANG 스마트베타 Value,11120,35,0.32,11166.67,11060,11165,11045,15995,178040240,13344000000,1200000
244820,ARIRANG 스마트베타4종결합,10620,25,0.24,10645.88,10590,10635,10570,74,784690,5841000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10105,-10,-0.1,10123.73,10100,10125,10090,476,4810065,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10930,10,0.09,10917.86,10920,10965,10910,22490,246176150,11804400000,1080000
256450,ARIRANG 심천차이넥스트(합성),8925,-30,-0.34,8861.94,8925,8925,8925,2,17850,7140000000,800000
239660,ARIRANG 우량회사채50 1년,102150,0,0,102152.45,102150,102170,102150,50330,5141475445,110322000000,1080000
266550,ARIRANG 중형주저변동50,10605,65,0.62,10603.13,10585,10605,10525,18335,193257610,11135250000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),7925,50,0.63,7952.69,7875,7955,7875,1118,8833280,9510000000,1200000
227830,ARIRANG 코스피,23915,-40,-0.17,24001.25,23960,24000,23855,68,1625500,45438500000,1900000
141240,ARIRANG 코스피100동일가중,10365,-30,-0.29,10414.08,10375,10425,10345,52,538865,6219000000,600000
122090,ARIRANG 코스피50,20835,-60,-0.29,20911.5,20930,20965,20810,302,6314245,50004000000,2400000
148020,KBSTAR 200,31310,10,0.03,31307.25,31435,31435,31245,255917,8007421815,1036361000000,33100000
252400,KBSTAR 200선물레버리지,14495,5,0.03,14513.48,14640,14640,14470,9800,142179870,21742500000,1500000
252410,KBSTAR 200선물인버스,8175,-10,-0.12,8182.23,8130,8190,8130,2698,22057390,11445000000,1400000
252420,KBSTAR 200선물인버스2X,6525,-10,-0.15,6527.65,6470,6550,6465,53096,346154510,122017500000,18700000
105780,KBSTAR 5대그룹주,5535,10,0.18,5561.59,5545,5560,5535,1350,7488010,19926000000,3600000
270800,KBSTAR KQ고배당,10335,100,0.98,10328.38,10205,10335,10205,213651,2191467555,19636500000,1900000
234310,KBSTAR V&S셀렉트밸류,11350,45,0.4,11374.87,11330,11350,11305,9649,109225680,18160000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10360,20,0.19,10386.7,10350,10360,10350,846,8764040,10360000000,1000000
266160,KBSTAR 고배당,11100,-5,-0.05,11101.33,11110,11120,11050,16052,177697165,50505000000,4550000
