단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27465,80,0.29,27560.19,27395,27480,27375,82666,2267824605,508102500000,18500000
253150,ARIRANG 200선물레버리지,21905,140,0.64,21898.71,21885,21905,21750,131,2861090,8762000000,400000
253160,ARIRANG 200선물인버스2X,17300,-120,-0.69,17306.95,17350,17425,17300,77,1335580,5190000000,300000
189400,ARIRANG AC 월드(합성 H),11250,75,0.67,11217.41,11255,11255,11250,496,5572595,5737500000,510000
141240,ARIRANG K100EW,9585,-50,-0.52,9616.48,9625,9625,9560,500,4790660,5751000000,600000
122090,ARIRANG KOSPI50,18100,110,0.61,18085.81,18050,18100,17965,4600,82661710,40725000000,2250000
222170,ARIRANG S&P 배당성장,10115,-45,-0.44,10113.81,10145,10145,10095,51,515695,1011500000,100000
251590,ARIRANG 고배당저변동50,10520,-20,-0.19,10507.68,10550,10550,10435,3687,38765805,15254000000,1450000
161510,ARIRANG 고배당주,12315,-45,-0.36,12308.75,12335,12340,12230,89061,1094381275,189527850000,15390000
251600,ARIRANG 고배당주채권혼합,10205,-15,-0.15,10204.99,10220,10220,10180,14537,148300330,11225500000,1100000
190160,ARIRANG 단기유동성,106355,10,0.01,106347,106355,106355,106355,2,212710,151130455000,1421000
213630,ARIRANG 미국고배당주(합성 H),11640,-15,-0.13,11622.59,11640,11640,11595,295,3425600,7566000000,650000
190150,ARIRANG 바벨 채권,110555,-95,-0.09,110537.5,0,0,0,0,0,23216550000,210000
161490,ARIRANG 방어주,7055,85,1.22,7047.01,6985,7055,6985,50,351780,7760500000,1100000
195970,ARIRANG 선진국(합성 H),9125,-25,-0.27,9133.13,9100,9125,9100,1417,12901020,4927500000,540000
236460,ARIRANG 스마트베타 LowVOL,9975,5,0.05,9963.84,9965,9975,9900,77,765355,14962500000,1500000
222190,ARIRANG 스마트베타 Momentum,8750,-60,-0.68,8742.17,8800,8800,8690,144,1254115,7437500000,850000
222200,ARIRANG 스마트베타 Quality,9145,-35,-0.38,9144.86,9170,9170,9125,50,457115,10516750000,1150000
222180,ARIRANG 스마트베타 Value,10430,-45,-0.43,10425.35,10460,10460,10385,50,520855,12516000000,1200000
244820,ARIRANG 스마트베타4종결합,9895,-30,-0.3,9885.6,9915,9915,9860,161,1589685,7916000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9900,-10,-0.1,9898.78,9915,9915,9890,1297,12835650,7920000000,800000
195980,ARIRANG 신흥국(합성 H),9260,-20,-0.22,9236.17,9220,9265,9215,5739,53099525,5556000000,600000
256450,ARIRANG 심천차이넥스트(합성),8695,-5,-0.06,8745.02,8700,8700,8695,25,217400,6956000000,800000
263190,ARIRANG 우량단기채권,50085,0,0,50082.17,50085,50085,50080,2659,133174025,60102000000,1200000
239660,ARIRANG 우량회사채50,101320,-30,-0.03,101345.37,101325,101325,101320,1009,102236880,141848000000,1400000
161500,ARIRANG 주도주,5385,-55,-1.01,5383.81,5440,5440,5365,178,957575,16155000000,3000000
204420,ARIRANG 차이나H 레버리지(합성 H),6960,130,1.9,6986.09,7005,7005,6805,2079,14398825,8352000000,1200000
227830,ARIRANG 코스피,21315,40,0.19,21392.24,21315,21325,21245,545,11605760,40498500000,1900000
148020,KBSTAR 200,27470,85,0.31,27562.98,27425,27470,27370,212433,5826288100,716967000000,26100000
252400,KBSTAR 200선물레버리지,11125,90,0.82,11121.79,11065,11125,11030,466622,5162945810,15575000000,1400000
252410,KBSTAR 200선물인버스,9420,-20,-0.21,9420.76,9435,9440,9410,2004,18893535,21666000000,2300000
252420,KBSTAR 200선물인버스2X,8725,-55,-0.63,8727.7,8755,8780,8720,230113,2012810600,136982500000,15700000
105780,KBSTAR 5대그룹주,4795,-45,-0.93,4830.31,4825,4825,4790,8041,38587600,21098000000,4400000
234310,KBSTAR V&S셀렉트밸류,10200,15,0.15,10211.52,10185,10205,10125,1590,16176135,32640000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9845,-10,-0.1,9864.42,9840,9850,9830,679,6697420,9845000000,1000000
114100,KBSTAR 국고채,110990,-35,-0.03,110956.16,111055,111055,110970,95,10544980,89901900000,810000
196230,KBSTAR 단기통안채,103075,20,0.02,103067.98,103075,103075,103075,6,618450,424669000000,4120000
252730,KBSTAR 모멘텀로우볼,10460,20,0.19,10504.79,10440,10460,10405,1188,12388265,8891000000,850000
252720,KBSTAR 모멘텀밸류,10930,5,0.05,10977.43,10910,10930,10880,30,327150,9290500000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7650,-75,-0.97,7662.13,7635,7685,7635,6538,50030450,10710000000,1400000
140570,KBSTAR 수출주,8590,-65,-0.75,8590.09,8575,8590,8575,509,4374650,7731000000,900000
140580,KBSTAR 우량업종,9990,-45,-0.45,10046.63,10035,10035,9980,2736,27345615,10989000000,1100000
136340,KBSTAR 우량회사채,102850,-25,-0.02,102839.82,102895,102910,102850,151,15537790,52453500000,510000
196220,KBSTAR 일본레버리지(H),13180,5,0.04,13176.13,13030,13180,13025,2211,28922825,7908000000,600000
183710,KBSTAR 주식혼합,31500,25,0.08,31604.06,31535,31535,31500,708,22373785,11025000000,350000
174360,KBSTAR 중국본토대형주CSI100,12655,155,1.24,12744.33,12500,12655,12500,1713,21676580,32903000000,2600000
250730,KBSTAR 차이나H주(H),11310,0,0,11318.6,0,0,0,0,0,9048000000,800000
183700,KBSTAR 채권혼합,53310,25,0.05,53374.51,53315,53315,53280,1870,99779645,22390200000,420000
253280,KBSTAR 헬스케어,8220,0,0,8217.37,8295,8295,8215,54,445235,6987000000,850000
253290,KBSTAR 헬스케어채권혼합,9385,-45,-0.48,9399.28,9405,9410,9385,824,7745435,7508000000,800000
105190,KINDEX 200,27405,75,0.27,27497.48,27365,27410,27305,297600,8146338195,734454000000,26800000
225130,KINDEX 골드선물 레버리지(합성 H),11540,-70,-0.6,11745.02,11610,11620,11535,60108,694885870,30004000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6770,70,1.04,6656.24,6800,6800,6725,12921,87164160,5416000000,800000
114460,KINDEX 국고채,105770,-65,-0.06,105753.17,105840,105840,105770,2,211610,9519300000,90000
190620,KINDEX 단기자금,100285,5,0,100281.34,100285,100285,100280,720,72204135,106001245000,1057000
152500,KINDEX 레버리지,4690,30,0.64,4711.56,4670,4690,4655,16985,79315710,9380000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),65515,280,0.43,65459.85,65335,65515,65335,29,1894895,6551500000,100000
211260,KINDEX 배당성장,32340,-15,-0.05,32299.35,32325,32340,32325,20,646650,6468000000,200000
143460,KINDEX 밸류대형,6785,20,0.3,6787.19,6775,6785,6740,8548,57717315,12891500000,1900000
245710,KINDEX 베트남VN30(합성),10350,20,0.19,10333.46,10325,10365,10220,11206,115098790,15525000000,1500000
131890,KINDEX 삼성그룹EW,9955,-80,-0.8,9937.44,10045,10045,9920,22,219840,2986500000,300000
108450,KINDEX 삼성그룹SW,7725,-25,-0.32,7722.36,7765,7765,7725,21,162675,27810000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9375,25,0.27,9321.64,9335,9380,9310,341344,3190323730,9375000000,1000000
145670,KINDEX 인버스,8750,-5,-0.06,8748.5,8765,8775,8750,1769,15497335,9625000000,1100000
238720,KINDEX 일본Nikkei225(H),12020,15,0.12,12007.7,11970,12020,11890,818,9772985,7212000000,600000
196030,KINDEX 일본레버리지(H),13565,40,0.3,13560.27,13570,13570,13325,454415,6137020935,8139000000,600000
205720,KINDEX 일본인버스(합성 H),7085,-25,-0.35,7107.77,7120,7140,7080,26389,187493580,10627500000,1500000
168580,KINDEX 중국본토CSI300,19255,175,0.92,19287.22,19070,19285,19070,270373,5179313895,117455500000,6100000
219900,KINDEX 중국본토레버리지(합성),3065,60,2,3109.69,3005,3065,2995,191119,578464135,26665500000,8700000
227930,KINDEX 코스닥 150,4640,20,0.43,4639.02,4645,4645,4600,261,1205130,2320000000,500000
251890,KINDEX 코스닥(합성),9110,25,0.28,9133.8,9130,9130,9110,4,36460,9110000000,1000000
234790,KINDEX 코스닥150 레버리지,16700,35,0.21,16884.57,16700,16700,16530,994,16483940,1670000000,100000
261920,KINDEX 필리핀MSCI(합성),15700,-130,-0.82,15705.51,15775,15820,15700,795,12545265,10990000000,700000
226380,KINDEX 한류,6330,10,0.16,6323.04,6310,6330,6285,3105,19562760,5064000000,800000
152380,KODEX 10년국채선물,65100,-205,-0.31,65088.08,65370,65370,65100,146,9529990,9374400000,144000
069500,KODEX 200,27335,90,0.33,27438.14,27295,27340,27230,2206269,60310417240,4653783750000,170250000
237350,KODEX 200 대형,20675,60,0.29,20696.8,20630,20675,20630,133,2749580,19641250000,950000
226980,KODEX 200 중소형,10270,-80,-0.77,10265.71,10340,10340,10255,87,892935,12324000000,1200000
223190,KODEX 200가치저변동,7965,45,0.57,7957.28,7920,7965,7900,50917,404686280,122661000000,15400000
252650,KODEX 200동일가중,10065,-95,-0.94,10095.37,10115,10115,10040,1886,18965765,20130000000,2000000
252670,KODEX 200선물인버스2X,8720,-55,-0.63,8732.99,8755,8790,8720,3376626,29572139320,471752000000,54100000
099140,KODEX China H,18865,190,1.02,18936.24,18675,18865,18675,8732,163882540,66027500000,3500000
204450,KODEX China H 레버리지(H),7580,130,1.74,7625.87,7440,7610,7440,135727,1024573555,33352000000,4400000
101280,KODEX Japan,11385,-15,-0.13,11456.21,11400,11420,11385,465,5300680,13662000000,1200000
229720,KODEX KTOP30,13585,-55,-0.4,13648.2,13660,13660,13585,91,1237200,23094500000,1700000
156080,KODEX MSCI KOREA,12080,15,0.12,12162.7,12080,12080,12080,1,12080,6040000000,500000
251350,KODEX MSCI World,11105,0,0,11103.18,11105,11130,11080,169361,1883778240,111050000000,10000000
200050,KODEX MSCI독일(합성),9790,-40,-0.41,9785.66,9800,9830,9750,2029,19865380,10318660000,1054000
219480,KODEX S&P500선물(H),11280,65,0.58,11238.84,11245,11280,11210,1835,20581055,5076000000,450000
261220,KODEX WTI원유선물(H),19810,80,0.41,19748.28,19750,19815,19715,184411,3639521540,14857500000,750000
247780,KODEX 가치투자,11120,-65,-0.58,11165.3,11110,11120,11090,39,433490,8896000000,800000
117700,KODEX 건설,2860,-35,-1.21,2859.79,2900,2900,2850,10239,29337620,19448000000,6800000
132030,KODEX 골드선물(H),9380,-5,-0.05,9416.8,9385,9400,9355,89725,840631925,75978000000,8100000
138910,KODEX 구리선물(H),5905,20,0.34,5859.02,5875,5905,5835,13270,77808620,5905000000,1000000
114260,KODEX 국고채,55545,-25,-0.04,55534.97,55650,55650,55520,178,9888790,26661600000,480000
102960,KODEX 기계장비,6230,-15,-0.24,6229.06,6210,6230,6185,2017,12518270,6977600000,1120000
153130,KODEX 단기채권,100255,0,0,100258.55,100260,100265,100255,38868,3896912805,1224314060000,12212000
214980,KODEX 단기채권PLUS,100285,0,0,100284.07,100285,100290,100285,870,87252055,1084381705000,10813000
122630,KODEX 레버리지,12235,75,0.62,12283.54,12190,12235,12145,4655725,56740157790,839321000000,68600000
244620,KODEX 모멘텀Plus,9050,0,0,9043.87,9085,9085,9000,118,1063375,8145000000,900000
200020,KODEX 미국IT(합성),15300,35,0.23,15306.75,15310,15350,15260,427,6535580,7803000000,510000
200040,KODEX 미국금융(합성),14710,-10,-0.07,14707.65,14720,14720,14705,834,12268070,8119920000,552000
261240,KODEX 미국달러선물,9565,15,0.16,9572.5,9585,9585,9535,134385,1285496940,14347500000,1500000
261250,KODEX 미국달러선물레버리지,9115,35,0.39,9128.99,9150,9150,9080,206290,1881477270,13672500000,1500000
261270,KODEX 미국달러선물인버스,10460,-15,-0.14,10460.31,10430,10475,10430,120472,1257884005,15690000000,1500000
261260,KODEX 미국달러선물인버스2X,10905,-35,-0.32,10903.56,10855,10940,10855,205927,2244597600,16357500000,1500000
185680,KODEX 미국바이오(합성),17655,205,1.17,17716.82,17650,17740,17630,1598,28234040,9780870000,554000
200030,KODEX 미국산업재(합성),13260,15,0.11,13291.6,13340,13345,13245,4189,55680540,8963760000,676000
218420,KODEX 미국에너지(합성),9260,-80,-0.86,9282.83,9340,9340,9250,5234,48635900,12741760000,1376000
244580,KODEX 바이오,7760,-70,-0.89,7767.59,7840,7840,7760,2626,20422580,5587200000,720000
091160,KODEX 반도체,20650,120,0.58,20695.2,20555,20655,20395,2784,57340160,12390000000,600000
