단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 차이나H 레버리지(합성 H),7130,-45,-0.63,7139.06,7415,7415,7100,3239,23103830,8556000000,1200000
227830,ARIRANG 코스피,24035,-30,-0.12,24013.27,24095,24110,23990,59,1418750,45666500000,1900000
141240,ARIRANG 코스피100동일가중,10820,-20,-0.18,10814.11,10850,10855,10795,59,638355,6492000000,600000
122090,ARIRANG 코스피50,20370,0,0,20346.87,20405,20425,20295,602,12264505,37888200000,1860000
148020,KBSTAR 200,30995,-35,-0.11,30997.6,31050,31110,30940,231893,7194805835,802770500000,25900000
252400,KBSTAR 200선물레버리지,14335,-35,-0.24,14357.66,14385,14430,14295,24484,350853505,15768500000,1100000
252410,KBSTAR 200선물인버스,8265,10,0.12,8258.09,8230,8265,8220,2029,16724545,19009500000,2300000
252420,KBSTAR 200선물인버스2X,6680,15,0.23,6676.98,6650,6695,6625,224486,1497486845,150300000000,22500000
105780,KBSTAR 5대그룹주,5440,5,0.09,5435.06,5435,5450,5410,7382,40042785,22848000000,4200000
234310,KBSTAR V&S셀렉트밸류,11405,30,0.26,11405.38,11460,11460,11350,2867,32645140,27372000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10420,0,0,10393.4,10430,10430,10405,380,3961390,10420000000,1000000
266160,KBSTAR 고배당,10790,-25,-0.23,10809.37,10810,10865,10790,453,4900845,28593500000,2650000
114100,KBSTAR 국고채3년,111485,95,0.09,111023.63,111395,111485,111395,2190,244113525,90302850000,810000
196230,KBSTAR 단기통안채,103475,-5,0,103480.13,103490,103490,103475,38371,3970668590,409243625000,3955000
252730,KBSTAR 모멘텀로우볼,11680,-50,-0.43,11720.37,11720,11720,11665,10,116895,9928000000,850000
252720,KBSTAR 모멘텀밸류,12340,10,0.08,12330.1,12330,12365,12245,345,4252060,10489000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6365,-85,-1.32,6321.59,6335,6365,6335,9224,58586330,8911000000,1400000
267440,KBSTAR 미국장기국채선물(H),10160,85,0.84,10172.01,10185,10185,10150,398801,4053934375,10160000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10315,165,1.63,10329.43,10200,10365,10200,94444,977634270,10315000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9830,-75,-0.76,9816.07,9810,9830,9810,316642,3106922575,14745000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9665,-150,-1.53,9647.9,9770,9770,9610,3995,38510945,9665000000,1000000
140570,KBSTAR 수출주,9475,-45,-0.47,9507.68,9485,9515,9445,2672,25346390,4737500000,500000
140580,KBSTAR 우량업종,11095,-10,-0.09,11124.22,11135,11135,11065,3144,34864485,12204500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14185,-85,-0.6,14298.76,14480,14480,14095,397,5663665,8511000000,600000
183710,KBSTAR 주식혼합,34825,-10,-0.03,34599.01,34845,34885,34790,3995,139107880,12188750000,350000
174360,KBSTAR 중국본토대형주CSI100,12875,-230,-1.76,12932.21,13105,13105,12875,11145,144372045,33475000000,2600000
136340,KBSTAR 중기우량회사채,103385,-40,-0.04,102321.2,103435,103455,103385,102,10549460,52726350000,510000
250730,KBSTAR 차이나H주(H),11425,-125,-1.08,11466.34,11425,11425,11425,1,11425,9140000000,800000
183700,KBSTAR 채권혼합,55880,5,0.01,55645.3,55915,55915,55765,2595,144931000,23469600000,420000
253280,KBSTAR 헬스케어,9715,145,1.52,9726.11,9455,9740,9455,3181,30855545,8257750000,850000
253290,KBSTAR 헬스케어채권혼합,9930,50,0.51,9934.53,9890,9940,9890,1374,13650570,7944000000,800000
105190,KINDEX 200,30885,-5,-0.02,30878.79,30970,31005,30840,161319,4985772600,657850500000,21300000
225130,KINDEX 골드선물 레버리지(합성 H),12200,375,3.17,12125.19,12065,12225,12045,100196,1221121365,25620000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6250,-210,-3.25,6318.74,6390,6390,6240,17005,106379505,5000000000,800000
190620,KINDEX 단기통안채,100660,5,0,100653.87,100660,100660,100660,502,50531320,102874520000,1022000
265690,KINDEX 러시아MSCI(합성),18670,50,0.27,18587.06,18625,18850,18625,5527,103562565,9335000000,500000
152500,KINDEX 레버리지,6105,-10,-0.16,6102.11,6125,6130,6070,28770,175683925,10378500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67125,525,0.79,67043.44,66930,67130,66930,42,2813435,6712500000,100000
211260,KINDEX 배당성장,34005,-90,-0.26,34024.8,34205,34205,33935,27,920045,6801000000,200000
143460,KINDEX 밸류대형,7580,-15,-0.2,7575.5,7595,7600,7550,7858,59409550,13644000000,1800000
245710,KINDEX 베트남VN30(합성),11000,110,1.01,10899.98,10890,11000,10860,30761,336555285,16500000000,1500000
131890,KINDEX 삼성그룹동일가중,11860,-5,-0.04,11855.52,11880,11880,11825,88,1041990,5930000000,500000
108450,KINDEX 삼성그룹섹터가중,9250,-5,-0.05,9244.11,9265,9265,9205,127,1173410,33300000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10105,65,0.65,10066.45,10040,10110,10020,30641,308632355,10105000000,1000000
145670,KINDEX 인버스,7685,10,0.13,7680.34,7670,7690,7650,4683,35916570,10759000000,1400000
238720,KINDEX 일본Nikkei225(H),12620,-35,-0.28,12636.82,12660,12675,12610,2057,26040765,7572000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14635,-70,-0.48,14762.81,14650,14705,14550,5087,74506965,7317500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6730,5,0.07,6722,6715,6745,6700,1477,9917290,10095000000,1500000
168580,KINDEX 중국본토CSI300,19185,-50,-0.26,19085.5,19235,19280,19135,129026,2483699215,124702500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2965,-30,-1,2977.59,2995,2995,2955,72380,215562060,23720000000,8000000
114460,KINDEX 중기국고채,106275,135,0.13,105769.81,106275,106275,106275,1,106275,12753000000,120000
251890,KINDEX 코스닥(합성),9675,45,0.47,9737.8,9640,9710,9640,33,319570,9675000000,1000000
261920,KINDEX 필리핀MSCI(합성),16950,90,0.53,16798.7,16860,16995,16755,1290,21911885,11865000000,700000
226380,KINDEX 한류,7010,0,0,7024.31,7015,7015,6975,279,1954210,5608000000,800000
069500,KODEX 200,30830,-45,-0.15,30854.16,30920,30970,30800,5965670,184306112880,4333156500000,140550000
226980,KODEX 200 중소형,11055,-70,-0.63,11072.41,11110,11110,11050,565,6248960,35376000000,3200000
223190,KODEX 200가치저변동,8840,-20,-0.23,8830.68,8860,8890,8795,22553,199393325,109616000000,12400000
252650,KODEX 200동일가중,11110,-10,-0.09,11088.95,11050,11110,11050,328,3624700,24442000000,2200000
252670,KODEX 200선물인버스2X,6675,10,0.15,6680.08,6635,6695,6620,5143019,34247698035,445890000000,66800000
099140,KODEX China H,18685,-45,-0.24,18670.36,18730,18790,18680,7323,137310760,65397500000,3500000
204450,KODEX China H 레버리지(H),7710,-70,-0.9,7728.3,7840,7860,7700,112970,878442585,34695000000,4500000
266360,KODEX IT소프트웨어,11440,215,1.92,11487.89,11270,11470,11270,1269,14520715,11440000000,1000000
266370,KODEX IT하드웨어,11305,30,0.27,11299.4,11285,11330,11250,334,3771235,11305000000,1000000
156080,KODEX KOREA MSCI,13735,-15,-0.11,13759.52,13750,13750,13700,16,219840,6867500000,500000
229720,KODEX KTOP30,15000,70,0.47,14992.78,14985,15020,14955,2260,33937640,22500000000,1500000
269420,KODEX S&P글로벌인프라(합성),10360,-5,-0.05,10371.85,10385,10395,10355,186972,1941390975,10360000000,1000000
261220,KODEX WTI원유선물(H),17160,145,0.85,17026.02,17005,17300,17005,153276,2637015455,11154000000,650000
247780,KODEX 가치투자,12185,-35,-0.29,12182.93,12230,12230,12145,2697,32813285,9748000000,800000
117700,KODEX 건설,3095,-45,-1.43,3092.57,3145,3145,3070,124021,383776045,15784500000,5100000
266390,KODEX 경기소비재,11760,40,0.34,11750.64,11750,11765,11740,1405,16508715,9408000000,800000
132030,KODEX 골드선물(H),9695,185,1.95,9674.93,9650,9695,9645,107167,1036391845,65926000000,6800000
138910,KODEX 구리선물(H),5490,-5,-0.09,5502.24,5500,5500,5465,1237,6780135,8784000000,1600000
114260,KODEX 국고채3년,55815,75,0.13,55790.46,55700,55830,55700,527,29410970,26791200000,480000
152380,KODEX 국채선물10년,65660,170,0.26,65680.39,65670,65690,65620,619,40640500,7485240000,114000
176950,KODEX 국채선물10년인버스,47225,-125,-0.26,47213.87,47220,47240,47220,590,27867285,10483950000,222000
102960,KODEX 기계장비,6630,40,0.61,6690.19,6550,6635,6550,829,5494285,7160400000,1080000
153130,KODEX 단기채권,100655,0,0,100648.82,100655,100655,100650,15085,1518361115,1292410200000,12840000
214980,KODEX 단기채권PLUS,100705,5,0,100702.28,100700,100705,100700,1441,145114340,960725700000,9540000
200050,KODEX 독일MSCI(합성),10790,110,1.03,10770.25,10770,10815,10725,1208,13031300,11372660000,1054000
122630,KODEX 레버리지,15820,-55,-0.35,15867.63,15925,15960,15790,14298678,226923713260,1040956000000,65800000
244620,KODEX 모멘텀Plus,9660,55,0.57,9678.52,9640,9660,9630,23,221975,8694000000,900000
200020,KODEX 미국S&P IT(합성),16425,135,0.83,16328.9,16370,16445,16370,1471,24153110,8376750000,510000
219480,KODEX 미국S&P500선물(H),11680,-5,-0.04,11679.23,11675,11685,11640,78,910520,9928000000,850000
200040,KODEX 미국S&P금융(합성),13755,-95,-0.69,13709.33,13795,13795,13750,315,4331525,7592760000,552000
185680,KODEX 미국S&P바이오(합성),17600,345,2,17657.76,17660,17660,17550,5641,99205590,9750400000,554000
200030,KODEX 미국S&P산업재(합성),13400,80,0.6,13391.84,13325,13480,13325,3774,50414385,9326400000,696000
218420,KODEX 미국S&P에너지(합성),8220,-135,-1.62,8181.49,8265,8265,8210,2795,23001745,11310720000,1376000
261240,KODEX 미국달러선물,9350,-30,-0.32,9356.82,9360,9365,9330,153293,1432479850,11407000000,1220000
261250,KODEX 미국달러선물레버리지,8665,-55,-0.63,8667.1,8715,8715,8630,396658,3431395380,33100300000,3820000
261270,KODEX 미국달러선물인버스,10690,20,0.19,10721.87,10710,10725,10685,138509,1484487680,10155500000,950000
261260,KODEX 미국달러선물인버스2X,11385,65,0.57,11404.44,11360,11410,11360,299501,3413292075,13662000000,1200000
244580,KODEX 바이오,8805,175,2.03,8805.61,8635,8830,8635,164004,1439578650,8452800000,960000
091160,KODEX 반도체,23480,-220,-0.93,23537.78,23740,23760,23420,8457,198743940,14088000000,600000
211900,KODEX 배당성장,13585,5,0.04,13582.09,13630,13660,13500,35765,484911010,88302500000,6500000
237370,KODEX 배당성장채권혼합,10855,-5,-0.05,10852.24,10850,10855,10830,20418,221514810,21710000000,2000000
244670,KODEX 밸류Plus,11240,-40,-0.35,11230.28,11230,11240,11175,710,7964830,20232000000,1800000
140700,KODEX 보험,9300,-50,-0.53,9295.75,9410,9410,9245,2087,19387995,6510000000,700000
102780,KODEX 삼성그룹,6345,-25,-0.39,6365.35,6380,6380,6330,107523,683626355,914949000000,144200000
213610,KODEX 삼성그룹밸류,6965,20,0.29,6980.38,6965,6980,6935,56722,394435340,46665500000,6700000
251350,KODEX 선진국MSCI World,11510,40,0.35,11469.52,11550,11550,11460,846484,9728454355,115100000000,10000000
247790,KODEX 성장투자,11110,-45,-0.4,11092.07,11155,11155,11075,230,2556300,8888000000,800000
256750,KODEX 심천ChiNext(합성),7970,60,0.76,7939.49,7945,7970,7870,1407,11160850,7970000000,1000000
117460,KODEX 에너지화학,11710,-100,-0.85,11711.55,11810,11810,11670,14665,171806645,10656100000,910000
140710,KODEX 운송,3585,-20,-0.55,3590.77,3610,3615,3565,11524,41301930,2868000000,800000
144600,KODEX 은선물(H),4170,85,2.08,4181.77,4170,4180,4160,57128,238224625,23769000000,5700000
091170,KODEX 은행,8470,20,0.24,8484.74,8460,8495,8400,248055,2097935495,48279000000,5700000
114800,KODEX 인버스,6390,10,0.16,6403.7,6370,6400,6365,7774865,49638348400,1508679000000,236100000
101280,KODEX 일본TOPIX100,11825,115,0.98,11792.66,11660,11825,11660,374,4399390,14190000000,1200000
091180,KODEX 자동차,17745,55,0.31,17810.2,17750,17925,17745,1236,22029780,12421500000,700000
169950,KODEX 중국본토 A50,13605,-135,-0.98,13601.69,13785,13785,13575,3868,52786050,43536000000,3200000
102970,KODEX 증권,7130,-40,-0.56,7150.4,7195,7225,7125,167714,1200951880,102672000000,14400000
117680,KODEX 철강,9575,-80,-0.83,9612.12,9650,9650,9570,1597,15328125,6032250000,630000
229200,KODEX 코스닥 150,10075,95,0.95,10117.16,10000,10075,9990,1072004,10792522105,259431250000,25750000
233740,KODEX 코스닥150 레버리지,10085,200,2.02,10144.16,9950,10085,9905,2244280,22460594695,193632000000,19200000
251340,KODEX 코스닥150선물인버스,9680,-90,-0.92,9663.3,9730,9760,9675,43411,421516645,11616000000,1200000
226490,KODEX 코스피,23795,5,0.02,23781.11,23790,23850,23670,7572,180042790,123734000000,5200000
237350,KODEX 코스피100,23315,10,0.04,23305.54,23255,23390,23255,165,3850335,27978000000,1200000
138920,KODEX 콩선물(H),10135,115,1.15,10092.95,10090,10160,10070,19569,198319355,5067500000,500000
244660,KODEX 퀄리티Plus,10555,35,0.33,10561.64,10520,10560,10485,1316,13830870,13721500000,1300000
247800,KODEX 턴어라운드투자,11505,-40,-0.35,11481.73,11535,11535,11480,112,1289345,9204000000,800000
266410,KODEX 필수소비재,11930,60,0.51,11918.21,11970,11970,11930,384,4584475,9544000000,800000
266420,KODEX 헬스케어,11765,160,1.38,11798.27,11685,11780,11680,4439,52155770,9412000000,800000
069660,KOSEF 200,30955,-45,-0.15,30978.05,31025,31070,30910,50201,1556747435,633029750000,20450000
152280,KOSEF 200 선물,13265,-15,-0.11,13266.13,13000,13310,13000,10563,140413190,11673200000,880000
253250,KOSEF 200선물레버리지,14310,-5,-0.03,14337.97,14390,14390,14280,386,5536900,22609800000,1580000
253240,KOSEF 200선물인버스,8255,15,0.18,8242.54,8240,8270,8230,13005,107139855,8007350000,970000
253230,KOSEF 200선물인버스2X,6670,20,0.3,6674.69,6640,6690,6630,3908,26027760,12072700000,1810000
100910,KOSEF KRX100,4835,5,0.1,4815.26,4840,4840,4785,202014,969132690,17406000000,3600000
104530,KOSEF 고배당,8735,-55,-0.63,8751.42,8795,8805,8710,1884,16447630,8735000000,1000000
148070,KOSEF 국고채10년,117445,75,0.06,117708.71,117860,117860,117370,89,10452380,17616750000,150000
167860,KOSEF 국고채10년레버리지,124200,700,0.57,124219.73,123890,124200,123470,815,100747185,7452000000,60000
114470,KOSEF 국고채3년,111155,40,0.04,110748.49,111265,111265,111145,106,11788905,73362300000,660000
130730,KOSEF 단기자금,101250,10,0.01,101245.88,101255,101260,101240,31573,3196884365,96896250000,957000
138230,KOSEF 미국달러선물,11420,-40,-0.35,11425.49,11450,11450,11410,193389,2208590370,62695800000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8555,-55,-0.64,8557.39,8580,8580,8540,277257,2371887430,89827500000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),10255,60,0.59,10273.6,10220,10285,10220,17349,177905185,22458450000,2190000
139660,KOSEF 미국달러선물인버스,11170,40,0.36,11173.73,11160,11180,11160,4390,48999990,11840200000,1060000
260200,KOSEF 배당바이백Plus,15445,10,0.06,15418.41,15460,15530,15425,1142,17655330,12356000000,800000
104520,KOSEF 블루칩,8200,-35,-0.43,8230,8215,8245,8200,8866,72791995,16400000000,2000000
200250,KOSEF 인도Nifty50(합성),12245,-45,-0.37,12236.74,12260,12280,12220,2539,31130010,9183750000,750000
260270,KOSEF 저PBR가중,14950,-75,-0.5,14937.29,15030,15045,14930,1545,23126175,12707500000,850000
153270,KOSEF 코스피100,23500,-5,-0.02,23495.16,23540,23575,23475,161,3788905,12690000000,540000
122260,KOSEF 통안채1년,101290,-5,0,101297.06,101285,101310,101285,24465,2478291070,102302900000,1010000
168300,KTOP 코스피50,20695,-5,-0.02,20685.22,20750,20765,20670,635,13161410,13969125000,675000
208470,SMART 선진국MSCI World(합성 H),11570,55,0.48,11608.75,0,0,0,0,0,12727000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4540,40,0.89,4541.06,4535,4550,4535,4020,18245195,4540000000,1000000
102110,TIGER 200,30825,-35,-0.11,30822.41,30900,30930,30765,4845698,149482036580,1963552500000,63700000
139260,TIGER 200 IT,20535,35,0.17,20552.66,20545,20600,20490,186348,3827266860,159762300000,7780000
139220,TIGER 200 건설,2940,-30,-1.01,2935.47,2975,2975,2910,8917,26107140,4351200000,1480000
139290,TIGER 200 경기소비재,17180,120,0.7,17170.22,17155,17295,17125,3195,54888585,10308000000,600000
139270,TIGER 200 금융,8340,10,0.12,8319.69,8335,8345,8265,1088,9016780,6171600000,740000
227550,TIGER 200 산업재,6535,-20,-0.31,6529.88,6525,6535,6515,327,2130740,7580600000,1160000
227560,TIGER 200 생활소비재,14090,-140,-0.98,14133.14,14200,14200,14090,101,1428240,9299400000,660000
139250,TIGER 200 에너지화학,13600,-90,-0.66,13597.59,13730,13730,13550,17621,239616480,11152000000,820000
139230,TIGER 200 중공업,3845,0,0,3835.96,3845,3850,3815,6496,24894920,4690900000,1220000
139240,TIGER 200 철강소재,9905,-25,-0.25,9898.81,9830,9905,9830,89,880730,5348700000,540000
227540,TIGER 200 헬스케어,19670,270,1.39,19724.83,19450,19900,19450,27303,537598600,9441600000,480000
243880,TIGER 200IT레버리지,24575,415,1.72,24469.75,24355,24650,24355,16576,406652690,19660000000,800000
252000,TIGER 200동일가중,11095,25,0.23,11079.92,11100,11100,11095,10,110955,12759250000,1150000
267770,TIGER 200선물레버리지,11845,-35,-0.29,11894.54,11920,11945,11820,1809141,21484131285,118450000000,10000000
252710,TIGER 200선물인버스2X,6720,15,0.22,6718.89,6680,6735,6665,2350509,15754609230,180768000000,26900000
243890,TIGER 200에너지화학레버리지,12240,-250,-2,12158.86,12315,12380,12170,5361,65542680,9792000000,800000
166400,TIGER 200커버드C,13240,65,0.49,13217.16,13240,13240,13240,7,92680,7944000000,600000
091210,TIGER KRX100,47890,240,0.5,47792.97,47800,47890,47800,3,143580,15085350000,315000
228820,TIGER KTOP30,7560,30,0.4,7548.5,7565,7565,7560,23,173945,6426000000,850000
138530,TIGER LG그룹+펀더멘털,8270,5,0.06,8268.69,8275,8290,8245,762,6300945,5954400000,720000
269370,TIGER S&P글로벌인프라(합성),10340,40,0.39,10335.79,10330,10350,10330,71,733800,10340000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10510,-10,-0.1,10530.15,10545,10555,10510,23,242575,10510000000,1000000
217790,TIGER 가격조정,24880,-85,-0.34,24859.69,24965,24965,24875,725,18044440,8459200000,340000
139280,TIGER 경기방어,13895,-30,-0.22,13912.07,13930,13980,13865,219946,3062131570,396007500000,28500000
237440,TIGER 경기방어채권혼합,10130,0,0,10118.04,10115,10135,10110,23349,236294750,32416000000,3200000
160580,TIGER 구리실물,6055,-70,-1.14,6062.5,6075,6075,6040,4772,28859855,6963250000,1150000
114820,TIGER 국채3년,109920,35,0.03,109520.75,110020,110020,109915,75,8244975,39571200000,360000
139310,TIGER 금속선물(H),5140,20,0.39,5121.82,5140,5140,5120,86,441980,3084000000,600000
139320,TIGER 금은선물(H),7780,90,1.17,7787.2,7785,7790,7640,1140,8863485,4668000000,600000
137610,TIGER 농산물선물Enhanced(H),5745,10,0.17,5695.34,5750,5755,5700,44796,256800190,60322500000,10500000
182490,TIGER 단기선진하이일드(합성 H),11080,15,0.14,10961.31,11075,11080,11045,34523,382290050,31024000000,2800000
157450,TIGER 단기통안채,100580,0,0,100579.68,100560,100590,100560,11296,1136190250,796895340000,7923000
253990,TIGER 대만TAIEX선물(H),11120,85,0.77,11121.24,11015,11120,11015,1720,19010470,11120000000,1000000
105010,TIGER 라틴35,3550,-35,-0.98,3531.96,3585,3620,3530,6718,23845025,3905000000,1100000
123320,TIGER 레버리지,14395,-65,-0.45,14420.36,14480,14515,14370,239740,3463688490,56140500000,3900000
174350,TIGER 로우볼,14090,10,0.07,14091.93,14110,14120,14020,20548,288910440,40579200000,2880000
147970,TIGER 모멘텀,23120,-50,-0.22,23117.74,23110,23140,23060,2974,68628640,7860800000,340000
182480,TIGER 미국MSCI리츠(합성 H),12725,85,0.67,12732,12700,12730,12700,1476,18759425,44537500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12980,20,0.15,13046.23,13250,13250,12915,1251,16211500,12980000000,1000000
143850,TIGER 미국S&P500선물(H),28880,30,0.1,28868.22,28945,28945,28770,156633,4516759880,49818000000,1725000
225030,TIGER 미국S&P500선물인버스(H),8110,-15,-0.18,8082.09,8125,8125,8100,6090,49411205,9326500000,1150000
133690,TIGER 미국나스닥100,29765,115,0.39,29698.97,29720,29790,29585,3036,90374065,14882500000,500000
203780,TIGER 미국나스닥바이오,12990,175,1.37,12940.16,12935,12995,12915,3868,50146255,9093000000,700000
245340,TIGER 미국다우존스30,11825,5,0.04,11847.81,11845,11845,11810,608,7190690,13007500000,1100000
261110,TIGER 미국달러선물레버리지,8670,-55,-0.63,8672.77,8685,8685,8650,408570,3536819565,14739000000,1700000
261120,TIGER 미국달러선물인버스2X,11395,80,0.71,11407.45,11380,11415,11370,887,10106700,17092500000,1500000
228810,TIGER 미디어컨텐츠,5820,-55,-0.94,5831.32,5890,5890,5800,248,1453195,6460200000,1110000
091230,TIGER 반도체,23860,-40,-0.17,23879.56,24125,24125,23800,1240,29574435,25291600000,1060000
098560,TIGER 방송통신,10350,-75,-0.72,10386.67,10470,10530,10350,520,5435020,7659000000,740000
211560,TIGER 배당성장,16990,-40,-0.23,17011.39,17030,17035,16940,2971,50444975,80532600000,4740000
170350,TIGER 베타플러스,13955,145,1.05,13947.91,13895,13970,13895,137,1910085,24560800000,1760000
138520,TIGER 삼성그룹펀더멘털,8645,0,0,8641.31,8640,8645,8590,136,1174150,5187000000,600000
152180,TIGER 생활필수품,15855,-95,-0.6,15874.91,15940,15940,15845,426,6754735,10781400000,680000
157490,TIGER 소프트웨어,7720,190,2.52,7720.46,7550,7720,7550,1831,14028975,8183200000,1060000
228800,TIGER 여행레저,4175,20,0.48,4175.89,4155,4185,4135,3343,13951760,5135250000,1230000
227570,TIGER 우량가치,12910,-45,-0.35,12905.2,12955,12955,12900,1789,23099120,6196800000,480000
261140,TIGER 우선주,11340,-5,-0.04,11328.92,11325,11380,11270,16642,188112005,9752400000,860000
130680,TIGER 원유선물Enhanced(H),4000,20,0.5,3951.2,3960,4020,3960,570570,2272921355,156400000000,39100000
217770,TIGER 원유선물인버스(H),13770,-75,-0.54,13861.34,13845,13895,13660,10447,143999000,6885000000,500000
195930,TIGER 유로스탁스50(합성 H),11850,25,0.21,11813.17,11825,11895,11765,27118,321186305,45030000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9385,55,0.59,9367.83,9350,9440,9330,2697,25277140,9385000000,1000000
245350,TIGER 유로스탁스배당30,12875,10,0.08,12911.19,12930,12930,12865,1101,14176685,12875000000,1000000
091220,TIGER 은행,8720,45,0.52,8702.86,8675,8720,8620,329,2858510,8196800000,940000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11645,135,1.17,11581.23,11510,11650,11510,3164,36663285,11645000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13995,-5,-0.04,13949.05,13995,14015,13925,4149,57987970,13995000000,1000000
123310,TIGER 인버스,6875,-5,-0.07,6883.07,6875,6895,6850,829001,5701618220,107937500000,15700000
195920,TIGER 일본TOPIX(합성 H),13460,-90,-0.66,13522.27,13470,13555,13430,33435,451580585,29612000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9200,70,0.77,9237.54,9250,9250,9200,16,147745,9200000000,1000000
241180,TIGER 일본니케이225,11935,60,0.51,11980.6,11915,12000,11915,189,2256880,11935000000,1000000
157510,TIGER 자동차,15130,35,0.23,15122.98,15210,15210,15085,986,14929080,3933800000,260000
150460,TIGER 중국소비테마,8365,5,0.06,8406.54,8370,8385,8350,193477,1618701805,257976600000,30840000
157500,TIGER 증권,4455,-10,-0.22,4450.82,4495,4495,4440,2671,11893365,10602900000,2380000
266140,TIGER 지속배당,15240,-125,-0.81,15256.17,15380,15380,15240,511,7797905,9144000000,600000
192090,TIGER 차이나CSI300,7515,-25,-0.33,7491.81,7475,7560,7475,620741,4674005860,126252000000,16800000
