단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32770,-510,-1.53,32756.74,33070,33165,32740,339015,11142310870,896259500000,27350000
253150,ARIRANG 200선물레버리지,31180,-1170,-3.62,31300.59,31935,32115,31180,595,18839000,12472000000,400000
253160,ARIRANG 200선물인버스2X,11810,390,3.42,11791.76,11575,11810,11505,12082,140316225,3543000000,300000
278420,ARIRANG ESG우수기업,9915,-25,-0.25,9903.26,9965,10005,9915,100,997460,8923500000,900000
269530,ARIRANG S&P글로벌인프라,10370,130,1.27,10321.85,10250,10370,10230,380,3910260,6740500000,650000
222170,ARIRANG S&P한국배당성장,11180,-20,-0.18,11178.27,11270,11290,11180,190,2139070,5590000000,500000
161490,ARIRANG 경기방어주,7925,15,0.19,7865.82,7925,7925,7925,4,31700,792500000,100000
161500,ARIRANG 경기주도주,6675,-25,-0.37,6569.16,6720,6720,6570,588,3873110,667500000,100000
251590,ARIRANG 고배당저변동50,11770,100,0.86,11748.57,11670,11805,11660,20007,235205315,25894000000,2200000
161510,ARIRANG 고배당주,13980,-5,-0.04,13976.86,14040,14110,13965,162102,2274396620,351457200000,25140000
251600,ARIRANG 고배당주채권혼합,10790,25,0.23,10769.44,10740,10800,10740,12708,137014620,23738000000,2200000
189400,ARIRANG 글로벌MSCI(합성 H),12885,5,0.04,12860.9,12810,12890,12810,3507,45120045,6571350000,510000
263190,ARIRANG 단기우량채권,50530,20,0.04,50537.54,50515,50535,50515,782751,39552411220,45477000000,900000
190160,ARIRANG 단기유동성,107345,15,0.01,107330.16,107340,107345,107340,44,4723080,103158545000,961000
278620,ARIRANG 단기채권액티브,99875,40,0.04,99893.45,99905,99905,99875,88800,8870644000,100274500000,1004000
269540,ARIRANG 미국S&P500(H),10895,-5,-0.05,10898.18,10900,10905,10845,656,7146540,18521500000,1700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12600,0,0,12617.16,12605,12605,12575,3008,37902045,8190000000,650000
190150,ARIRANG 바벨 채권,110835,75,0.07,110806,110835,110835,110835,5,554175,13300200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10730,0,0,10674.47,10660,10735,10660,5782,61905035,5794200000,540000
236460,ARIRANG 스마트베타 LowVOL,11295,85,0.76,11284.74,11345,11385,11270,101,1144860,6212250000,550000
222190,ARIRANG 스마트베타 Momentum,9735,-75,-0.76,9727.59,9840,9840,9735,100,980400,5354250000,550000
222200,ARIRANG 스마트베타 Quality,10295,5,0.05,10288.29,10360,10365,10290,1120,11551880,5662250000,550000
222180,ARIRANG 스마트베타 Value,10975,-10,-0.09,10971.53,11020,11055,10960,413,4533315,10975000000,1000000
244820,ARIRANG 스마트베타4종결합,10875,-60,-0.55,10918.47,10945,11010,10875,270,2958040,5981250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10270,10,0.1,10268.34,10285,10290,10265,1079,11074940,6162000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11240,-165,-1.45,11329.37,11290,11390,11225,63031,712309640,20681600000,1840000
256450,ARIRANG 심천차이넥스트(합성),7915,-25,-0.31,7881.89,7915,7915,7915,10,79150,6332000000,800000
239660,ARIRANG 우량회사채50 1년,102160,75,0.07,102141.96,102130,102195,102125,207785,21227726005,46993600000,460000
280920,ARIRANG 주도업종,9795,-195,-1.95,9794.88,9865,9925,9795,70233,692846070,9795000000,1000000
266550,ARIRANG 중형주저변동50,11090,35,0.32,11092.78,11060,11140,11020,5918,65725575,15526000000,1400000
204420,ARIRANG 차이나H 레버리지(합성 H),8175,-320,-3.77,8201.48,8385,8385,8175,2406,19774700,9810000000,1200000
227830,ARIRANG 코스피,25135,-355,-1.39,25114.6,25335,26120,25135,398063,10081051330,32675500000,1300000
141240,ARIRANG 코스피100동일가중,10870,-90,-0.82,10867.44,11020,11020,10870,110,1205565,5435000000,500000
122090,ARIRANG 코스피50,22045,-370,-1.65,22001.97,22165,22295,21975,1872,41440765,54892050000,2490000
148020,KBSTAR 200,32720,-575,-1.73,32747.66,33080,33175,32715,1822559,60007352975,1030680000000,31500000
252400,KBSTAR 200선물레버리지,15770,-580,-3.55,15818.91,16130,16215,15770,614531,9811226155,26809000000,1700000
252410,KBSTAR 200선물인버스,7820,150,1.96,7809.67,7720,7820,7700,2874,22276340,10948000000,1400000
