단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27405,55,0.2,27466.92,27410,27410,27270,25720,704477390,482328000000,17600000
253150,ARIRANG 200선물레버리지,21800,50,0.23,21896.74,21885,21885,21610,81,1763170,8720000000,400000
253160,ARIRANG 200선물인버스2X,17375,-40,-0.23,17299.99,17305,17525,17305,461,8035630,5212500000,300000
189400,ARIRANG AC 월드(합성 H),10980,65,0.6,10955.04,10985,10985,10980,996,10928715,5599800000,510000
141240,ARIRANG K100EW,9455,-10,-0.11,9447.69,9500,9500,9415,50,472520,5673000000,600000
122090,ARIRANG KOSPI50,18085,75,0.42,18128.93,18150,18150,18040,182,3289710,41233800000,2280000
222170,ARIRANG S&P 배당성장,9955,-10,-0.1,9943.02,10025,10025,9930,50,498065,4977500000,500000
251590,ARIRANG 고배당저변동50,10435,80,0.77,10416.89,10355,10465,10355,6581,68693890,15130750000,1450000
161510,ARIRANG 고배당주,12070,50,0.42,12067.48,12035,12130,11980,34913,420862760,167652300000,13890000
251600,ARIRANG 고배당주채권혼합,10115,0,0,10118.36,10115,10145,10090,5653,57164495,11126500000,1100000
190160,ARIRANG 단기유동성,106285,15,0.01,106280.41,106285,106285,106285,1,106285,160065210000,1506000
213630,ARIRANG 미국고배당주(합성 H),11465,50,0.44,11439.85,11465,11465,11415,3000,34394905,7452250000,650000
190150,ARIRANG 바벨 채권,110480,-90,-0.08,110477.92,110490,110490,110480,20,2209700,53030400000,480000
161490,ARIRANG 방어주,6980,65,0.94,6975.23,6970,6980,6940,52,362320,9074000000,1300000
195970,ARIRANG 선진국(합성 H),9005,-25,-0.28,9031.41,9005,9010,9005,157,1414215,4862700000,540000
236460,ARIRANG 스마트베타 LowVOL,9830,30,0.31,9831.46,9865,9865,9805,60,589965,14745000000,1500000
222190,ARIRANG 스마트베타 Momentum,8565,15,0.18,8562.42,8610,8610,8535,50,428190,6423750000,750000
222200,ARIRANG 스마트베타 Quality,9055,0,0,9055.37,9050,9100,9020,76,687845,10413250000,1150000
222180,ARIRANG 스마트베타 Value,10160,-30,-0.29,10161.03,10255,10255,10135,50,508345,10668000000,1050000
244820,ARIRANG 스마트베타4종결합,9715,5,0.05,9715.57,9765,9765,9685,50,485700,7772000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9865,0,0,9862.16,9850,9875,9845,613,6040400,7892000000,800000
195980,ARIRANG 신흥국(합성 H),9005,0,0,9002.47,9015,9015,8980,1456,13097055,5403000000,600000
256450,ARIRANG 심천차이넥스트(합성),8755,15,0.17,8666.51,8755,8755,8755,4,35020,7004000000,800000
263190,ARIRANG 우량단기채권,50035,0,0,50036.03,50035,50045,50035,2000,100074050,60042000000,1200000
239660,ARIRANG 우량회사채50,101235,5,0,101250.18,101235,101235,101235,50,5061750,145778400000,1440000
161500,ARIRANG 주도주,5425,-25,-0.46,5423.09,5455,5455,5385,149,805935,6510000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6005,20,0.33,6011.76,6030,6050,5920,1880,11154765,7206000000,1200000
227830,ARIRANG 코스피,21295,110,0.52,21279.04,21330,21350,21210,52,1106575,56431750000,2650000
148020,KBSTAR 200,27375,65,0.24,27465.09,27425,27445,27245,289458,7928496510,743231250000,27150000
252400,KBSTAR 200선물레버리지,11085,25,0.23,11116.19,11090,11110,10965,326930,3619336085,14410500000,1300000
252410,KBSTAR 200선물인버스,9435,-10,-0.11,9418.15,9405,9475,9400,6663,62977875,21700500000,2300000
252420,KBSTAR 200선물인버스2X,8750,-20,-0.23,8728.59,8735,8835,8710,496942,4367915015,130375000000,14900000
105780,KBSTAR 5대그룹주,4775,-45,-0.93,4812.35,4775,4795,4765,12460,59465860,21010000000,4400000
234310,KBSTAR V&S셀렉트밸류,10010,-50,-0.5,10027.78,10080,10080,9960,1882,18838145,30030000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9765,-15,-0.15,9784.17,9785,9790,9755,306,2990755,9765000000,1000000
114100,KBSTAR 국고채,110830,-40,-0.04,110832.69,110875,110875,110830,136,15076300,123021300000,1110000
196230,KBSTAR 단기통안채,103015,15,0.01,103007.76,103015,103015,103000,12,1236165,416386630000,4042000
252730,KBSTAR 모멘텀로우볼,10485,-10,-0.1,10528.59,10475,10505,10435,50,523480,8912250000,850000
252720,KBSTAR 모멘텀밸류,10850,-45,-0.41,10894.62,10920,10940,10815,50,543350,9222500000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7830,45,0.58,7814,7835,7835,7815,1082,8468655,10962000000,1400000
140570,KBSTAR 수출주,8460,-75,-0.88,8459.12,8430,8460,8430,163,1378950,7614000000,900000
140580,KBSTAR 우량업종,9825,-140,-1.4,9880.6,9880,9880,9825,2166,21281750,10807500000,1100000
136340,KBSTAR 우량회사채,102730,-10,-0.01,102727.91,102760,102760,102730,112,11506170,52392300000,510000
196220,KBSTAR 일본레버리지(H),12600,-45,-0.36,12677.61,12705,12780,12600,55,696360,7560000000,600000
183710,KBSTAR 주식혼합,31515,35,0.11,31526.51,31515,31515,31515,218,6872290,11030250000,350000
174360,KBSTAR 중국본토대형주CSI100,12350,-90,-0.72,12373.59,12440,12450,12350,3753,46512140,32110000000,2600000
250730,KBSTAR 차이나H주(H),10540,0,0,10493.45,0,0,0,0,0,8432000000,800000
183700,KBSTAR 채권혼합,53185,0,0,53284.67,53220,53225,53130,767,40822340,22337700000,420000
253280,KBSTAR 헬스케어,7960,-35,-0.44,7962.02,8030,8045,7885,54,429920,6766000000,850000
253290,KBSTAR 헬스케어채권혼합,9305,10,0.11,9304.23,9325,9335,9290,401,3733125,7444000000,800000
105190,KINDEX 200,27315,35,0.13,27405.55,27395,27395,27195,301899,8235286805,737505000000,27000000
225130,KINDEX 골드선물 레버리지(합성 H),11210,-25,-0.22,11308.93,11225,11275,11180,78175,876675690,29146000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6995,55,0.79,6933.82,6860,7000,6860,3011,20966565,5596000000,800000
114460,KINDEX 국고채,105660,-25,-0.02,105645.82,105690,105690,105660,2,211350,9509400000,90000
190620,KINDEX 단기자금,100225,0,0,100226.84,100230,100230,100225,2691,269706695,105937825000,1057000
152500,KINDEX 레버리지,4660,0,0,4695.51,4675,4685,4625,17807,83037835,9320000000,2000000
181480,KINDEX 미국리츠부동산(합성 H),64095,845,1.34,64026.61,63915,64095,63915,54,3456810,6409500000,100000
211260,KINDEX 배당성장,31890,-5,-0.02,31898.35,31995,31995,31890,20,638850,6378000000,200000
143460,KINDEX 밸류대형,6720,5,0.07,6726.66,6745,6745,6670,15820,105870755,16128000000,2400000
245710,KINDEX 베트남VN30(합성),10170,60,0.59,10164.37,10120,10210,10120,18394,186522710,15255000000,1500000
131890,KINDEX 삼성그룹EW,10030,75,0.75,10025.15,9980,10030,9980,20,200100,5015000000,500000
108450,KINDEX 삼성그룹SW,7800,40,0.52,7794.35,7775,7800,7775,236,1837310,28080000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9390,55,0.59,9362.37,9335,9405,9335,373460,3500103015,9390000000,1000000
145670,KINDEX 인버스,8770,-10,-0.11,8747.32,8765,8795,8745,10596,93092250,9647000000,1100000
238720,KINDEX 일본Nikkei225(H),11720,-30,-0.26,11807.29,11650,11800,11650,15788,185652210,7032000000,600000
196030,KINDEX 일본레버리지(H),13060,65,0.5,13047,13000,13160,12970,10663,139081865,7836000000,600000
205720,KINDEX 일본인버스(합성 H),7245,-30,-0.41,7266.87,7275,7275,7215,32443,234859725,10867500000,1500000
168580,KINDEX 중국본토CSI300,18895,-185,-0.97,18702.26,19030,19085,18860,376428,7116959340,102033000000,5400000
219900,KINDEX 중국본토레버리지(합성),2950,-45,-1.5,2928.57,3020,3020,2910,40594,119672535,25665000000,8700000
227930,KINDEX 코스닥 150,4530,-25,-0.55,4543.94,4570,4570,4525,214,970240,2265000000,500000
251890,KINDEX 코스닥(합성),9000,-135,-1.48,8977.66,9065,9065,9000,2,18065,9000000000,1000000
234790,KINDEX 코스닥150 레버리지,16025,-50,-0.31,16129.82,15935,16325,15915,481,7693800,1602500000,100000
261920,KINDEX 필리핀MSCI(합성),15695,-150,-0.95,15808.8,15870,15870,15695,3922,61996860,10986500000,700000
226380,KINDEX 한류,6080,-15,-0.25,6059.78,6105,6105,6010,84,509875,4864000000,800000
