단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32170,-85,-0.26,32181.85,32270,32280,32125,561156,18062800555,794599000000,24700000
253150,ARIRANG 200선물레버리지,30525,-160,-0.52,30542.07,30755,30780,30400,258,7870820,12210000000,400000
253160,ARIRANG 200선물인버스2X,12295,65,0.53,12280.06,12205,12330,12190,5848,71548160,3688500000,300000
269530,ARIRANG S&P글로벌인프라,10440,40,0.38,10408.79,10400,10445,10400,31,323285,8352000000,800000
222170,ARIRANG S&P한국배당성장,11405,65,0.57,11399.52,11410,11450,11375,78,889350,6272750000,550000
161490,ARIRANG 경기방어주,7800,-80,-1.02,7828.65,7905,7905,7800,227,1771870,5460000000,700000
161500,ARIRANG 경기주도주,6320,-55,-0.86,6316.45,6380,6380,6285,1655,10412635,6320000000,1000000
251590,ARIRANG 고배당저변동50,11950,85,0.72,11941.1,11900,11990,11900,42870,512274890,16730000000,1400000
161510,ARIRANG 고배당주,14220,185,1.32,14222.39,14125,14230,14105,329472,4671655355,201355200000,14160000
251600,ARIRANG 고배당주채권혼합,10845,45,0.42,10867.98,10825,10865,10820,42419,459828905,17352000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12175,20,0.16,12143.41,12100,12180,12100,1685,20453385,6209250000,510000
263190,ARIRANG 단기우량채권,50420,0,0,50429.5,50430,50430,50420,10257,517178590,172436400000,3420000
190160,ARIRANG 단기유동성,106980,0,0,106984.92,0,0,0,0,0,155976840000,1458000
269540,ARIRANG 미국S&P500(H),10220,-40,-0.39,10268.83,10290,10290,10220,44,450740,18396000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12050,110,0.92,12001,12050,12050,11960,233,2802425,7832500000,650000
190150,ARIRANG 바벨 채권,110995,-75,-0.07,111004.82,0,0,0,0,0,19979100000,180000
195970,ARIRANG 선진국MSCI(합성 H),10125,-10,-0.1,10148.15,10195,10195,10120,7061,71523855,5467500000,540000
236460,ARIRANG 스마트베타 LowVOL,11620,60,0.52,11617.82,11620,11660,11595,69,801615,6391000000,550000
222190,ARIRANG 스마트베타 Momentum,9815,0,0,9852.87,9855,9855,9790,300,2943785,5398250000,550000
222200,ARIRANG 스마트베타 Quality,9950,15,0.15,9989.78,9985,9990,9925,300,2985790,2487500000,250000
222180,ARIRANG 스마트베타 Value,11670,-10,-0.09,11667.64,11750,11765,11615,336,3906045,18088500000,1550000
244820,ARIRANG 스마트베타4종결합,11120,25,0.23,11118.21,11160,11170,11095,194,2154985,6116000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10185,-15,-0.15,10204.99,10195,10195,10180,762,7764185,8148000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10505,-10,-0.1,10524.56,10495,10535,10485,17203,180698295,9034300000,860000
256450,ARIRANG 심천차이넥스트(합성),7675,55,0.72,7620.29,7685,7685,7675,101,775185,6140000000,800000
239660,ARIRANG 우량회사채50 1년,102025,-10,-0.01,102017.44,102030,102030,102020,163,16629575,130592000000,1280000
266550,ARIRANG 중형주저변동50,11095,20,0.18,11141.83,11095,11195,11065,7435,82444325,11095000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7330,-30,-0.41,7431.21,7360,7440,7300,854,6302795,8796000000,1200000
227830,ARIRANG 코스피,24730,-50,-0.2,24705.93,24840,24840,24680,52,1286320,49460000000,2000000
141240,ARIRANG 코스피100동일가중,10875,20,0.18,10918.96,10920,10930,10855,100,1087810,6525000000,600000
122090,ARIRANG 코스피50,21360,-80,-0.37,21353.14,21465,21465,21320,1546,33004190,51264000000,2400000
148020,KBSTAR 200,32240,-70,-0.22,32241.63,32355,32360,32175,313553,10120477145,999440000000,31000000
252400,KBSTAR 200선물레버리지,15475,-60,-0.39,15471.76,15565,15590,15405,112625,1742924485,17022500000,1100000
252410,KBSTAR 200선물인버스,7935,15,0.19,7948.97,7910,7955,7905,2214,17570835,12696000000,1600000
252420,KBSTAR 200선물인버스2X,6185,40,0.65,6179.13,6135,6205,6120,1736726,10743383760,134833000000,21800000
105780,KBSTAR 5대그룹주,5535,-90,-1.6,5557.36,5630,5630,5535,14324,79700095,19926000000,3600000
270800,KBSTAR KQ고배당,10050,-35,-0.35,10068.95,10120,10120,9985,117300,1178506400,7537500000,750000
234310,KBSTAR V&S셀렉트밸류,11725,20,0.17,11771.7,11790,11800,11725,4456,52285320,25795000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10520,0,0,10523.45,10515,10520,10510,173,1820785,10520000000,1000000
266160,KBSTAR 고배당,11640,65,0.56,11643.99,11615,11645,11580,132887,1545751435,52962000000,4550000
114100,KBSTAR 국고채3년,110950,-120,-0.11,110993.64,111070,111070,110950,45121,5006175640,89869500000,810000
272560,KBSTAR 단기국공채액티브,100140,-5,0,100138.23,100140,100140,100140,6,600840,260364000000,2600000
196230,KBSTAR 단기통안채,103670,0,0,103663.99,103665,103670,103665,183,18970725,435621340000,4202000
252730,KBSTAR 모멘텀로우볼,12470,-70,-0.56,12509.92,12575,12575,12465,521,6511005,8105500000,650000
252720,KBSTAR 모멘텀밸류,13280,60,0.45,13296.11,13275,13280,13230,802,10629140,9296000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6355,145,2.33,6382.45,6315,6390,6315,4610,29331860,8897000000,1400000
267440,KBSTAR 미국장기국채선물(H),10035,-100,-0.99,10029.38,10035,10035,10015,3122,31321950,6021000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10005,-210,-2.06,10018.81,9970,10005,9970,1163,11630260,10005000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9950,105,1.07,9953.65,9965,9965,9945,100,994895,8955000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9885,210,2.17,9882.93,9905,9910,9865,170623,1684583735,9885000000,1000000
