단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253290,KBSTAR 헬스케어채권혼합,9635,-35,-0.36,9656.25,9665,9670,9630,2189,21145515,7708000000,800000
105190,KINDEX 200,30150,230,0.77,30207.79,30145,30165,30005,245015,7376509030,735660000000,24400000
225130,KINDEX 골드선물 레버리지(합성 H),11740,20,0.17,11668.49,11825,11825,11705,52682,618306835,24654000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6505,-40,-0.61,6582.1,6500,6600,6480,1291,8390045,5204000000,800000
190620,KINDEX 단기통안채,100610,0,0,100606.35,100610,100610,100605,504,50707430,108860020000,1082000
265690,KINDEX 러시아MSCI(합성),19515,80,0.41,19567.62,19435,19530,19395,306000,5947878565,9757500000,500000
152500,KINDEX 레버리지,5825,70,1.22,5835.56,5805,5830,5770,19883,115516500,9902500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),65760,425,0.65,65862.15,65760,65760,65760,30,1972800,6576000000,100000
211260,KINDEX 배당성장,32990,365,1.12,32997.45,32675,32990,32675,41,1345915,6598000000,200000
143460,KINDEX 밸류대형,7435,70,0.95,7439.97,7380,7435,7380,11072,81999890,13383000000,1800000
245710,KINDEX 베트남VN30(합성),10850,160,1.5,10761.47,10690,10850,10645,38833,415803285,16275000000,1500000
131890,KINDEX 삼성그룹동일가중,11330,-10,-0.09,11319.13,11450,11450,11300,71,805085,5665000000,500000
108450,KINDEX 삼성그룹섹터가중,8930,15,0.17,8933.47,8950,8990,8930,52,466065,32148000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10200,375,3.82,10107.68,9935,10270,9935,399142,4074170360,10200000000,1000000
145670,KINDEX 인버스,7865,-50,-0.63,7860.19,7870,7895,7845,9079,71411305,11011000000,1400000
238720,KINDEX 일본Nikkei225(H),12350,100,0.82,12322.91,12350,12350,12325,18,222110,7410000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13920,115,0.83,14007.13,13815,13935,13815,4529,62955825,6960000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6900,-30,-0.43,6908.9,6930,6930,6865,8224,56605875,10350000000,1500000
168580,KINDEX 중국본토CSI300,18595,-65,-0.35,18528.32,18750,18750,18525,277140,5170068305,120867500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2820,-20,-0.7,2811.74,2840,2840,2795,103711,292327605,22560000000,8000000
114460,KINDEX 중기국고채,106025,40,0.04,105965.89,106025,106025,106025,1,106025,12723000000,120000
251890,KINDEX 코스닥(합성),9475,40,0.42,9451.78,9475,9475,9475,1,9475,9475000000,1000000
261920,KINDEX 필리핀MSCI(합성),16385,10,0.06,16306.3,16375,16385,16350,15,245555,11469500000,700000
226380,KINDEX 한류,7015,-25,-0.36,7009.22,7055,7055,6970,3163,22175250,5612000000,800000
069500,KODEX 200,30155,240,0.8,30183.56,30115,30170,29995,6589286,198348328050,4227731000000,140200000
226980,KODEX 200 중소형,10640,40,0.38,10660.71,10600,10640,10600,172,1824680,34048000000,3200000
223190,KODEX 200가치저변동,8625,60,0.7,8666.9,8610,8670,8595,32627,281782355,115575000000,13400000
252650,KODEX 200동일가중,10735,45,0.42,10729.17,10730,10735,10700,1024,10992100,23617000000,2200000
252670,KODEX 200선물인버스2X,7000,-105,-1.48,7003.55,7025,7070,6985,6808781,47854435145,474600000000,67800000
099140,KODEX China H,18260,60,0.33,18269.8,18100,18275,18100,1821,33221270,63910000000,3500000
204450,KODEX China H 레버리지(H),7350,115,1.59,7401.72,7305,7405,7260,152469,1125470990,36750000000,5000000
266360,KODEX IT소프트웨어,10855,60,0.56,10950.22,10855,10855,10855,13,141115,10855000000,1000000
266370,KODEX IT하드웨어,10770,-15,-0.14,10787.62,10750,10770,10750,1002,10772440,10770000000,1000000
156080,KODEX KOREA MSCI,13375,40,0.3,13463.13,13375,13375,13375,1,13375,6687500000,500000
229720,KODEX KTOP30,14740,155,1.06,14773.48,14655,14745,14655,1232,18155915,22110000000,1500000
269420,KODEX S&P글로벌인프라(합성),10090,35,0.35,10072.75,10115,10115,10090,20011,202360995,10090000000,1000000
261220,KODEX WTI원유선물(H),18170,330,1.85,18093.08,18220,18265,18170,19871,361860745,10902000000,600000
247780,KODEX 가치투자,11810,95,0.81,11854.72,11820,11820,11770,83,977960,9448000000,800000
117700,KODEX 건설,3025,50,1.68,3032.63,3000,3030,2995,44429,133599540,11797500000,3900000
266390,KODEX 경기소비재,11210,0,0,11249.89,11210,11210,11210,2,22420,8968000000,800000
132030,KODEX 골드선물(H),9500,25,0.26,9499.99,9495,9530,9470,45781,434629210,64600000000,6800000
138910,KODEX 구리선물(H),5510,80,1.47,5516.32,5490,5520,5480,22146,121557100,8816000000,1600000
114260,KODEX 국고채3년,55670,15,0.03,55661.65,55675,55680,55650,1184,65908010,26721600000,480000
152380,KODEX 국채선물10년,65125,-75,-0.12,65062.73,65190,65190,65035,409,26626965,7424250000,114000
176950,KODEX 국채선물10년인버스,47615,110,0.23,47634.96,47565,47625,47565,208,9897220,10570530000,222000
102960,KODEX 기계장비,6460,0,0,6524.8,6495,6495,6430,5422,35006385,6976800000,1080000
153130,KODEX 단기채권,100595,-5,0,100595.06,100605,100605,100595,18179,1828749670,1277355310000,12698000
214980,KODEX 단기채권PLUS,100655,5,0,100646.52,100650,100655,100650,6802,684621860,954310055000,9481000
200050,KODEX 독일MSCI(합성),10570,30,0.28,10553.49,10615,10615,10525,1776,18768990,11140780000,1054000
122630,KODEX 레버리지,15135,215,1.44,15182.55,15100,15170,15000,13404923,202215467655,899019000000,59400000
244620,KODEX 모멘텀Plus,9385,25,0.27,9389.7,9405,9405,9315,122,1143500,8446500000,900000
200020,KODEX 미국S&P IT(합성),15860,-20,-0.13,15779.73,15870,15880,15820,2271,36004755,8088600000,510000
219480,KODEX 미국S&P500선물(H),11435,100,0.88,11409.05,11425,11440,11385,1553,17742910,9719750000,850000
200040,KODEX 미국S&P금융(합성),13635,-5,-0.04,13649.77,13640,13640,13615,232,3161220,7526520000,552000
185680,KODEX 미국S&P바이오(합성),17235,-285,-1.63,17155.76,17200,17235,17155,2380,40905455,9548190000,554000
200030,KODEX 미국S&P산업재(합성),13070,120,0.93,13002.22,13200,13200,12920,1965,25583010,9096720000,696000
218420,KODEX 미국S&P에너지(합성),8510,-50,-0.58,8558.46,8600,8600,8510,1169,10040670,11709760000,1376000
261240,KODEX 미국달러선물,9350,-55,-0.58,9347.92,9480,9480,9310,138447,1292863505,11407000000,1220000
261250,KODEX 미국달러선물레버리지,8675,-115,-1.31,8660.76,8770,8770,8615,525606,4548229145,22555000000,2600000
261270,KODEX 미국달러선물인버스,10710,65,0.61,10727.98,10710,10735,10680,137002,1468720280,12316500000,1150000
261260,KODEX 미국달러선물인버스2X,11390,155,1.38,11423.51,11275,11445,11275,336962,3844601235,14807000000,1300000
244580,KODEX 바이오,7960,-60,-0.75,7954.66,8020,8020,7920,2545,20255310,7641600000,960000
091160,KODEX 반도체,23000,255,1.12,23058.52,22825,23000,22815,2685,61615305,11500000000,500000
211900,KODEX 배당성장,13170,170,1.31,13169.77,13035,13170,13030,42449,557084575,88239000000,6700000
237370,KODEX 배당성장채권혼합,10745,40,0.37,10739.76,10720,10745,10695,17883,192039770,21490000000,2000000
244670,KODEX 밸류Plus,10695,60,0.56,10685.6,10675,10705,10645,893,9530220,19251000000,1800000
140700,KODEX 보험,8845,-5,-0.06,8855.9,8880,8880,8785,1853,16311010,5307000000,600000
102780,KODEX 삼성그룹,6085,0,0,6114.49,6130,6140,6075,297413,1814996370,850074500000,139700000
213610,KODEX 삼성그룹밸류,6660,-5,-0.08,6683.54,6715,6715,6635,34051,226514820,50616000000,7600000
251350,KODEX 선진국MSCI World,11250,45,0.4,11233.01,11250,11250,11200,550327,6181144170,112500000000,10000000
247790,KODEX 성장투자,10735,85,0.8,10752.78,10695,10740,10695,84,899275,8588000000,800000
136280,KODEX 소비재,22860,-90,-0.39,22881.9,23010,23010,22850,186,4269285,4572000000,200000
256750,KODEX 심천ChiNext(합성),8020,-45,-0.56,7969.47,8105,8105,7990,1198,9606255,8020000000,1000000
117460,KODEX 에너지화학,11630,220,1.93,11670.94,11430,11680,11430,23699,276368520,15467900000,1330000
140710,KODEX 운송,3355,30,0.9,3361.13,3325,3360,3310,21061,70584115,2684000000,800000
144600,KODEX 은선물(H),4035,65,1.64,4009.34,4020,4035,4005,33891,136290390,22999500000,5700000
091170,KODEX 은행,8300,40,0.48,8305.38,8280,8310,8240,133113,1103059905,36105000000,4350000
114800,KODEX 인버스,6540,-45,-0.68,6554.19,6550,6575,6535,8667355,56783909730,1532976000000,234400000
101280,KODEX 일본TOPIX100,11455,65,0.57,11436.82,11430,11455,11415,411,4697540,13746000000,1200000
091180,KODEX 자동차,17865,155,0.88,17899.23,17880,17880,17660,2773,49275265,12505500000,700000
169950,KODEX 중국본토 A50,12950,20,0.15,13038.09,13140,13140,12830,1785,23121920,38850000000,3000000
102970,KODEX 증권,7050,45,0.64,7043.45,7055,7095,7000,472443,3324665160,101872500000,14450000
117680,KODEX 철강,9665,355,3.81,9661.8,9390,9665,9390,12047,115179400,4735850000,490000
229200,KODEX 코스닥 150,9695,40,0.41,9689.36,9735,9735,9650,88661,858535865,265158250000,27350000
233740,KODEX 코스닥150 레버리지,9300,10,0.11,9324.92,9355,9370,9265,1123540,10449307660,197160000000,21200000
251340,KODEX 코스닥150선물인버스,10075,-15,-0.15,10082.31,10075,10120,10025,77944,786201730,13097500000,1300000
226490,KODEX 코스피,23100,155,0.68,23132.8,23110,23150,22965,5297,122131965,120120000000,5200000
237350,KODEX 코스피100,22805,165,0.73,22830.6,22740,22805,22635,87,1980520,28506250000,1250000
138920,KODEX 콩선물(H),10520,135,1.3,10446.05,10420,10530,10420,35348,369643590,5260000000,500000
244660,KODEX 퀄리티Plus,10125,10,0.1,10118,10145,10145,10100,317,3206770,13162500000,1300000
247800,KODEX 턴어라운드투자,11135,115,1.04,11181.95,11125,11135,11110,44,489195,8908000000,800000
266410,KODEX 필수소비재,11565,25,0.22,11608.54,11540,11565,11525,51,589665,9252000000,800000
266420,KODEX 헬스케어,10830,-25,-0.23,10852.04,10855,10855,10825,42,454870,8664000000,800000
069660,KOSEF 200,30240,190,0.63,30309.27,30175,30270,30095,183636,5540611675,588168000000,19450000
152280,KOSEF 200 선물,12955,90,0.7,12962.47,12935,12965,12890,2199,28435520,11400400000,880000
253250,KOSEF 200선물레버리지,13695,190,1.41,13702.05,13685,13695,13560,694,9469940,21638100000,1580000
253240,KOSEF 200선물인버스,8445,-60,-0.71,8438.29,8455,8485,8435,3641,30785750,8191650000,970000
253230,KOSEF 200선물인버스2X,7005,-100,-1.41,6997.54,7020,7065,6980,7173,50362220,12679050000,1810000
100910,KOSEF KRX100,4710,35,0.75,4713.57,4690,4710,4675,63,295900,18369000000,3900000
104530,KOSEF 고배당,8580,20,0.23,8574.6,8560,8585,8510,656,5609315,16302000000,1900000
148070,KOSEF 국고채10년,116600,-85,-0.07,116666.82,116600,116600,116560,162,18885760,16324000000,140000
167860,KOSEF 국고채10년레버리지,121890,-805,-0.66,122015.82,122345,122345,121840,50,6099005,7313400000,60000
114470,KOSEF 국고채3년,110965,35,0.03,110926,110930,110965,110930,4,443755,73236900000,660000
130730,KOSEF 단기자금,101200,0,0,101197.37,101200,101205,101195,4825,488301100,88246400000,872000
138230,KOSEF 미국달러선물,11425,-75,-0.65,11416.2,11485,11485,11385,72661,828736195,62152000000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8560,-120,-1.38,8551.15,8620,8620,8500,652785,5571919395,89024000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10265,135,1.33,10292.99,10200,10320,10200,30057,308718375,22480350000,2190000
139660,KOSEF 미국달러선물인버스,11165,95,0.86,11179.01,11100,11195,11100,2515,28102025,11834900000,1060000
260200,KOSEF 배당바이백Plus,14825,60,0.41,14813.86,14830,14835,14735,10506,155776605,11860000000,800000
104520,KOSEF 블루칩,7980,5,0.06,7989.11,8010,8010,7940,14295,113851235,23142000000,2900000
200250,KOSEF 인도Nifty50(합성),11970,-130,-1.07,11917.76,11970,12125,11890,3810,45697210,8977500000,750000
260270,KOSEF 저PBR가중,14485,120,0.84,14471.08,14435,14490,14385,20756,299611320,12312250000,850000
153270,KOSEF 코스피100,22995,180,0.79,23015.4,22945,23010,22870,78,1789040,12417300000,540000
122260,KOSEF 통안채1년,101215,5,0,101213.49,101190,101225,101190,1519,153744800,101215000000,1000000
168300,KTOP 코스피50,20295,230,1.15,20304.78,20215,20305,20175,149,3016410,20700900000,1020000
208470,SMART 선진국MSCI World(합성 H),11340,60,0.53,11360.56,0,0,0,0,0,12474000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4560,-50,-1.08,4534.86,4570,4580,4550,3689,16842830,4560000000,1000000
102110,TIGER 200,30125,240,0.8,30151.51,30080,30140,29965,4789531,143973412920,2006325000000,66600000
139260,TIGER 200 IT,19795,205,1.05,19867.72,19710,19815,19685,147413,2908671465,148462500000,7500000
139220,TIGER 200 건설,2875,60,2.13,2870.54,2845,2875,2830,1543,4371670,4657500000,1620000
139290,TIGER 200 경기소비재,16970,70,0.41,17014.98,16955,16995,16900,2169,36835095,11200200000,660000
139270,TIGER 200 금융,8095,15,0.19,8090.95,8125,8125,8050,136,1097780,6637900000,820000
227550,TIGER 200 산업재,6305,45,0.72,6300.92,6320,6320,6265,73,457475,7313800000,1160000
227560,TIGER 200 생활소비재,13785,-25,-0.18,13805.09,13810,13810,13750,923,12720035,9098100000,660000
139250,TIGER 200 에너지화학,13420,265,2.01,13455.98,13325,13485,13290,13233,177986825,11541200000,860000
139230,TIGER 200 중공업,3720,10,0.27,3718.7,3730,3735,3700,3299,12269845,4315200000,1160000
139240,TIGER 200 철강소재,9940,380,3.97,9932.01,9700,9940,9700,115591,1133251815,7156800000,720000
227540,TIGER 200 헬스케어,17920,-100,-0.55,17910.61,17950,17950,17800,8947,159774020,8960000000,500000
243880,TIGER 200IT레버리지,22750,315,1.4,22946.34,22700,22750,22585,7140,162128750,18200000000,800000
252000,TIGER 200동일가중,10680,55,0.52,10717.61,0,0,0,0,0,13884000000,1300000
267770,TIGER 200선물레버리지,11330,155,1.39,11363.24,11320,11355,11220,3026823,34140648865,113300000000,10000000
252710,TIGER 200선물인버스2X,7040,-110,-1.54,7041.24,7060,7115,7030,4513107,31913165745,192896000000,27400000
243890,TIGER 200에너지화학레버리지,11900,500,4.39,11922.9,11540,11900,11540,6827,80668910,9520000000,800000
166400,TIGER 200커버드C,12890,75,0.59,12922.87,12890,12890,12890,6,77340,7734000000,600000
091210,TIGER KRX100,46690,290,0.63,46778.25,46700,46700,46690,2,93390,14707350000,315000
228820,TIGER KTOP30,7430,95,1.3,7439.28,7405,7430,7365,84,619670,14860000000,2000000
138530,TIGER LG그룹+펀더멘털,7730,55,0.72,7753.55,7695,7735,7695,2080,16061735,5411000000,700000
269370,TIGER S&P글로벌인프라(합성),10015,5,0.05,10033.06,0,0,0,0,0,10015000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10270,-10,-0.1,10253.17,10180,10270,10180,2,20450,10270000000,1000000
217790,TIGER 가격조정,24075,125,0.52,24046.14,24005,24090,23960,556,13371300,7704000000,320000
139280,TIGER 경기방어,13480,40,0.3,13475.93,13480,13510,13375,169126,2274996560,390650400000,28980000
237440,TIGER 경기방어채권혼합,10000,-15,-0.15,10005.57,10005,10010,9985,25852,258633655,33000000000,3300000
160580,TIGER 구리실물,6125,70,1.16,6107.06,6110,6125,6075,1759,10767915,7043750000,1150000
114820,TIGER 국채3년,109680,-30,-0.03,109709.41,109760,109760,109680,486,53307860,39484800000,360000
139310,TIGER 금속선물(H),5180,90,1.77,5171.08,5100,5180,5100,1188,6139340,3108000000,600000
139320,TIGER 금은선물(H),7630,50,0.66,7626.12,7610,7630,7600,337,2564795,4578000000,600000
137610,TIGER 농산물선물Enhanced(H),5885,40,0.68,5872.52,5880,5915,5875,17971,105837710,60615500000,10300000
182490,TIGER 단기선진하이일드(합성 H),11015,0,0,10914.96,11095,11095,10960,60987,671543465,30842000000,2800000
157450,TIGER 단기통안채,100530,0,0,100530.89,100535,100535,100530,25461,2559601325,820425330000,8161000
253990,TIGER 대만TAIEX선물(H),10805,-50,-0.46,10868,11390,11390,10805,1684,18388305,10805000000,1000000
105010,TIGER 라틴35,3595,-10,-0.28,3528.78,3650,3650,3580,15338,55199440,3954500000,1100000
123320,TIGER 레버리지,13760,185,1.36,13790.86,13750,13785,13645,595208,8182625850,50912000000,3700000
174350,TIGER 로우볼,13555,65,0.48,13547.57,13520,13560,13445,11582,156543175,39851700000,2940000
147970,TIGER 모멘텀,22715,285,1.27,22717.93,22630,22735,22580,644,14593635,7268800000,320000
182480,TIGER 미국MSCI리츠(합성 H),12630,140,1.12,12546.22,12775,12775,12570,18175,228552355,44205000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12425,130,1.06,12462.93,12345,12450,12345,4305,53335865,12425000000,1000000
143850,TIGER 미국S&P500선물(H),28265,245,0.87,28195.24,28005,28270,28005,119292,3364588330,48757125000,1725000
225030,TIGER 미국S&P500선물인버스(H),8250,-100,-1.2,8275.83,8310,8310,8215,170447,1407889785,9487500000,1150000
133690,TIGER 미국나스닥100,28690,-45,-0.16,28551.6,28950,28950,28505,2193,62737250,14345000000,500000
203780,TIGER 미국나스닥바이오,12720,-220,-1.7,12706.16,12765,12765,12705,1112,14170455,8904000000,700000
245340,TIGER 미국다우존스30,11635,20,0.17,11618.02,11665,11665,11625,136,1582945,12798500000,1100000
261110,TIGER 미국달러선물레버리지,8675,-120,-1.36,8662.71,8675,8685,8615,452110,3913621440,14747500000,1700000
261120,TIGER 미국달러선물인버스2X,11405,170,1.51,11422.83,11280,11465,11280,5990,68418385,17107500000,1500000
228810,TIGER 미디어컨텐츠,5905,-55,-0.92,5904.92,5960,5960,5870,164,966055,5845950000,990000
091230,TIGER 반도체,23320,250,1.08,23388.07,23215,23325,23200,500,11637810,29849600000,1280000
098560,TIGER 방송통신,10025,-45,-0.45,10061.5,10085,10085,9995,3141,31494190,7418500000,740000
211560,TIGER 배당성장,16460,150,0.92,16495.24,16330,16475,16330,3731,61203560,84439800000,5130000
170350,TIGER 베타플러스,13545,45,0.33,13589.96,13535,13565,13535,7,94875,23839200000,1760000
138520,TIGER 삼성그룹펀더멘털,8320,10,0.12,8325.79,8380,8380,8280,122,1013755,5158400000,620000
152180,TIGER 생활필수품,15860,-110,-0.69,15910.72,16010,16035,15860,796,12679785,10784800000,680000
157490,TIGER 소프트웨어,7330,65,0.89,7340.3,7355,7355,7300,609,4464720,7769800000,1060000
228800,TIGER 여행레저,4040,-20,-0.49,4038.68,4070,4075,4020,4231,17052130,4848000000,1200000
227570,TIGER 우량가치,12395,90,0.73,12375.96,12315,12395,12310,877,10825625,5577750000,450000
261140,TIGER 우선주,10900,20,0.18,10951.12,10880,10965,10870,3444,37620560,9156000000,840000
130680,TIGER 원유선물Enhanced(H),4215,80,1.93,4197.84,4205,4220,4195,930457,3911687110,171339750000,40650000
217770,TIGER 원유선물인버스(H),13060,-270,-2.03,13109.28,13320,13320,12995,8506,110959550,5877000000,450000
195930,TIGER 유로스탁스50(합성 H),11760,50,0.43,11767.18,11780,11780,11750,3862,45482230,44688000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9350,90,0.97,9327.71,9260,9385,9260,6317,58997350,9350000000,1000000
245350,TIGER 유로스탁스배당30,12650,165,1.32,12616.07,13015,13015,12610,1115,14078735,12650000000,1000000
091220,TIGER 은행,8530,70,0.83,8518.59,8495,8530,8435,4334,36902485,7847600000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11280,370,3.39,11191.86,11000,11280,11000,3551,39666600,11280000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13330,10,0.08,13285.99,13320,13490,13250,8387,111439465,13330000000,1000000
123310,TIGER 인버스,7035,-55,-0.78,7043.3,7060,7085,7035,418621,2956192245,78088500000,11100000
195920,TIGER 일본TOPIX(합성 H),13185,65,0.5,13178.68,13130,13185,13105,3714,48758475,42192000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9105,-110,-1.19,9110.55,9105,9105,9105,1,9105,9105000000,1000000
241180,TIGER 일본니케이225,11585,-70,-0.6,11611.55,11615,11615,11520,264,3057980,11585000000,1000000
157510,TIGER 자동차,15255,90,0.59,15267.44,15045,15255,15040,3454,52288980,3966300000,260000
150460,TIGER 중국소비테마,8160,-55,-0.67,8160.09,8225,8250,8130,188635,1541272100,250430400000,30690000
157500,TIGER 증권,4440,25,0.57,4447.63,4465,4475,4400,30326,134838020,10478400000,2360000
266140,TIGER 지속배당,14920,145,0.98,14917.9,14875,14930,14830,882,13101710,8952000000,600000
192090,TIGER 차이나CSI300,7295,-40,-0.55,7260.59,7345,7350,7260,448913,3286151220,122556000000,16800000
204480,TIGER 차이나CSI300레버리지(합성),15160,-135,-0.88,15164.84,15235,15270,15100,177220,2691760945,180404000000,11900000
