단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27265,-5,-0.02,27291.97,27170,27320,27080,72444,1973074650,466231500000,17100000
253150,ARIRANG 200선물레버리지,21595,-20,-0.09,21601.69,21650,21685,21330,102,2198300,8638000000,400000
253160,ARIRANG 200선물인버스2X,17545,20,0.11,17543.03,17555,17730,17455,638,11263955,5263500000,300000
189400,ARIRANG AC 월드(합성 H),10905,60,0.55,10870.81,10905,10905,10905,245,2671000,4907250000,450000
141240,ARIRANG K100EW,9500,-45,-0.47,9537.19,9500,9515,9450,500,4747850,5700000000,600000
122090,ARIRANG KOSPI50,17890,-80,-0.45,17897.31,17950,17950,17790,29549,527135575,38105700000,2130000
222170,ARIRANG S&P 배당성장,10210,65,0.64,10195.79,10170,10210,10130,839,8533585,5105000000,500000
251590,ARIRANG 고배당저변동50,10540,35,0.33,10532.69,10500,10540,10400,249425,2623361965,13175000000,1250000
161510,ARIRANG 고배당주,12330,35,0.28,12345.1,12285,12350,12205,194936,2396194845,183840300000,14910000
251600,ARIRANG 고배당주채권혼합,10220,10,0.1,10214.05,10215,10220,10170,6094,62165505,11242000000,1100000
190160,ARIRANG 단기유동성,106205,0,0,106205.93,106205,106205,106205,10,1062050,153253815000,1443000
213630,ARIRANG 미국고배당주(합성 H),11340,0,0,11353.08,11320,11340,11320,39,441500,7371000000,650000
190150,ARIRANG 바벨 채권,110635,-50,-0.05,110597.63,110665,110665,110635,10,1106500,53104800000,480000
161490,ARIRANG 방어주,6850,-5,-0.07,6843.47,6860,6860,6820,52,356125,6850000000,1000000
195970,ARIRANG 선진국(합성 H),8965,10,0.11,8966.84,8965,8965,8965,91,816805,4841100000,540000
236460,ARIRANG 스마트베타 LowVOL,9955,55,0.56,9945.56,9910,9965,9890,111,1104485,14932500000,1500000
222190,ARIRANG 스마트베타 Momentum,8755,10,0.11,8745.44,8745,8780,8735,52,455395,6566250000,750000
222200,ARIRANG 스마트베타 Quality,9185,0,0,9181.65,9175,9195,9145,51,468160,10562750000,1150000
222180,ARIRANG 스마트베타 Value,10460,65,0.63,10441.97,10385,10465,10385,50,522260,10983000000,1050000
244820,ARIRANG 스마트베타4종결합,9900,25,0.25,9896.6,9830,9910,9830,52,514355,7920000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9910,-5,-0.05,9907.73,9915,9915,9890,569,5631555,7928000000,800000
195980,ARIRANG 신흥국(합성 H),8855,50,0.57,8809.89,8805,8855,8805,1892,16723510,5313000000,600000
256450,ARIRANG 심천차이넥스트(합성),8745,-55,-0.63,8700.02,8800,8800,8725,11,96320,6996000000,800000
239660,ARIRANG 우량회사채50,101190,0,0,101177.97,101195,101195,101190,322,32583290,155832600000,1540000
161500,ARIRANG 주도주,5345,-35,-0.65,5340.07,5365,5365,5300,134,713645,6414000000,1200000
