단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31100,-20,-0.06,31063.36,30900,31105,30900,117378,3642368675,814820000000,26200000
253150,ARIRANG 200선물레버리지,28365,-70,-0.25,28414.64,27995,28430,27945,139,3928965,11346000000,400000
253160,ARIRANG 200선물인버스2X,13150,40,0.31,13126.7,13305,13350,13115,1899,25167260,3945000000,300000
269530,ARIRANG S&P글로벌인프라,10735,105,0.99,10644.76,10710,10740,10710,69,739675,8588000000,800000
222170,ARIRANG S&P한국배당성장,11190,0,0,11183.34,11115,11190,11090,4428,49342730,5595000000,500000
161490,ARIRANG 경기방어주,7660,-10,-0.13,7659.97,7620,7660,7615,51,390260,8426000000,1100000
161500,ARIRANG 경기주도주,6180,0,0,6180.57,6100,6185,6100,53,327095,6180000000,1000000
251590,ARIRANG 고배당저변동50,11760,-35,-0.3,11734.89,11720,11775,11695,5796,68067515,18816000000,1600000
161510,ARIRANG 고배당주,13910,-60,-0.43,13913.59,13850,13950,13850,211314,2940184895,209901900000,15090000
251600,ARIRANG 고배당주채권혼합,10770,-15,-0.14,10766.87,10755,10780,10740,12615,135672660,17232000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),12055,-135,-1.11,12024,11960,12055,11960,2698,32447905,6148050000,510000
263190,ARIRANG 단기우량채권,50445,5,0.01,50452.26,50450,50450,50445,4597,231899625,267358500000,5300000
190160,ARIRANG 단기유동성,107055,5,0,107058.01,107055,107055,107055,50,5352750,250401645000,2339000
269540,ARIRANG 미국S&P500(H),10110,-120,-1.17,10088.07,10090,10110,10030,808,8163890,18198000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11735,-155,-1.3,11680.46,11720,11740,11700,218,2557890,7627750000,650000
190150,ARIRANG 바벨 채권,110845,30,0.03,110863.85,0,0,0,0,0,19952100000,180000
195970,ARIRANG 선진국MSCI(합성 H),10155,-70,-0.68,10168.01,10130,10155,10120,3158,32001405,5483700000,540000
236460,ARIRANG 스마트베타 LowVOL,11360,-60,-0.53,11358.35,11370,11395,11330,293,3327400,6248000000,550000
222190,ARIRANG 스마트베타 Momentum,9610,20,0.21,9600.21,9580,9620,9570,363,3486740,5285500000,550000
222200,ARIRANG 스마트베타 Quality,9725,-5,-0.05,9723.83,9720,9740,9685,54,525120,5348750000,550000
222180,ARIRANG 스마트베타 Value,11415,-85,-0.74,11412.01,11405,11460,11380,1056,12054595,14268750000,1250000
244820,ARIRANG 스마트베타4종결합,10860,-60,-0.55,10850.51,10845,10880,10820,69,749310,5973000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10120,-15,-0.15,10118.55,10120,10125,10100,1022,10327140,8096000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10570,-50,-0.47,10548.75,10545,10580,10485,16832,177444445,10358600000,980000
256450,ARIRANG 심천차이넥스트(합성),8460,-105,-1.23,8480.33,8540,8540,8460,35,296320,6768000000,800000
239660,ARIRANG 우량회사채50 1년,102025,10,0.01,102027.08,102035,102050,102015,321509,32806441770,120389500000,1180000
266550,ARIRANG 중형주저변동50,10825,-25,-0.23,10813.51,10775,10835,10735,1150,12418940,10825000000,1000000
204420,ARIRANG 차이나H 레버리지(합성 H),7290,-5,-0.07,7222,7325,7325,7195,568,4156160,8748000000,1200000
227830,ARIRANG 코스피,23950,-40,-0.17,23927.52,23785,23965,23785,2361,56555510,46702500000,1950000
141240,ARIRANG 코스피100동일가중,10615,-20,-0.19,10603.29,10570,10625,10555,55,583545,6369000000,600000
122090,ARIRANG 코스피50,20645,-30,-0.15,20629.41,20505,20665,20455,457,9405955,49548000000,2400000
148020,KBSTAR 200,31110,-40,-0.13,31104.95,30870,31140,30870,267372,8290137605,1042185000000,33500000
252400,KBSTAR 200선물레버리지,14365,-20,-0.14,14381.58,14145,14400,14140,15571,222768210,21547500000,1500000
252410,KBSTAR 200선물인버스,8215,15,0.18,8225.87,8275,8285,8210,3129,25780640,13144000000,1600000
252420,KBSTAR 200선물인버스2X,6595,0,0,6602.93,6710,6710,6590,278815,1851858450,127283500000,19300000
105780,KBSTAR 5대그룹주,5455,-20,-0.37,5470.24,5425,5475,5405,376,2057790,19638000000,3600000
270800,KBSTAR KQ고배당,9980,85,0.86,9977.6,9800,9980,9800,166018,1645764380,14970000000,1500000
234310,KBSTAR V&S셀렉트밸류,11580,35,0.3,11575.78,11460,11580,11430,1054,12154570,25476000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,20,0.19,10449.27,10410,10455,10410,267,2789895,10455000000,1000000
266160,KBSTAR 고배당,11230,-20,-0.18,11232.06,11145,11245,11145,47008,528329870,51096500000,4550000
114100,KBSTAR 국고채3년,110955,60,0.05,110906.82,110955,110965,110945,10,1109585,89873550000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),9925,-175,-1.73,9920.03,9920,9925,9915,265,2628805,6947500000,700000
272560,KBSTAR 단기국공채액티브,100185,25,0.02,100176.13,100180,100190,100170,208541,20891365730,261482850000,2610000
196230,KBSTAR 단기통안채,103745,10,0.01,103735.97,103745,103745,103745,5,518725,406161675000,3915000
252730,KBSTAR 모멘텀로우볼,12080,-60,-0.49,12077.97,11970,12080,11970,21,253065,9060000000,750000
252720,KBSTAR 모멘텀밸류,12730,-75,-0.59,12727.08,12675,12750,12625,364,4624595,10820500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5710,-105,-1.81,5676.65,5800,5800,5685,16507,94503745,7994000000,1400000
267440,KBSTAR 미국장기국채선물(H),10215,30,0.29,10236.32,10225,10225,10215,255,2605255,6129000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10400,95,0.92,10422.78,10435,10435,10395,9149,95187180,10400000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9740,-40,-0.41,9748.4,9730,9755,9730,115,1120230,8766000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9490,-85,-0.89,9486.69,9480,9490,9480,347,3292820,9490000000,1000000
140570,KBSTAR 수출주,9765,-40,-0.41,9762.66,9685,9765,9685,144,1399620,8788500000,900000
140580,KBSTAR 우량업종,11565,-10,-0.09,11588.82,11480,11580,11480,28,323550,12721500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14010,-280,-1.96,14054.12,14035,14130,14000,1024,14348370,8406000000,600000
183710,KBSTAR 주식혼합,34735,-30,-0.09,34678.63,34530,34760,34480,925,31989300,12157250000,350000
174360,KBSTAR 중국본토대형주CSI100,14520,100,0.69,14588.38,14445,14530,14425,5450,79223985,39204000000,2700000
136340,KBSTAR 중기우량회사채,102505,70,0.07,102447.29,102660,102660,102450,30109,3085122590,52277550000,510000
272570,KBSTAR 중장기국공채액티브,99765,45,0.05,99713.44,99775,99810,99765,5,498885,249911325000,2505000
250730,KBSTAR 차이나H주(H),11895,-150,-1.25,11916.04,11985,11985,11895,9,107775,9516000000,800000
183700,KBSTAR 채권혼합,55695,5,0.01,55656.11,55555,55695,55480,491,27309865,16708500000,300000
270810,KBSTAR 코스닥150,9970,20,0.2,9970.25,9850,9980,9850,81636,808400265,14456500000,1450000
275750,KBSTAR 코스닥150선물인버스,9995,0,0,10022.42,10050,10115,9960,174736,1758935410,7996000000,800000
253280,KBSTAR 헬스케어,9300,50,0.54,9330.94,9200,9300,9200,11,102135,7905000000,850000
253290,KBSTAR 헬스케어채권혼합,9815,25,0.26,9807.85,9780,9815,9780,228,2236635,7852000000,800000
105190,KINDEX 200,30980,-65,-0.21,31000.29,30740,31025,30740,56741,1758641275,788441000000,25450000
225130,KINDEX 골드선물 레버리지(합성 H),12205,10,0.08,12216.98,12195,12270,12195,42009,513918440,29292000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6150,-35,-0.57,6169.83,6150,6170,6125,22293,137004910,4920000000,800000
