단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31425,125,0.4,31429.63,31300,31445,31270,61893,1943469445,666210000000,21200000
253150,ARIRANG 200선물레버리지,29070,270,0.94,29057.63,28720,29100,28690,103,2985990,11628000000,400000
253160,ARIRANG 200선물인버스2X,12900,-110,-0.85,12903.2,13080,13080,12885,988,12804560,3870000000,300000
269530,ARIRANG S&P글로벌인프라,10400,-10,-0.1,10377.84,10390,10400,10370,161,1671970,8320000000,800000
222170,ARIRANG S&P한국배당성장,11000,-5,-0.05,11044.18,10980,11055,10965,109,1198655,5500000000,500000
161490,ARIRANG 경기방어주,7895,20,0.25,7925.82,7895,7945,7875,1574,12397545,5526500000,700000
161500,ARIRANG 경기주도주,6085,45,0.75,6109.58,6010,6085,6010,1166,7067015,6085000000,1000000
251590,ARIRANG 고배당저변동50,11545,-20,-0.17,11582.52,11565,11605,11510,19437,224853730,14431250000,1250000
161510,ARIRANG 고배당주,13495,5,0.04,13491.88,13490,13505,13405,181168,2441023595,153843000000,11400000
251600,ARIRANG 고배당주채권혼합,10625,5,0.05,10627.41,10605,10630,10595,20876,221629620,15937500000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11895,10,0.08,11846.41,11810,11895,11805,6461,76720015,6066450000,510000
263190,ARIRANG 단기우량채권,50380,5,0.01,50373.18,50380,50380,50370,10423,525074925,180360400000,3580000
190160,ARIRANG 단기유동성,106895,5,0,106894.57,0,0,0,0,0,165901040000,1552000
269540,ARIRANG 미국S&P500(H),10090,5,0.05,10074.56,10090,10090,10090,222,2239980,18162000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11905,-90,-0.75,11943.71,11995,11995,11905,31,371395,7738250000,650000
190150,ARIRANG 바벨 채권,110810,-80,-0.07,110792.17,0,0,0,0,0,19945800000,180000
195970,ARIRANG 선진국MSCI(합성 H),9975,-25,-0.25,9930.33,9960,9975,9925,19443,193676155,5386500000,540000
236460,ARIRANG 스마트베타 LowVOL,11165,55,0.5,11160.34,11110,11190,11110,142,1581005,6140750000,550000
222190,ARIRANG 스마트베타 Momentum,9580,65,0.68,9623.84,9550,9635,9525,666,6388065,5269000000,550000
222200,ARIRANG 스마트베타 Quality,9735,-15,-0.15,9773.87,9740,9755,9730,500,4870125,5354250000,550000
222180,ARIRANG 스마트베타 Value,11520,35,0.3,11521.51,11505,11525,11500,80,921380,15552000000,1350000
244820,ARIRANG 스마트베타4종결합,10860,70,0.65,10849.05,10825,10870,10825,60,651385,5973000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10130,20,0.2,10125.9,10125,10135,10110,945,9565735,8104000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),10040,30,0.3,9964.99,9940,10040,9930,17257,172705720,8634400000,860000
256450,ARIRANG 심천차이넥스트(합성),8470,20,0.24,8496.87,8460,8470,8460,11,93160,6776000000,800000
239660,ARIRANG 우량회사채50 1년,101900,5,0,101886.01,101910,101910,101885,235,23943795,130432000000,1280000
266550,ARIRANG 중형주저변동50,11050,40,0.36,11035.08,10985,11055,10985,4826,53274030,10497500000,950000
204420,ARIRANG 차이나H 레버리지(합성 H),6825,80,1.19,6851.23,6815,6825,6640,379,2553260,8190000000,1200000
227830,ARIRANG 코스피,24150,80,0.33,24235.02,24045,24165,24045,106538,2571214270,51922500000,2150000
141240,ARIRANG 코스피100동일가중,10775,50,0.47,10764.64,10755,10780,10755,59,635425,5387500000,500000
122090,ARIRANG 코스피50,20750,100,0.48,20822.13,20595,20835,20595,2067,42954720,49177500000,2370000
148020,KBSTAR 200,31455,125,0.4,31485.43,31275,31495,31275,517156,16269245615,1012851000000,32200000
252400,KBSTAR 200선물레버리지,14730,115,0.79,14724.79,14545,14745,14540,39506,581072185,17676000000,1200000
252410,KBSTAR 200선물인버스,8140,-35,-0.43,8148.79,8195,8200,8135,2000,16321420,18722000000,2300000
252420,KBSTAR 200선물인버스2X,6485,-45,-0.69,6496.93,6565,6575,6475,306744,2000625045,140076000000,21600000
105780,KBSTAR 5대그룹주,5580,35,0.63,5578.77,5545,5580,5535,3771,20936350,21204000000,3800000
234310,KBSTAR V&S셀렉트밸류,11440,5,0.04,11438.37,11415,11450,11400,4647,53111030,28600000000,2500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10370,-20,-0.19,10393.47,10365,10375,10365,458,4757435,10370000000,1000000
266160,KBSTAR 고배당,11070,30,0.27,11064.53,11010,11070,11010,284,3138140,18819000000,1700000
114100,KBSTAR 국고채3년,110830,45,0.04,110778.21,110785,110840,110780,162,17950195,89772300000,810000
272560,KBSTAR 단기국공채액티브,100040,5,0,100034.41,100035,100045,100025,34,3401010,250600200000,2505000
196230,KBSTAR 단기통안채,103585,10,0.01,103583.87,103580,103585,103580,298,30867340,448419465000,4329000
252730,KBSTAR 모멘텀로우볼,12130,55,0.46,12124.62,12035,12130,12035,23,278130,9704000000,800000
252720,KBSTAR 모멘텀밸류,12790,40,0.31,12783.67,12740,12790,12720,2478,31668355,10871500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6375,45,0.71,6398.32,6375,6395,6375,4507,28755535,8925000000,1400000
