단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30095,70,0.23,30102.17,29990,30195,29970,560126,16846409210,645537750000,21450000
253150,ARIRANG 200선물레버리지,26825,180,0.68,26891.21,26810,26925,26630,87,2329640,10730000000,400000
253160,ARIRANG 200선물인버스2X,14015,-70,-0.5,13984.5,14075,14125,13945,1941,27310980,4204500000,300000
222170,ARIRANG S&P한국배당성장,10560,60,0.57,10553.79,10530,10565,10495,21029,221128060,5280000000,500000
161490,ARIRANG 경기방어주,7695,-20,-0.26,7696.01,7710,7735,7680,182,1399205,8464500000,1100000
161500,ARIRANG 경기주도주,5575,-10,-0.18,5598.83,5600,5615,5560,2923,16273010,12265000000,2200000
251590,ARIRANG 고배당저변동50,11070,15,0.14,11061.68,11000,11105,10985,14309,158257275,11623500000,1050000
161510,ARIRANG 고배당주,12860,15,0.12,12857.23,12865,12905,12785,137909,1772005885,162036000000,12600000
251600,ARIRANG 고배당주채권혼합,10415,20,0.19,10419.97,10405,10435,10395,24688,257193840,13539500000,1300000
189400,ARIRANG 글로벌MSCI(합성 H),11705,5,0.04,11665.64,11620,11705,11620,10371,121300765,5969550000,510000
263190,ARIRANG 단기우량채권,50275,0,0,50276.06,50310,50310,50275,49239,2475733700,86473000000,1720000
190160,ARIRANG 단기유동성,106705,5,0,106705.13,106705,106705,106705,28,2987740,138396385000,1297000
213630,ARIRANG 미국다우존스고배당주(합성 H),11685,75,0.65,11650.1,11620,11685,11620,21,245255,7595250000,650000
190150,ARIRANG 바벨 채권,110550,0,0,110527.88,0,0,0,0,0,19899000000,180000
195970,ARIRANG 선진국MSCI(합성 H),9830,70,0.72,9813.46,9795,9830,9795,3809,37448555,5308200000,540000
236460,ARIRANG 스마트베타 LowVOL,10650,25,0.24,10699.63,10595,10675,10595,300,3194155,12247500000,1150000
222190,ARIRANG 스마트베타 Momentum,9055,-25,-0.28,9044.37,9055,9100,9035,923,8349580,6338500000,700000
222200,ARIRANG 스마트베타 Quality,9615,50,0.52,9611.82,9590,9655,9590,63,605935,9134250000,950000
222180,ARIRANG 스마트베타 Value,10805,-15,-0.14,10848.48,10750,10830,10750,100,1079700,15127000000,1400000
244820,ARIRANG 스마트베타4종결합,10335,0,0,10373.28,10300,10370,10300,303,3130580,8268000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10065,20,0.2,10062.77,10060,10075,10050,1539,15487120,8052000000,800000
195980,ARIRANG 신흥국MSCI(합성 H),9935,60,0.61,9878.86,9875,9935,9875,23565,234029595,5961000000,600000
256450,ARIRANG 심천차이넥스트(합성),7930,25,0.32,7956.58,7985,7985,7930,4,31775,6344000000,800000
239660,ARIRANG 우량회사채50 1년,101735,25,0.02,101712.38,101735,101735,101720,20097,2044467265,132255500000,1300000
266550,ARIRANG 중형주저변동50,10590,-30,-0.28,10639.17,10610,10680,10555,18027,191563625,9531000000,900000
204420,ARIRANG 차이나H 레버리지(합성 H),6920,150,2.22,6961.5,6805,6925,6515,3856,26482085,8304000000,1200000
