단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30935,-210,-0.67,30960.98,30930,31000,30840,613941,18997614345,592405250000,19150000
253150,ARIRANG 200선물레버리지,28230,-280,-0.98,28256.43,28225,28290,28050,20286,571949940,11292000000,400000
253160,ARIRANG 200선물인버스2X,13300,160,1.22,13270.31,13245,13365,13245,2634,35127015,3990000000,300000
269530,ARIRANG S&P글로벌인프라,10420,-65,-0.62,10399.25,10390,10420,10355,10088,104814905,8336000000,800000
222170,ARIRANG S&P한국배당성장,10810,-105,-0.96,10848.93,10825,10855,10750,209,2259675,5405000000,500000
161490,ARIRANG 경기방어주,7945,-10,-0.13,7987.5,7875,7950,7830,225,1779700,4767000000,600000
161500,ARIRANG 경기주도주,5900,15,0.25,5897.23,5865,5915,5845,275,1610845,5900000000,1000000
251590,ARIRANG 고배당저변동50,11465,-110,-0.95,11451.91,11535,11535,11430,48814,560794865,12038250000,1050000
161510,ARIRANG 고배당주,13120,-130,-0.98,13117.96,13220,13220,13045,158270,2076427010,133036800000,10140000
251600,ARIRANG 고배당주채권혼합,10515,-25,-0.24,10518.82,10840,10865,10495,10541,111565555,15772500000,1500000
189400,ARIRANG 글로벌MSCI(합성 H),11890,-95,-0.79,11860.06,11890,11890,11890,2735,32493090,6063900000,510000
263190,ARIRANG 단기우량채권,50360,5,0.01,50349.81,50350,50360,50350,17101,861139995,168202400000,3340000
190160,ARIRANG 단기유동성,106845,5,0,106840.68,106845,106845,106845,3,320535,151185675000,1415000
269540,ARIRANG 미국S&P500(H),10130,0,0,10111.09,10130,10130,10065,116,1172625,18234000000,1800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11965,-135,-1.12,12004.86,12055,12055,11960,62,745220,7777250000,650000
190150,ARIRANG 바벨 채권,111140,15,0.01,111204.62,0,0,0,0,0,20005200000,180000
195970,ARIRANG 선진국MSCI(합성 H),9960,-70,-0.7,9952.36,9975,9975,9935,5226,52058995,5378400000,540000
236460,ARIRANG 스마트베타 LowVOL,10950,-60,-0.54,10992.17,10985,10990,10930,118,1293260,4927500000,450000
222190,ARIRANG 스마트베타 Momentum,9370,-25,-0.27,9402.42,9345,9395,9280,520,4867125,2342500000,250000
222200,ARIRANG 스마트베타 Quality,9735,10,0.1,9772.19,9685,9735,9670,500,4859075,3894000000,400000
